#timestep       power           acc-energy      avg-power       dt              acc-time       
95              10.861000       21.047929       10.823917       0.020111        1.944576       
96              10.861000       21.266061       10.824296       0.020084        1.964660       
97              10.861000       21.484530       10.824668       0.020115        1.984775       
98              10.861000       21.702999       10.825032       0.020115        2.004890       
99              10.861000       21.921468       10.825390       0.020115        2.025005       
100             10.861000       22.139752       10.825740       0.020098        2.045103       
101             10.861000       22.358015       10.826083       0.020096        2.065199       
102             10.861000       22.576397       10.826419       0.020107        2.085306       
103             10.861000       22.811712       10.826775       0.021666        2.106972       
104             10.861000       23.030811       10.827100       0.020173        2.127145       
105             10.861000       23.249910       10.827418       0.020173        2.147318       
106             10.861000       23.468954       10.827730       0.020168        2.167486       
107             10.861000       23.689313       10.828039       0.020289        2.187775       
108             10.861000       23.908336       10.828340       0.020166        2.207941       
109             10.861000       24.166002       10.828687       0.023724        2.231665       
110             10.861000       24.385101       10.828977       0.020173        2.251838       
111             10.861000       24.604819       10.829262       0.020230        2.272068       
112             10.861000       24.823147       10.829540       0.020102        2.292170       
113             10.861000       25.041464       10.829814       0.020101        2.312271       
114             10.861000       25.259770       10.830082       0.020100        2.332371       
115             10.861000       25.478076       10.830347       0.020100        2.352471       
116             10.820000       25.695537       10.830259       0.020098        2.372569       
117             10.820000       25.912900       10.830173       0.020089        2.392658       
118             10.820000       26.130436       10.830088       0.020105        2.412763       
119             10.820000       26.388969       10.829989       0.023894        2.436657       
120             10.820000       26.606289       10.829907       0.020085        2.456742       
121             10.820000       26.823587       10.829827       0.020083        2.476825       
122             10.820000       27.042724       10.829747       0.020253        2.497078       
123             10.820000       27.261613       10.829669       0.020230        2.517308       
124             10.820000       27.480339       10.829592       0.020215        2.537523       
125             10.820000       27.699044       10.829516       0.020213        2.557736       
126             10.820000       27.919328       10.829441       0.020359        2.578095       
127             10.820000       28.174312       10.829356       0.023566        2.601661       
128             10.820000       28.392216       10.829284       0.020139        2.621800       
129             10.820000       28.610845       10.829213       0.020206        2.642006       
130             10.820000       28.828922       10.829143       0.020155        2.662161       
131             10.820000       29.046956       10.829074       0.020151        2.682312       
132             10.820000       29.265185       10.829007       0.020169        2.702481       
133             10.820000       29.483316       10.828940       0.020160        2.722641       
134             10.820000       29.701371       10.828874       0.020153        2.742794       
135             10.820000       29.919567       10.828809       0.020166        2.762960       
136             10.820000       30.137720       10.828746       0.020162        2.783122       
137             10.820000       30.355786       10.828683       0.020154        2.803276       
138             10.820000       30.573928       10.828621       0.020161        2.823437       
139             10.820000       30.791400       10.828560       0.020099        2.843536       
140             10.820000       31.008784       10.828500       0.020091        2.863627       
141             10.820000       31.226558       10.828440       0.020127        2.883754       
142             10.820000       31.443878       10.828382       0.020085        2.903839       
143             10.820000       31.661295       10.828324       0.020094        2.923933       
144             10.820000       31.879491       10.828267       0.020166        2.944099       
145             10.820000       32.097536       10.828211       0.020152        2.964251       
146             10.820000       32.315061       10.828156       0.020104        2.984355       
147             10.820000       32.532489       10.828101       0.020095        3.004450       
148             10.820000       32.749885       10.828048       0.020092        3.024542       
149             10.820000       32.967302       10.827994       0.020094        3.044636       
150             10.820000       33.184946       10.827942       0.020115        3.064751       
151             10.820000       33.404300       10.827890       0.020273        3.085024       
152             10.820000       33.623892       10.827838       0.020295        3.105319       
153             10.820000       33.842564       10.827788       0.020210        3.125529       
154             10.820000       34.061150       10.827738       0.020202        3.145731       
155             10.820000       34.279887       10.827688       0.020216        3.165947       
156             10.820000       34.498364       10.827639       0.020192        3.186139       
157             10.820000       34.716787       10.827591       0.020187        3.206326       
158             10.820000       34.935297       10.827544       0.020195        3.226521       
159             10.820000       35.153245       10.827497       0.020143        3.246664       
160             10.820000       35.371614       10.827451       0.020182        3.266846       
161             10.820000       35.589951       10.827405       0.020179        3.287025       
162             10.820000       35.807379       10.827360       0.020095        3.307120       
163             10.820000       36.024990       10.827315       0.020112        3.327232       
164             10.820000       36.242959       10.827271       0.020145        3.347377       
165             10.829000       36.527610       10.827285       0.026286        3.373663       
166             10.829000       36.746930       10.827295       0.020253        3.393916       
167             10.829000       36.964799       10.827305       0.020119        3.414035       
168             10.829000       37.182213       10.827315       0.020077        3.434112       
169             10.829000       37.400092       10.827325       0.020120        3.454232       
170             10.829000       37.618015       10.827335       0.020124        3.474356       
171             10.829000       37.835429       10.827344       0.020077        3.494433       
172             10.829000       38.053406       10.827354       0.020129        3.514562       
173             10.829000       38.270657       10.827363       0.020062        3.534624       
174             10.829000       38.509296       10.827373       0.022037        3.556661       
175             10.829000       38.727273       10.827382       0.020129        3.576790       
176             10.829000       38.945022       10.827391       0.020108        3.596898       
177             10.829000       39.162772       10.827400       0.020108        3.617006       
178             10.829000       39.380543       10.827409       0.020110        3.637116       
179             10.829000       39.598282       10.827418       0.020107        3.657223       
180             10.829000       39.817103       10.827427       0.020207        3.677430       
181             10.829000       40.057832       10.827436       0.022230        3.699660       
182             10.829000       40.275928       10.827444       0.020140        3.719800       
183             10.829000       40.493959       10.827453       0.020134        3.739934       
184             10.829000       40.712055       10.827461       0.020140        3.760074       
185             10.829000       40.930205       10.827469       0.020145        3.780219       
186             10.829000       41.148301       10.827477       0.020140        3.800359       
187             10.829000       41.366397       10.827485       0.020140        3.820499       
188             10.829000       41.584558       10.827493       0.020146        3.840645       
189             10.829000       41.802741       10.827501       0.020148        3.860793       
190             10.829000       42.082898       10.827511       0.025871        3.886664       
191             10.829000       42.316057       10.827519       0.021531        3.908195       
192             10.829000       42.559417       10.827528       0.022473        3.930668       
193             10.829000       42.778488       10.827535       0.020230        3.950898       
194             10.829000       42.998783       10.827543       0.020343        3.971241       
195             10.829000       43.217842       10.827550       0.020229        3.991470       
196             10.829000       43.436566       10.827558       0.020198        4.011668       
197             10.829000       43.657565       10.827565       0.020408        4.032076       
198             10.829000       43.878476       10.827572       0.020400        4.052476       
199             10.829000       44.096280       10.827579       0.020113        4.072589       
200             10.829000       44.324447       10.827587       0.021070        4.093659       
201             10.829000       44.542207       10.827593       0.020109        4.113768       
202             10.829000       44.759968       10.827600       0.020109        4.133877       
203             10.829000       44.977717       10.827607       0.020108        4.153985       
204             10.829000       45.195456       10.827614       0.020107        4.174092       
205             10.829000       45.413206       10.827620       0.020108        4.194200       
206             10.829000       45.630868       10.827627       0.020100        4.214300       
207             10.829000       45.848520       10.827634       0.020099        4.234399       
208             10.829000       46.066194       10.827640       0.020101        4.254500       
209             10.829000       46.283955       10.827646       0.020109        4.274609       
210             10.829000       46.544500       10.827654       0.024060        4.298669       
211             10.829000       46.771270       10.827660       0.020941        4.319610       
212             10.829000       47.031827       10.827668       0.024061        4.343671       
213             10.807000       47.252441       10.827571       0.020414        4.364085       
214             10.807000       47.475919       10.827474       0.020679        4.384764       
215             10.807000       47.695377       10.827380       0.020307        4.405071       
216             10.807000       47.914575       10.827286       0.020283        4.425354       
217             10.807000       48.133914       10.827194       0.020296        4.445650       
218             10.807000       48.353242       10.827102       0.020295        4.465945       
219             10.807000       48.572473       10.827011       0.020286        4.486231       
220             10.807000       48.791931       10.826921       0.020307        4.506538       
221             10.807000       49.011302       10.826832       0.020299        4.526837       
222             10.807000       49.230554       10.826743       0.020288        4.547125       
223             10.807000       49.449915       10.826655       0.020298        4.567423       
224             10.807000       49.669664       10.826568       0.020334        4.587757       
225             10.807000       49.917177       10.826471       0.022903        4.610660       
226             10.807000       50.135262       10.826386       0.020180        4.630840       
227             10.807000       50.354558       10.826302       0.020292        4.651132       
228             10.807000       50.573973       10.826218       0.020303        4.671435       
229             10.807000       50.793528       10.826135       0.020316        4.691751       
230             10.807000       51.013061       10.826052       0.020314        4.712065       
231             10.807000       51.232551       10.825970       0.020310        4.732375       
232             10.807000       51.451209       10.825890       0.020233        4.752608       
233             10.807000       51.669089       10.825810       0.020161        4.772769       
234             10.807000       51.886807       10.825731       0.020146        4.792915       
235             10.807000       52.104309       10.825652       0.020126        4.813041       
236             10.807000       52.321670       10.825575       0.020113        4.833154       
237             10.807000       52.542446       10.825497       0.020429        4.853583       
238             10.807000       52.762574       10.825419       0.020369        4.873952       
239             10.807000       52.997291       10.825338       0.021719        4.895671       
240             10.807000       53.217559       10.825261       0.020382        4.916053       
241             10.807000       53.437428       10.825186       0.020345        4.936398       
242             10.807000       53.656496       10.825112       0.020271        4.956669       
243             10.807000       53.876019       10.825038       0.020313        4.976982       
244             10.807000       54.110542       10.824960       0.021701        4.998683       
245             10.807000       54.331123       10.824887       0.020411        5.019094       
246             10.807000       54.550949       10.824814       0.020341        5.039435       
247             10.807000       54.770439       10.824743       0.020310        5.059745       
248             10.807000       55.007415       10.824666       0.021928        5.081673       
249             10.807000       55.228050       10.824596       0.020416        5.102089       
250             10.807000       55.447195       10.824526       0.020278        5.122367       
251             10.807000       55.670338       10.824456       0.020648        5.143015       
252             10.807000       55.891946       10.824386       0.020506        5.163521       
253             10.807000       56.109350       10.824319       0.020117        5.183638       
254             10.807000       56.326528       10.824252       0.020096        5.203734       
255             10.807000       56.543803       10.824186       0.020105        5.223839       
256             10.807000       56.760807       10.824120       0.020080        5.243919       
257             10.807000       56.978449       10.824054       0.020139        5.264058       
258             10.807000       57.195865       10.823989       0.020118        5.284176       
259             10.807000       57.449689       10.823914       0.023487        5.307663       
260             10.807000       57.667363       10.823850       0.020142        5.327805       
261             10.807000       57.884757       10.823787       0.020116        5.347921       
262             10.787000       58.101683       10.823649       0.020110        5.368031       
263             10.787000       58.318707       10.823512       0.020119        5.388150       
264             10.787000       58.535666       10.823376       0.020113        5.408263       
265             10.787000       58.752614       10.823242       0.020112        5.428375       
266             10.787000       58.969595       10.823108       0.020115        5.448490       
267             10.787000       59.186478       10.822975       0.020106        5.468596       
268             10.787000       59.402908       10.822844       0.020064        5.488660       
269             10.787000       59.619878       10.822713       0.020114        5.508774       
270             10.787000       59.836815       10.822583       0.020111        5.528885       
271             10.787000       60.053720       10.822454       0.020108        5.548993       
272             10.787000       60.270561       10.822326       0.020102        5.569095       
273             10.787000       60.487325       10.822199       0.020095        5.589190       
274             10.787000       60.704306       10.822073       0.020115        5.609305       
275             10.787000       60.956290       10.821927       0.023360        5.632665       
276             10.787000       61.182882       10.821797       0.021006        5.653671       
277             10.787000       61.404749       10.821671       0.020568        5.674239       
278             10.787000       61.628547       10.821545       0.020747        5.694986       
279             10.787000       61.846477       10.821423       0.020203        5.715189       
280             10.787000       62.064342       10.821302       0.020197        5.735386       
281             10.787000       62.304698       10.821169       0.022282        5.757668       
282             10.787000       62.524245       10.821048       0.020353        5.778021       
283             10.787000       62.768582       10.820916       0.022651        5.800672       
284             10.787000       62.990276       10.820796       0.020552        5.821224       
285             10.787000       63.207181       10.820679       0.020108        5.841332       
286             10.787000       63.424075       10.820564       0.020107        5.861439       
287             10.787000       63.640959       10.820449       0.020106        5.881545       
288             10.787000       63.857831       10.820335       0.020105        5.901650       
289             10.787000       64.074715       10.820222       0.020106        5.921756       
290             10.787000       64.291609       10.820110       0.020107        5.941863       
291             10.787000       64.508493       10.819998       0.020106        5.961969       
292             10.787000       64.725300       10.819887       0.020099        5.982068       
293             10.787000       64.942087       10.819777       0.020097        6.002165       
294             10.787000       65.159013       10.819668       0.020110        6.022275       
295             10.787000       65.378475       10.819558       0.020345        6.042620       
296             10.787000       65.599296       10.819448       0.020471        6.063091       
297             10.787000       65.832090       10.819333       0.021581        6.084672       
298             10.787000       66.050451       10.819225       0.020243        6.104915       
299             10.787000       66.273904       10.819116       0.020715        6.125630       
300             10.787000       66.522404       10.818996       0.023037        6.148667       
301             10.787000       66.741121       10.818891       0.020276        6.168943       
302             10.787000       66.959428       10.818787       0.020238        6.189181       
303             10.787000       67.177606       10.818683       0.020226        6.209407       
304             10.787000       67.395773       10.818580       0.020225        6.229632       
305             10.787000       67.613940       10.818478       0.020225        6.249857       
306             10.787000       67.832107       10.818376       0.020225        6.270082       
307             10.787000       68.050426       10.818275       0.020239        6.290321       
308             10.787000       68.268560       10.818175       0.020222        6.310543       
309             10.787000       68.486738       10.818076       0.020226        6.330769       
310             10.787000       68.704851       10.817977       0.020220        6.350989       
311             10.820000       68.922560       10.817983       0.020121        6.371110       
312             10.820000       69.166638       10.817990       0.022558        6.393668       
313             10.820000       69.386122       10.817997       0.020285        6.413953       
314             10.820000       69.605205       10.818003       0.020248        6.434201       
315             10.820000       69.824072       10.818009       0.020228        6.454429       
316             10.820000       70.043296       10.818015       0.020261        6.474690       
317             10.820000       70.264349       10.818022       0.020430        6.495120       
318             10.820000       70.484882       10.818028       0.020382        6.515502       
319             10.820000       70.702591       10.818034       0.020121        6.535623       
320             10.820000       70.920300       10.818040       0.020121        6.555744       
321             10.820000       71.137977       10.818046       0.020118        6.575862       
322             10.820000       71.355546       10.818052       0.020108        6.595970       
323             10.820000       71.575300       10.818058       0.020310        6.616280       
324             10.820000       71.806729       10.818064       0.021389        6.637669       
325             10.820000       72.028918       10.818070       0.020535        6.658204       
326             10.820000       72.261136       10.818076       0.021462        6.679666       
327             10.820000       72.480891       10.818082       0.020310        6.699976       
328             10.820000       72.700461       10.818088       0.020293        6.720269       
329             10.820000       72.919890       10.818094       0.020280        6.740549       
330             10.820000       73.137665       10.818099       0.020127        6.760676       
331             10.820000       73.357083       10.818105       0.020279        6.780955       
332             10.820000       73.602816       10.818111       0.022711        6.803666       
333             10.820000       73.822917       10.818117       0.020342        6.824008       
334             10.820000       74.042584       10.818123       0.020302        6.844310       
335             10.820000       74.260478       10.818128       0.020138        6.864448       
336             10.820000       74.479085       10.818134       0.020204        6.884652       
337             10.820000       74.700862       10.818139       0.020497        6.905149       
338             10.820000       74.920887       10.818145       0.020335        6.925484       
339             10.820000       75.138889       10.818150       0.020148        6.945632       
340             10.820000       75.356327       10.818155       0.020096        6.965728       
341             10.820000       75.573495       10.818161       0.020071        6.985799       
342             10.820000       75.791183       10.818166       0.020119        7.005918       
343             10.820000       76.008276       10.818171       0.020064        7.025982       
344             10.820000       76.225530       10.818176       0.020079        7.046061       
345             10.820000       76.442525       10.818181       0.020055        7.066116       
346             10.820000       76.675696       10.818187       0.021550        7.087666       
347             10.820000       76.894834       10.818192       0.020253        7.107919       
348             10.820000       77.113225       10.818197       0.020184        7.128103       
349             10.820000       77.331637       10.818202       0.020186        7.148289       
350             10.820000       77.550017       10.818207       0.020183        7.168472       
351             10.820000       77.768311       10.818212       0.020175        7.188647       
352             10.820000       77.986604       10.818217       0.020175        7.208822       
353             10.820000       78.205212       10.818222       0.020204        7.229026       
354             10.820000       78.423602       10.818227       0.020184        7.249210       
355             10.820000       78.641939       10.818232       0.020179        7.269389       
356             10.820000       78.860276       10.818237       0.020179        7.289568       
357             10.820000       79.120973       10.818243       0.024094        7.313662       
358             10.820000       79.339256       10.818248       0.020174        7.333836       
359             10.799000       79.557028       10.818195       0.020166        7.354002       
360             10.799000       79.774563       10.818143       0.020144        7.374146       
361             10.799000       79.992120       10.818091       0.020146        7.394292       
362             10.799000       80.221221       10.818036       0.021215        7.415507       
363             10.799000       80.444004       10.817983       0.020630        7.436137       
364             10.799000       80.662706       10.817932       0.020252        7.456389       
365             10.799000       80.881429       10.817880       0.020254        7.476643       
366             10.799000       81.104223       10.817828       0.020631        7.497274       
367             10.799000       81.323291       10.817777       0.020286        7.517560       
368             10.799000       81.592672       10.817715       0.024945        7.542505       
369             10.799000       81.853598       10.817656       0.024162        7.566667       
370             10.799000       82.074016       10.817605       0.020411        7.587078       
371             10.754000       82.290139       10.817437       0.020097        7.607175       
372             10.754000       82.506209       10.817270       0.020092        7.627267       
373             10.754000       82.722289       10.817104       0.020093        7.647360       
374             10.761000       82.938510       10.816957       0.020093        7.667453       
375             10.761000       83.154741       10.816811       0.020094        7.687547       
376             10.761000       83.370951       10.816665       0.020092        7.707639       
377             10.761000       83.587204       10.816521       0.020096        7.727735       
378             10.761000       83.803403       10.816377       0.020091        7.747826       
379             10.764000       84.019566       10.816241       0.020082        7.767908       
380             10.764000       84.235739       10.816106       0.020083        7.787991       
381             10.764000       84.452042       10.815972       0.020095        7.808086       
382             10.764000       84.673619       10.815836       0.020585        7.828671       
383             10.764000       84.893258       10.815701       0.020405        7.849076       
384             10.759000       85.112247       10.815554       0.020354        7.869430       
385             10.759000       85.373034       10.815381       0.024239        7.893669       
386             10.759000       85.593088       10.815235       0.020453        7.914122       
387             10.759000       85.811808       10.815091       0.020329        7.934451       
388             10.755000       86.030307       10.814937       0.020316        7.954767       
389             10.755000       86.248827       10.814785       0.020318        7.975085       
390             10.755000       86.467336       10.814633       0.020317        7.995402       
391             10.755000       86.685265       10.814482       0.020263        8.015665       
392             10.755000       86.903623       10.814332       0.020303        8.035968       
393             10.756000       87.122099       10.814185       0.020312        8.056280       
394             10.756000       87.340500       10.814038       0.020305        8.076585       
395             10.756000       87.558739       10.813893       0.020290        8.096875       
396             10.756000       87.777150       10.813748       0.020306        8.117181       
397             10.756000       87.995594       10.813604       0.020309        8.137490       
398             10.758000       88.212432       10.813467       0.020156        8.157646       
399             10.758000       88.429281       10.813330       0.020157        8.177803       
400             10.758000       88.647959       10.813193       0.020327        8.198130       
401             10.758000       88.879600       10.813048       0.021532        8.219662       
402             10.758000       89.098138       10.812912       0.020314        8.239976       
403             10.758000       89.317107       10.812777       0.020354        8.260330       
404             10.758000       89.537334       10.812642       0.020471        8.280801       
405             10.758000       89.794009       10.812485       0.023859        8.304660       
406             10.758000       90.010750       10.812353       0.020147        8.324807       
407             10.758000       90.227492       10.812222       0.020147        8.344954       
408             10.764000       90.444289       10.812105       0.020141        8.365095       
409             10.764000       90.660441       10.811990       0.020081        8.385176       
410             10.764000       90.902524       10.811862       0.022490        8.407666       
411             10.764000       91.125425       10.811744       0.020708        8.428374       
412             10.764000       91.342987       10.811630       0.020212        8.448586       
413             10.767000       91.560631       10.811524       0.020214        8.468800       
414             10.767000       91.778059       10.811418       0.020194        8.488994       
415             10.767000       91.995510       10.811312       0.020196        8.509190       
416             10.767000       92.212842       10.811207       0.020185        8.529375       
417             10.767000       92.429872       10.811103       0.020157        8.549532       
418             10.771000       92.647296       10.811009       0.020186        8.569718       
419             10.771000       92.864784       10.810915       0.020192        8.589910       
420             10.771000       93.082175       10.810821       0.020183        8.610093       
421             10.771000       93.298984       10.810728       0.020129        8.630222       
422             10.771000       93.515783       10.810636       0.020128        8.650350       
423             10.771000       93.732722       10.810544       0.020141        8.670491       
424             10.771000       93.960797       10.810447       0.021175        8.691666       
425             10.771000       94.178232       10.810356       0.020187        8.711853       
426             10.771000       94.395138       10.810265       0.020138        8.731991       
427             10.771000       94.611840       10.810175       0.020119        8.752110       
428             10.771000       94.828671       10.810085       0.020131        8.772241       
429             10.771000       95.044780       10.809996       0.020064        8.792305       
430             10.771000       95.260954       10.809907       0.020070        8.812375       
431             10.771000       95.477010       10.809819       0.020059        8.832434       
432             10.771000       95.705613       10.809726       0.021224        8.853658       
433             10.771000       95.922380       10.809638       0.020125        8.873783       
434             10.771000       96.138931       10.809550       0.020105        8.893888       
435             10.771000       96.355482       10.809463       0.020105        8.913993       
436             10.771000       96.572183       10.809377       0.020119        8.934112       
437             10.771000       96.788777       10.809291       0.020109        8.954221       
438             10.771000       97.005361       10.809205       0.020108        8.974329       
439             10.771000       97.222062       10.809119       0.020119        8.994448       
440             10.771000       97.438699       10.809034       0.020113        9.014561       
441             10.771000       97.655186       10.808950       0.020099        9.034660       
442             10.771000       97.871898       10.808865       0.020120        9.054780       
443             10.771000       98.088525       10.808781       0.020112        9.074892       
444             10.771000       98.344498       10.808683       0.023765        9.098657       
445             10.771000       98.560995       10.808600       0.020100        9.118757       
446             10.771000       98.777449       10.808517       0.020096        9.138853       
447             10.771000       98.994000       10.808435       0.020105        9.158958       
448             10.771000       99.215268       10.808351       0.020543        9.179501       
449             10.771000       99.439704       10.808266       0.020837        9.200338       
450             10.771000       99.658689       10.808184       0.020331        9.220669       
451             10.771000       99.879591       10.808102       0.020509        9.241178       
452             10.771000       100.121799      10.808012       0.022487        9.263665       
453             10.771000       100.342787      10.807930       0.020517        9.284182       
454             10.771000       100.562623      10.807849       0.020410        9.304592       
455             10.771000       100.800404      10.807762       0.022076        9.326668       
456             10.771000       101.018237      10.807682       0.020224        9.346892       
457             10.771000       101.234734      10.807603       0.020100        9.366992       
458             10.771000       101.451177      10.807525       0.020095        9.387087       
459             10.771000       101.667631      10.807447       0.020096        9.407183       
460             10.771000       101.884074      10.807369       0.020095        9.427278       
461             10.771000       102.100496      10.807292       0.020093        9.447371       
462             10.771000       102.316918      10.807215       0.020093        9.467464       
463             10.771000       102.533350      10.807138       0.020094        9.487558       
464             10.771000       102.749772      10.807062       0.020093        9.507651       
465             10.771000       102.966129      10.806986       0.020087        9.527738       
466             10.771000       103.182432      10.806910       0.020082        9.547820       
467             10.675000       103.396808      10.806633       0.020082        9.567902       
468             10.675000       103.650499      10.806307       0.023765        9.591667       
469             10.675000       103.871226      10.806025       0.020677        9.612344       
470             10.675000       104.088163      10.805748       0.020322        9.632666       
471             10.675000       104.306435      10.805471       0.020447        9.653113       
472             10.675000       104.524611      10.805196       0.020438        9.673551       
473             10.675000       104.771331      10.804885       0.023112        9.696663       
474             10.675000       104.986625      10.804616       0.020168        9.716831       
475             10.675000       105.201875      10.804347       0.020164        9.736995       
476             10.675000       105.417094      10.804080       0.020161        9.757156       
477             10.675000       105.632409      10.803814       0.020170        9.777326       
478             10.675000       105.847702      10.803549       0.020168        9.797494       
479             10.675000       106.062889      10.803285       0.020158        9.817652       
480             10.675000       106.278107      10.803022       0.020161        9.837813       
481             10.675000       106.493283      10.802760       0.020157        9.857970       
482             10.675000       106.708491      10.802499       0.020160        9.878130       
483             10.675000       106.923646      10.802240       0.020155        9.898285       
484             10.675000       107.138214      10.801982       0.020100        9.918385       
485             10.675000       107.365378      10.801710       0.021280        9.939665       
486             10.675000       107.580906      10.801453       0.020190        9.959855       
487             10.675000       107.796381      10.801197       0.020185        9.980040       
488             10.675000       108.012048      10.800942       0.020203        10.000243      
489             10.675000       108.228665      10.800687       0.020292        10.020535      
490             10.675000       108.443542      10.800435       0.020129        10.040664      
491             10.675000       108.658462      10.800184       0.020133        10.060797      
492             10.675000       108.873243      10.799934       0.020120        10.080917      
493             10.675000       109.087949      10.799686       0.020113        10.101030      
494             10.675000       109.302602      10.799438       0.020108        10.121138      
495             10.675000       109.517383      10.799191       0.020120        10.141258      
496             10.675000       109.745956      10.798929       0.021412        10.162670      
497             10.675000       109.967718      10.798677       0.020774        10.183444      
498             10.675000       110.226256      10.798383       0.024219        10.207663      
