#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.583000       0.215237        10.583000       0.020338        0.020338       
2               10.583000       0.458646        10.583000       0.023000        0.043338       
3               10.583000       0.672359        10.583000       0.020194        0.063532       
4               10.583000       0.886030        10.583000       0.020190        0.083722       
5               10.583000       1.099711        10.583000       0.020191        0.103913       
6               10.583000       1.313329        10.583000       0.020185        0.124098       
7               10.583000       1.526958        10.583000       0.020186        0.144284       
8               10.583000       1.740597        10.583000       0.020187        0.164471       
9               10.583000       1.954183        10.583000       0.020182        0.184653       
10              10.583000       2.167769        10.583000       0.020182        0.204835       
11              10.583000       2.381334        10.583000       0.020180        0.225015       
12              10.583000       2.594602        10.583000       0.020152        0.245167       
13              10.583000       2.807797        10.583000       0.020145        0.265312       
14              10.583000       3.051534        10.583000       0.023031        0.288343       
15              10.583000       3.338016        10.583000       0.027070        0.315413       
16              10.583000       3.552353        10.583000       0.020253        0.335666       
17              10.583000       3.770247        10.583000       0.020589        0.356255       
18              10.583000       3.986563        10.583000       0.020440        0.376695       
19              10.583000       4.206055        10.583000       0.020740        0.397435       
20              10.583000       4.420329        10.583000       0.020247        0.417682       
21              10.583000       4.634179        10.583000       0.020207        0.437889       
22              10.583000       4.848845        10.583000       0.020284        0.458173       
23              10.583000       5.061775        10.583000       0.020120        0.478293       
24              10.583000       5.274652        10.583000       0.020115        0.498408       
25              10.583000       5.487561        10.583000       0.020118        0.518526       
26              10.583000       5.718386        10.583000       0.021811        0.540337       
27              10.583000       5.931242        10.583000       0.020113        0.560450       
28              10.583000       6.144141        10.583000       0.020117        0.580567       
29              10.583000       6.356891        10.583000       0.020103        0.600670       
30              10.583000       6.569609        10.583000       0.020100        0.620770       
31              10.583000       6.782528        10.583000       0.020119        0.640889       
32              10.583000       6.998337        10.583000       0.020392        0.661281       
33              10.583000       7.214854        10.583000       0.020459        0.681740       
34              10.583000       7.429594        10.583000       0.020291        0.702031       
35              10.583000       7.644429        10.583000       0.020300        0.722331       
36              10.666000       7.900541        10.585670       0.024012        0.746343       
37              10.666000       8.117189        10.587799       0.020312        0.766655       
38              10.666000       8.333826        10.589817       0.020311        0.786966       
39              10.666000       8.550474        10.591734       0.020312        0.807278       
40              10.666000       8.767111        10.593556       0.020311        0.827589       
41              10.666000       8.983588        10.595291       0.020296        0.847885       
42              10.666000       9.200118        10.596944       0.020301        0.868186       
43              10.666000       9.417726        10.598530       0.020402        0.888588       
44              10.666000       9.634406        10.600038       0.020315        0.908903       
45              10.666000       9.851064        10.601480       0.020313        0.929216       
46              10.666000       10.065696       10.602847       0.020123        0.949339       
47              10.666000       10.281651       10.604166       0.020247        0.969586       
48              10.666000       10.513711       10.605523       0.021757        0.991343       
49              10.666000       10.730412       10.606738       0.020317        1.011660       
50              10.666000       10.947188       10.607905       0.020324        1.031984       
51              10.666000       11.165382       10.609034       0.020457        1.052441       
52              10.666000       11.380206       10.610104       0.020141        1.072582       
53              10.666000       11.594913       10.611133       0.020130        1.092712       
54              10.666000       11.809513       10.612125       0.020120        1.112832       
55              10.666000       12.024166       10.613082       0.020125        1.132957       
56              10.666000       12.252312       10.614063       0.021390        1.154347       
57              10.666000       12.487006       10.615034       0.022004        1.176351       
58              10.666000       12.714160       10.615941       0.021297        1.197648       
59              10.666000       12.931043       10.616776       0.020334        1.217982       
60              10.666000       13.158879       10.617625       0.021361        1.239343       
61              10.666000       13.375825       10.618406       0.020340        1.259683       
