#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.841000       0.227422        10.841000       0.020978        0.020978       
2               10.841000       0.447733        10.841000       0.020322        0.041300       
3               10.839000       0.666638        10.840343       0.020196        0.061496       
4               10.839000       0.885477        10.840011       0.020190        0.081686       
5               10.839000       1.103981        10.839811       0.020159        0.101845       
6               10.839000       1.343858        10.839666       0.022131        0.123976       
7               10.839000       1.562720        10.839573       0.020192        0.144168       
8               10.846000       1.781245        10.840361       0.020148        0.164316       
9               10.846000       2.024564        10.841038       0.022434        0.186750       
10              10.846000       2.378274        10.841776       0.032612        0.219362       
11              10.846000       2.666962        10.842233       0.026617        0.245979       
12              10.906000       2.891723        10.847163       0.020609        0.266588       
13              10.906000       3.122211        10.851484       0.021134        0.287722       
14              10.906000       3.341607        10.855047       0.020117        0.307839       
15              10.906000       3.560959        10.858172       0.020113        0.327952       
16              10.906000       3.780322        10.860936       0.020114        0.348066       
17              10.917000       3.999885        10.863998       0.020112        0.368178       
18              10.917000       4.219644        10.866746       0.020130        0.388308       
19              10.917000       4.441489        10.869245       0.020321        0.408629       
20              10.917000       4.696947        10.871832       0.023400        0.432029       
21              10.917000       4.936618        10.874016       0.021954        0.453983       
22              10.917000       5.158255        10.875856       0.020302        0.474285       
23              10.917000       5.416912        10.877813       0.023693        0.497978       
24              10.917000       5.638538        10.879348       0.020301        0.518279       
25              10.917000       5.860153        10.880768       0.020300        0.538579       
26              10.917000       6.081768        10.882084       0.020300        0.558879       
27              10.917000       6.303296        10.883307       0.020292        0.579171       
28              10.917000       6.523361        10.884440       0.020158        0.599329       
29              10.917000       6.745009        10.885507       0.020303        0.619632       
30              10.917000       6.966580        10.886506       0.020296        0.639928       
31              10.917000       7.186852        10.887438       0.020177        0.660105       
32              10.917000       7.406873        10.888314       0.020154        0.680259       
33              10.917000       7.626622        10.889138       0.020129        0.700388       
34              10.917000       7.849722        10.889928       0.020436        0.720824       
35              10.917000       8.071981        10.890672       0.020359        0.741183       
36              10.917000       8.295474        10.891379       0.020472        0.761655       
37              10.917000       8.539217        10.892109       0.022327        0.783982       
38              10.917000       8.761793        10.892740       0.020388        0.804370       
39              10.917000       8.982142        10.893334       0.020184        0.824554       
40              10.917000       9.207141        10.893911       0.020610        0.845164       
41              10.917000       9.426289        10.894447       0.020074        0.865238       
42              10.917000       9.646103        10.894960       0.020135        0.885373       
43              10.917000       9.866059        10.895450       0.020148        0.905521       
44              10.917000       10.122106       10.895994       0.023454        0.928975       
45              10.917000       10.341745       10.896439       0.020119        0.949094       
46              10.917000       10.561362       10.896866       0.020117        0.969211       
47              10.917000       10.781023       10.897276       0.020121        0.989332       
48              10.917000       11.000586       10.897669       0.020112        1.009444       
49              10.917000       11.220192       10.898046       0.020116        1.029560       
50              10.917000       11.439788       10.898409       0.020115        1.049675       
51              10.917000       11.666086       10.898769       0.020729        1.070404       
52              10.917000       11.964503       10.899223       0.027335        1.097739       
53              10.917000       12.193006       10.899556       0.020931        1.118670       
54              10.917000       12.480287       10.899957       0.026315        1.144985       
55              10.917000       12.708300       10.900262       0.020886        1.165871       
56              10.917000       12.929958       10.900549       0.020304        1.186175       
57              10.917000       13.149488       10.900823       0.020109        1.206284       
58              10.917000       13.368953       10.901088       0.020103        1.226387       
59              10.917000       13.588417       10.901345       0.020103        1.246490       
60              10.917000       13.808755       10.901594       0.020183        1.266673       
61              10.917000       14.041309       10.901849       0.021302        1.287975       
62              10.917000       14.260894       10.902082       0.020114        1.308089       
63              10.917000       14.485402       10.902313       0.020565        1.328654       
64              10.917000       14.729124       10.902556       0.022325        1.350979       
65              10.895000       14.957004       10.902440       0.020916        1.371895       
66              10.895000       15.176908       10.902333       0.020184        1.392079       
67              10.895000       15.396769       10.902228       0.020180        1.412259       
68              10.895000       15.616543       10.902126       0.020172        1.432431       
69              10.895000       15.836339       10.902027       0.020174        1.452605       
70              10.895000       16.112734       10.901906       0.025369        1.477974       
71              10.895000       16.332889       10.901813       0.020207        1.498181       
72              10.895000       16.559495       10.901720       0.020799        1.518980       
73              10.895000       16.779737       10.901632       0.020215        1.539195       
74              10.895000       17.001690       10.901545       0.020372        1.559567       
75              10.895000       17.220865       10.901462       0.020117        1.579684       
