#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.219599        10.946000       0.020062        0.020062       
2               10.946000       0.465884        10.946000       0.022500        0.042562       
3               10.946000       0.686949        10.946000       0.020196        0.062758       
4               10.946000       0.908025        10.946000       0.020197        0.082955       
5               10.946000       1.129058        10.946000       0.020193        0.103148       
6               10.946000       1.350036        10.946000       0.020188        0.123336       
7               10.946000       1.571036        10.946000       0.020190        0.143526       
8               10.946000       1.791992        10.946000       0.020186        0.163712       
9               10.946000       2.012980        10.946000       0.020189        0.183901       
10              10.946000       2.234035        10.946000       0.020195        0.204096       
11              10.946000       2.454859        10.946000       0.020174        0.224270       
12              10.946000       2.675881        10.946000       0.020192        0.244462       
13              10.946000       2.896968        10.946000       0.020198        0.264660       
14              10.946000       3.117935        10.946000       0.020187        0.284847       
15              10.946000       3.377498        10.946000       0.023713        0.308560       
16              10.946000       3.597490        10.946000       0.020098        0.328658       
17              10.946000       3.817363        10.946000       0.020087        0.348745       
18              10.946000       4.037290        10.946000       0.020092        0.368837       
19              10.946000       4.265295        10.946000       0.020830        0.389667       
20              10.946000       4.489535        10.946000       0.020486        0.410153       
21              10.946000       4.718186        10.946000       0.020889        0.431042       
22              10.946000       4.938901        10.946000       0.020164        0.451206       
23              10.946000       5.160415        10.946000       0.020237        0.471443       
24              10.946000       5.383659        10.946000       0.020395        0.491838       
25              10.946000       5.606038        10.946000       0.020316        0.512154       
26              10.946000       5.826556        10.946000       0.020146        0.532300       
27              10.946000       6.048278        10.946000       0.020256        0.552556       
28              10.946000       6.300222        10.946000       0.023017        0.575573       
29              10.946000       6.522492        10.946000       0.020306        0.595879       
30              10.946000       6.742758        10.946000       0.020123        0.616002       
31              10.946000       6.962970        10.946000       0.020118        0.636120       
32              10.946000       7.183170        10.946000       0.020117        0.656237       
33              10.946000       7.403393        10.946000       0.020119        0.676356       
34              10.946000       7.623604        10.946000       0.020118        0.696474       
35              10.946000       7.843488        10.946000       0.020088        0.716562       
36              10.869000       8.062161        10.943897       0.020119        0.736681       
37              10.869000       8.281921        10.941896       0.020219        0.756900       
38              10.869000       8.500606        10.940009       0.020120        0.777020       
39              10.869000       8.745604        10.938007       0.022541        0.799561       
