#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.711000       0.255618        10.711000       0.023865        0.023865       
2               10.711000       0.472987        10.711000       0.020294        0.044159       
3               10.711000       0.689189        10.711000       0.020185        0.064344       
4               10.711000       0.905433        10.711000       0.020189        0.084533       
5               10.711000       1.121720        10.711000       0.020193        0.104726       
6               10.711000       1.337461        10.711000       0.020142        0.124868       
7               10.711000       1.553620        10.711000       0.020181        0.145049       
8               10.711000       1.769800        10.711000       0.020183        0.165232       
9               10.711000       1.985969        10.711000       0.020182        0.185414       
10              10.711000       2.202160        10.711000       0.020184        0.205598       
11              10.711000       2.418351        10.711000       0.020184        0.225782       
12              10.711000       2.634499        10.711000       0.020180        0.245962       
13              10.711000       2.850668        10.711000       0.020182        0.266144       
14              10.711000       3.066452        10.711000       0.020146        0.286290       
15              10.711000       3.282279        10.711000       0.020150        0.306440       
16              10.711000       3.498148        10.711000       0.020154        0.326594       
17              10.711000       3.715378        10.711000       0.020281        0.346875       
18              10.711000       3.942408        10.711000       0.021196        0.368071       
19              10.711000       4.186641        10.711000       0.022802        0.390873       
20              10.711000       4.409537        10.711000       0.020810        0.411683       
21              10.711000       4.626766        10.711000       0.020281        0.431964       
22              10.711000       4.882824        10.711000       0.023906        0.455870       
23              10.711000       5.100600        10.711000       0.020332        0.476202       
24              10.711000       5.319907        10.711000       0.020475        0.496677       
25              10.711000       5.540479        10.711000       0.020593        0.517270       
26              10.711000       5.755952        10.711000       0.020117        0.537387       
27              10.711000       5.971372        10.711000       0.020112        0.557499       
28              10.711000       6.186802        10.711000       0.020113        0.577612       
29              10.711000       6.402232        10.711000       0.020113        0.597725       
30              10.711000       6.617663        10.711000       0.020113        0.617838       
31              10.711000       6.833136        10.711000       0.020117        0.637955       
32              10.711000       7.048566        10.711000       0.020113        0.658068       
33              10.711000       7.263900        10.711000       0.020104        0.678172       
34              10.711000       7.479202        10.711000       0.020101        0.698273       
35              10.711000       7.694504        10.711000       0.020101        0.718374       
36              10.711000       7.909977        10.711000       0.020117        0.738491       
37              10.711000       8.134587        10.711000       0.020970        0.759461       
38              10.711000       8.396074        10.711000       0.024413        0.783874       
39              10.711000       8.615971        10.711000       0.020530        0.804404       
40              10.711000       8.834497        10.711000       0.020402        0.824806       
41              10.711000       9.053687        10.711000       0.020464        0.845270       
42              10.711000       9.271206        10.711000       0.020308        0.865578       
43              10.711000       9.490867        10.711000       0.020508        0.886086       
44              10.711000       9.708493        10.711000       0.020318        0.906404       
45              10.711000       9.925916        10.711000       0.020299        0.926703       
46              10.711000       10.143478       10.711000       0.020312        0.947015       
47              10.711000       10.360997       10.711000       0.020308        0.967323       
48              10.711000       10.578569       10.711000       0.020313        0.987636       
49              10.654000       10.826104       10.709690       0.023234        1.010870       
50              10.654000       11.042402       10.708593       0.020302        1.031172       
51              10.654000       11.258667       10.707540       0.020299        1.051471       
52              10.654000       11.473729       10.706531       0.020186        1.071657       
53              10.654000       11.688503       10.705561       0.020159        1.091816       
54              10.654000       11.903245       10.704627       0.020156        1.111972       
55              10.654000       12.119617       10.703718       0.020309        1.132281       
56              10.654000       12.335925       10.702843       0.020303        1.152584       
57              10.654000       12.553938       10.701991       0.020463        1.173047       
58              10.654000       12.770076       10.701175       0.020287        1.193334       
59              10.654000       12.984732       10.700392       0.020148        1.213482       
60              10.654000       13.199581       10.699633       0.020166        1.233648       
61              10.654000       13.414248       10.698900       0.020149        1.253797       
62              10.654000       13.628895       10.698190       0.020147        1.273944       
63              10.654000       13.843392       10.697502       0.020133        1.294077       
64              10.654000       14.058368       10.696834       0.020178        1.314255       
65              10.654000       14.299362       10.696110       0.022620        1.336875       
66              10.654000       14.515531       10.695480       0.020290        1.357165       
67              10.654000       14.732692       10.694866       0.020383        1.377548       
68              10.654000       14.949287       10.694272       0.020330        1.397878       
