1               103.484921      2.840454        103.484921      0.027448        0.027448       
2               106.758357      4.985229        104.868305      0.020090        0.047538       
3               107.828573      7.149780        105.747209      0.020074        0.067612       
4               106.340981      9.284363        105.883136      0.020073        0.087685       
5               106.842690      11.429016       106.061880      0.020073        0.107758       
6               112.328525      13.683899       107.045958      0.020074        0.127832       
7               117.138854      16.035461       108.415839      0.020075        0.147907       
8               120.471005      18.453796       109.856450      0.020074        0.167981       
9               126.439740      20.991821       111.626561      0.020073        0.188054       
10              136.751347      23.736694       114.049635      0.020072        0.208126       
11              114.078262      26.035828       114.052162      0.020154        0.228280       
12              104.176398      28.126648       113.254069      0.020070        0.248350       
13              105.123023      30.238464       112.645571      0.020089        0.268439       
14              105.514181      32.356873       112.149318      0.020077        0.288516       
15              110.410101      34.572693       112.036207      0.020069        0.308585       
16              103.364966      36.658081       111.504079      0.020175        0.328760       
17              101.097451      39.003845       110.818027      0.023203        0.351963       
18              237.591788      44.318298       118.393343      0.022368        0.374331       
19              276.569829      49.868225       126.441374      0.020067        0.394398       
20              264.889232      55.183228       133.143918      0.020065        0.414463       
21              273.820084      60.676880       139.639239      0.020063        0.434526       
22              237.160136      65.433838       143.942237      0.020058        0.454584       
23              158.276938      68.608398       144.547981      0.020057        0.474641       
24              149.044287      71.599121       144.730358      0.020066        0.494707       
25              110.239107      73.811951       143.385428      0.020073        0.514780       
26              107.254006      75.964539       142.029613      0.020070        0.534850       
27              103.171457      78.035706       140.623878      0.020075        0.554925       
28              114.323437      80.329834       139.706003      0.020067        0.574992       
29              138.815520      83.115723       139.675970      0.020069        0.595061       
30              142.996304      85.985229       139.784288      0.020067        0.615128       
31              137.999007      88.754456       139.727888      0.020067        0.635195       
32              142.275473      91.609924       139.805917      0.020070        0.655265       
33              139.393320      94.406433       139.793660      0.020062        0.675327       
34              138.813609      97.191589       139.765383      0.020064        0.695391       
35              138.380016      99.968323       139.726528      0.020066        0.715457       
36              120.631292      102.388428      139.205687      0.020062        0.735519       
37              107.662402      104.548889      138.367954      0.020067        0.755586       
38              94.724932       106.449829      137.238806      0.020068        0.775654       
39              100.402376      108.464905      136.309706      0.020070        0.795724       
40              126.431270      111.002380      136.066679      0.020070        0.815794       
41              259.562114      116.211792      139.031938      0.020070        0.835864       
42              274.320606      121.716858      142.203888      0.020068        0.855932       
43              146.566465      124.659180      142.303863      0.020075        0.876007       
44              115.875502      127.006470      141.706539      0.020257        0.896264       
45              115.604621      129.328735      141.134341      0.020088        0.916352       
46              113.208656      131.603210      140.535207      0.020091        0.936443       
47              119.794559      134.009644      140.099635      0.020088        0.956531       
48              128.401168      136.588196      139.859080      0.020082        0.976613       
49              119.556439      138.988770      139.450070      0.020079        0.996692       
50              139.863365      141.796387      139.458230      0.020074        1.016766       
51              125.790151      144.320618      139.193696      0.020067        1.036833       
52              78.111247       145.887451      138.034398      0.020059        1.056892       
53              80.183321       147.493042      136.958725      0.020024        1.076916       
54              74.161487       148.981018      135.810150      0.020064        1.096980       
55              75.601642       150.499023      134.727909      0.020079        1.117059       
56              73.447281       151.972229      133.646959      0.020058        1.137117       
57              95.478661       153.999146      132.947449      0.021229        1.158346       
58              105.754526      156.121216      132.484408      0.020066        1.178412       
59              110.092076      158.329773      132.109587      0.020061        1.198473       
60              104.909404      160.434570      131.661740      0.020063        1.218536       
61              105.656960      162.554260      131.240532      0.020062        1.238598       
62              110.506429      164.771240      130.910047      0.020062        1.258660       
63              109.186059      166.961731      130.569218      0.020062        1.278722       
64              120.336186      169.375916      130.411150      0.020062        1.298784       
65              120.612771      172.335632      130.229454      0.024539        1.323323       
66              133.842248      175.020508      130.283402      0.020060        1.343383       
67              124.920404      177.527161      130.204475      0.020066        1.363449       
68              107.403020      179.682739      129.873706      0.020070        1.383519       
69              104.569149      181.781860      129.511803      0.020074        1.403593       
70              109.485023      183.979553      129.229435      0.020073        1.423666       
71              104.271560      186.072388      128.882468      0.020071        1.443737       
72              106.054211      188.200684      128.569505      0.020068        1.463805       
73              107.478012      190.621948      128.249826      0.022528        1.486333       
74              164.236959      193.916870      128.729098      0.020062        1.506395       
75              260.895851      199.149658      130.465719      0.020057        1.526452       
76              265.235290      204.469482      132.213574      0.020057        1.546509       
77              281.337442      210.112549      134.122925      0.020058        1.566567       
78              270.930610      215.546875      135.852438      0.020058        1.586625       
79              184.569193      219.248779      136.460594      0.020057        1.606682       
80              156.084570      222.379211      136.702537      0.020056        1.626738       
81              138.425423      225.157410      136.723534      0.020070        1.646808       
82              109.729506      227.360229      136.398433      0.020075        1.666883       
83              101.349139      229.394104      135.981486      0.020068        1.686951       
84              105.253790      231.506653      135.620193      0.020071        1.707022       
85              122.143303      233.957947      135.463590      0.020069        1.727091       
86              137.729868      236.721497      135.489617      0.020065        1.747156       
87              142.674595      239.599243      135.571617      0.020170        1.767326       
88              135.849010      242.324646      135.574730      0.020062        1.787388       
89              140.281680      245.138977      135.626976      0.020062        1.807450       
90              135.771896      247.863647      135.628567      0.020068        1.827518       
91              144.921228      250.771057      135.729472      0.020062        1.847580       
92              134.675928      253.472656      135.718156      0.020060        1.867640       
93              130.575311      256.091736      135.663510      0.020058        1.887698       
94              91.873716       257.934814      135.203039      0.020061        1.907759       
95              96.077519       259.862610      134.795816      0.020065        1.927824       
96              95.479897       261.779846      134.390528      0.020080        1.947904       
97              179.081474      265.373474      134.846232      0.020067        1.967971       
98              279.766779      270.985596      136.308536      0.020060        1.988031       
99              228.048820      275.563904      137.225707      0.020076        2.008107       
100             114.736372      277.868958      137.002943      0.020090        2.028197       
101             110.211481      280.082886      136.740193      0.020088        2.048285       
102             116.702410      282.422302      136.545989      0.020046        2.068331       
103             121.778438      284.867004      136.404035      0.020075        2.088406       
104             116.868003      287.213013      136.218040      0.020074        2.108480       
105             121.830029      289.657776      136.082396      0.020067        2.128547       
106             112.091921      291.907349      135.858315      0.020069        2.148616       
107             153.296614      294.989990      136.020007      0.020109        2.168725       
108             108.068577      297.158386      135.763772      0.020065        2.188790       
109             79.641358       298.756470      135.253937      0.020066        2.208856       
110             75.275780       300.267029      134.713953      0.020067        2.228923       
111             76.638609       301.804016      134.196073      0.020055        2.248978       
112             74.257108       303.293762      133.666115      0.020062        2.269040       
113             72.919237       304.757324      133.133485      0.020071        2.289111       
114             103.215302      306.948792      132.858537      0.021232        2.310343       
115             104.085871      309.037170      132.610815      0.020064        2.330407       
116             106.673865      311.177368      132.389423      0.020063        2.350470       
117             111.495185      313.414185      132.212594      0.020062        2.370532       
118             105.689833      315.534851      131.989980      0.020065        2.390597       
119             109.062621      317.723083      131.799155      0.020064        2.410661       
120             112.207581      319.974304      131.637448      0.020063        2.430724       
121             118.900366      322.359802      131.533178      0.020063        2.450787       
122             128.213076      324.931885      131.506222      0.020061        2.470848       
123             129.327347      327.526062      131.488675      0.020059        2.490907       
124             123.140998      329.997009      131.421966      0.020066        2.510973       
125             104.817611      332.101013      131.210975      0.020073        2.531046       
126             110.413005      334.317444      131.047322      0.020074        2.551120       
127             105.669223      336.438965      130.849159      0.020077        2.571197       
128             105.608135      338.572144      130.652414      0.020199        2.591396       
129             105.294995      340.685730      130.457505      0.020073        2.611469       
130             105.794473      342.817383      130.268672      0.020149        2.631618       
131             153.086832      345.888611      130.441309      0.020062        2.651680       
132             261.959154      351.143250      131.428725      0.020059        2.671739       
133             278.763120      356.734680      132.526591      0.020058        2.691797       
134             268.787156      362.126282      133.534480      0.020059        2.711856       
135             272.281672      367.587708      134.553177      0.020058        2.731914       
136             195.676453      371.512390      134.998657      0.020057        2.751971       
137             154.991808      374.621216      135.143325      0.020058        2.772029       
138             139.808246      377.427307      135.176859      0.020071        2.792100       
139             106.648967      379.619690      134.968356      0.020557        2.812657       
140             107.975220      381.787292      134.777061      0.020075        2.832732       
141             107.694075      383.949036      134.586498      0.020073        2.852805       
142             126.333954      386.484558      134.528846      0.020070        2.872875       
143             131.264974      389.118652      134.506206      0.020067        2.892942       
144             145.021989      392.028809      134.578647      0.020067        2.913009       
145             137.386888      394.785889      134.597860      0.020068        2.933077       
146             143.795154      397.671570      134.660360      0.020068        2.953145       
147             135.651593      400.393555      134.667050      0.020066        2.973211       
148             137.243942      403.147766      134.684326      0.020068        2.993279       
149             142.075350      405.995667      134.733492      0.020045        3.013324       
150             127.347285      408.549744      134.684657      0.020056        3.033380       
151             97.127520       410.498413      134.437883      0.020063        3.053443       
152             95.472968       412.413696      134.183556      0.020061        3.073504       
153             106.612982      414.552246      134.004785      0.020059        3.093563       
154             179.396318      418.150757      134.297213      0.020059        3.113622       
155             272.435451      423.615540      135.181449      0.020059        3.133681       
156             228.075700      428.191650      135.772439      0.020064        3.153745       
157             120.103496      430.603088      135.673315      0.020078        3.173823       
158             115.760733      432.927795      135.548113      0.020082        3.193905       
159             110.106389      435.139282      135.389121      0.020085        3.213990       
160             113.542537      437.418762      135.253505      0.020076        3.234066       
161             125.936490      439.947693      135.196011      0.020081        3.254147       
162             119.592545      442.348633      135.100338      0.020076        3.274223       
163             120.686675      444.770935      135.012520      0.020071        3.294294       
164             147.853740      447.741760      135.090368      0.020093        3.314387       
165             99.632035       449.740479      134.877041      0.020061        3.334448       
166             74.459239       451.234131      134.515741      0.020060        3.354508       
167             75.569368       452.747559      134.165910      0.020027        3.374535       
168             76.762697       454.286804      133.826826      0.020052        3.394587       
169             70.877771       455.709534      133.456782      0.020073        3.414660       
170             73.657562       457.187988      133.107325      0.020072        3.434732       
171             102.682010      459.406433      132.917141      0.021605        3.456337       
172             105.723289      461.533691      132.759749      0.020121        3.476458       
173             110.467457      463.750000      132.631836      0.020063        3.496521       
174             106.387901      465.884460      132.482108      0.020063        3.516584       
175             107.298983      468.037415      132.339233      0.020065        3.536649       
176             105.235755      470.148865      132.186337      0.020064        3.556713       
177             110.512514      472.365967      132.064770      0.020062        3.576775       
178             123.855980      474.851013      132.018979      0.020064        3.596839       
179             122.255876      477.303955      131.964820      0.020064        3.616903       
180             131.139488      479.934875      131.960268      0.020062        3.636965       
181             122.747205      482.414124      131.909385      0.020198        3.657163       
182             112.915343      484.680786      131.805697      0.020074        3.677237       
183             104.034918      486.769287      131.654912      0.020075        3.697312       
184             104.029392      488.858093      131.505697      0.020079        3.717391       
185             104.947025      490.964905      131.363042      0.020075        3.737466       
186             109.948411      493.172119      131.248633      0.020075        3.757541       
187             89.175411       495.123901      131.004983      0.021887        3.779428       
188             183.686477      499.330505      131.322278      0.022901        3.802329       
189             249.407943      504.333130      131.941933      0.020058        3.822387       
190             277.328510      509.895508      132.700830      0.020057        3.842444       
191             267.861473      515.268005      133.402685      0.020057        3.862501       
192             270.099889      520.685669      134.108888      0.020058        3.882559       
193             172.293388      524.141357      134.305132      0.020057        3.902616       
194             161.347411      527.377502      134.443402      0.020057        3.922673       
195             125.193536      529.890137      134.396317      0.020070        3.942743       
196             108.941399      532.077026      134.267373      0.020074        3.962817       
197             99.732218       534.078552      134.093356      0.020069        3.982886       
198             106.743139      536.222168      133.956147      0.020082        4.002968       
199             133.537026      538.901855      133.954056      0.020067        4.023035       
200             135.773262      541.626282      133.963085      0.020066        4.043101       
201             134.250581      544.320557      133.964505      0.020069        4.063170       
202             140.158183      547.132690      133.994939      0.020064        4.083234       
203             142.754989      549.997498      134.037782      0.020068        4.103302       
204             136.801780      552.736816      134.051204      0.020024        4.123326       
205             136.210565      555.470154      134.061662      0.020067        4.143393       
206             140.067820      558.280334      134.090605      0.020063        4.163456       
207             128.745462      560.861938      134.064985      0.020052        4.183508       
208             96.693001       562.801697      133.886632      0.020061        4.203569       
209             97.236472       564.752747      133.712520      0.020065        4.223634       
210             101.279386      566.786133      133.559079      0.020077        4.243711       
211             200.606207      570.812500      133.874692      0.020071        4.263782       
212             259.311969      576.016113      134.462282      0.020067        4.283849       
213             234.700165      580.735229      134.930568      0.020107        4.303956       
214             107.283758      582.891418      134.802067      0.020098        4.324054       
215             119.925916      585.311523      134.732964      0.020180        4.344234       
216             110.498659      587.532104      134.621375      0.020096        4.364330       
217             116.244989      589.865723      134.537234      0.020075        4.384405       
218             126.608434      592.408020      134.501087      0.020080        4.404485       
219             122.109829      594.859863      134.444855      0.020079        4.424564       
220             120.127331      597.271179      134.380193      0.020073        4.444637       
221             145.999834      600.206360      134.432515      0.020104        4.464741       
222             102.628495      602.268372      134.290033      0.020092        4.484833       
223             76.651490       603.805847      134.033398      0.020058        4.504891       
224             76.774471       605.344177      133.779847      0.020037        4.524928       
225             72.125264       606.790649      133.507793      0.020055        4.544983       
226             76.289381       608.320862      133.256385      0.020058        4.565041       
227             71.669540       609.758911      132.986873      0.020065        4.585106       
228             109.768408      612.089294      132.879863      0.021230        4.606336       
229             105.053234      614.197083      132.759183      0.020064        4.626400       
230             105.783926      616.319214      132.642718      0.020061        4.646461       
231             110.649418      618.539062      132.548165      0.020062        4.666523       
232             102.572041      620.596863      132.419846      0.020062        4.686585       
233             111.400873      622.831787      132.330253      0.020062        4.706647       
234             114.834939      625.135376      132.256003      0.020060        4.726707       
235             118.182025      627.506226      132.196523      0.020061        4.746768       
236             125.310552      630.020081      132.167544      0.020061        4.766829       
237             132.999984      632.687927      132.171032      0.020059        4.786888       
238             119.825635      635.092468      132.119495      0.020067        4.806955       
239             109.576794      637.291565      132.025771      0.020069        4.827024       
240             104.195014      639.382446      131.910551      0.020067        4.847091       
241             104.368870      641.477234      131.796976      0.020071        4.867162       
242             105.189089      643.588379      131.687708      0.020070        4.887232       
243             104.927553      645.694275      131.578263      0.020070        4.907302       
244             112.808713      647.954285      131.501948      0.020034        4.927336       
245             181.292423      651.591736      131.703872      0.020064        4.947400       
246             264.939074      656.905884      132.241860      0.020058        4.967458       
247             265.275786      662.227051      132.776901      0.020059        4.987517       
248             266.929153      667.581116      133.314252      0.020058        5.007575       
249             282.361773      673.244446      133.908855      0.020057        5.027632       
250             175.692514      676.768311      134.074883      0.020057        5.047689       
251             156.025055      679.897705      134.161757      0.020057        5.067746       
252             133.219036      682.571411      134.158038      0.020070        5.087816       
253             108.747856      684.754089      134.058191      0.020071        5.107887       
254             100.196670      686.765137      133.925656      0.020071        5.127958       
255             108.836703      688.949707      133.827835      0.020072        5.148030       
256             126.693036      691.492310      133.800128      0.020069        5.168099       
257             139.142637      694.284485      133.820792      0.020067        5.188166       
258             141.802472      697.179382      133.852076      0.020415        5.208581       
259             135.596842      699.900269      133.858772      0.020066        5.228647       
260             144.642918      702.802673      133.900001      0.020066        5.248713       
261             136.687363      705.545715      133.910617      0.020068        5.268781       
262             139.145678      708.337952      133.930480      0.020067        5.288848       
263             128.387572      711.223206      133.907027      0.022473        5.311321       
264             126.664455      713.764221      133.879775      0.020061        5.331382       
265             97.011373       715.710754      133.741538      0.020065        5.351447       
266             94.331484       717.603516      133.594324      0.020065        5.371512       
267             100.864882      719.628479      133.472454      0.020076        5.391588       
268             217.488688      723.993042      133.784010      0.020068        5.411656       
269             264.603296      729.302307      134.267262      0.020065        5.431721       
270             209.911244      733.520264      134.546067      0.020094        5.451815       
271             105.069680      735.630798      134.437861      0.020087        5.471902       
272             111.718983      737.874451      134.354783      0.020083        5.491985       
273             119.778112      740.279236      134.301689      0.020077        5.512062       
274             119.116410      742.671570      134.246560      0.020084        5.532146       
275             125.639158      745.194153      134.215434      0.020078        5.552224       
276             120.306994      747.609436      134.165324      0.020076        5.572300       
277             124.062178      750.095642      134.129120      0.020040        5.592340       
278             147.171377      753.055847      134.175861      0.020114        5.612454       
279             98.389973       755.031616      134.048278      0.020081        5.632535       
280             76.154821       756.560120      133.842712      0.020071        5.652606       
281             76.782336       758.100220      133.640952      0.020058        5.672664       
282             74.029836       759.585999      133.430791      0.020070        5.692734       
283             76.622484       761.123352      133.231273      0.020064        5.712798       
284             74.975641       762.630737      133.026974      0.020105        5.732903       
285             104.968399      764.881470      132.922421      0.021442        5.754345       
286             104.933051      766.988525      132.825091      0.020080        5.774425       
287             104.653408      769.089966      132.727466      0.020080        5.794505       
288             108.013805      771.258667      132.642129      0.020078        5.814583       
289             109.968462      773.466614      132.564105      0.020078        5.834661       
290             107.097246      775.617126      132.476761      0.020080        5.854741       
291             111.454974      777.854919      132.404917      0.020078        5.874819       
292             123.845439      780.341736      132.375760      0.020080        5.894899       
293             122.270976      782.796326      132.341465      0.020075        5.914974       
294             130.116298      785.408020      132.333940      0.020072        5.935046       
295             127.524169      787.968323      132.317724      0.020077        5.955123       
296             105.533185      790.088379      132.227673      0.020089        5.975212       
297             109.561341      792.289795      132.151708      0.020093        5.995305       
298             105.208460      794.398804      132.061920      0.020046        6.015351       
299             105.167801      796.509521      131.972487      0.020070        6.035421       
300             104.012717      798.607666      131.879350      0.020172        6.055593       
301             110.444857      800.833130      131.808263      0.020150        6.075743       
302             177.438179      804.393250      131.958451      0.020064        6.095807       
303             261.674881      809.641663      132.383857      0.020057        6.115864       
304             267.855387      815.014038      132.826684      0.020057        6.135921       
305             269.562557      820.420654      133.272188      0.020057        6.155978       
306             283.874186      826.114319      133.761275      0.020057        6.176035       
307             165.736915      829.497009      133.866598      0.020410        6.196445       
308             150.159388      832.508606      133.919162      0.020056        6.216501       
309             132.916006      835.175964      133.915934      0.020068        6.236569       
310             113.940200      837.462402      133.851866      0.020067        6.256636       
311             103.468746      839.539124      133.754710      0.020071        6.276707       
312             107.941297      841.705505      133.672434      0.020070        6.296777       
313             120.917558      844.131958      133.631915      0.020067        6.316844       
314             132.475000      846.790466      133.628251      0.020068        6.336912       
315             137.797480      849.555786      133.641412      0.020068        6.356980       
316             143.574202      852.436890      133.672669      0.020067        6.377047       
317             135.903650      855.164612      133.679668      0.020071        6.397118       
318             137.078160      857.915222      133.690295      0.020066        6.417184       
319             139.619706      860.717529      133.708783      0.020071        6.437255       
320             143.377850      863.593689      133.738820      0.020060        6.457315       
321             127.029552      866.142029      133.718041      0.020061        6.477376       
322             106.288295      868.274597      133.633338      0.020064        6.497440       
323             95.882407       870.198669      133.517105      0.020067        6.517507       
324             104.730779      872.299988      133.428759      0.020064        6.537571       
325             189.645819      876.105042      133.600763      0.020064        6.557635       
326             253.261066      881.186218      133.965746      0.020063        6.577698       
327             231.464116      885.832397      134.262374      0.020073        6.597771       
328             115.412540      888.150574      134.205162      0.020086        6.617857       
329             109.831057      890.355652      134.131441      0.020077        6.637934       
330             114.302589      892.650391      134.071651      0.020076        6.658010       
331             124.554407      895.150696      134.043042      0.020074        6.678084       
332             121.495571      897.589233      134.005444      0.020071        6.698155       
333             120.723166      900.012268      133.965762      0.020071        6.718226       
334             118.356742      902.387451      133.919276      0.020068        6.738294       
335             147.033710      905.337830      133.958213      0.020066        6.758360       
336             95.193950       907.251038      133.843278      0.020098        6.778458       
337             75.596982       908.770386      133.671089      0.020098        6.798556       
338             79.104575       910.360229      133.510254      0.020098        6.818654       
339             73.301176       911.831604      133.333529      0.020073        6.838727       
340             74.760009       913.332336      133.162099      0.020074        6.858801       
341             75.394043       914.844666      132.993645      0.020059        6.878860       
342             100.290985      917.199097      132.882418      0.023476        6.902336       
343             110.124372      919.418213      132.816170      0.020151        6.922487       
344             102.451978      921.474731      132.728379      0.020073        6.942560       
345             105.497893      923.592285      132.649878      0.020072        6.962632       
346             105.058820      925.700500      132.570586      0.020067        6.982699       
347             110.624509      927.919739      132.507717      0.020061        7.002760       
348             114.683544      930.220520      132.456799      0.020062        7.022822       
349             119.642415      932.620667      132.420298      0.020061        7.042883       
350             117.823436      934.984558      132.378834      0.020063        7.062946       
351             131.773259      937.627930      132.377119      0.020060        7.083006       
352             124.874499      940.133911      132.355922      0.020068        7.103074       
353             105.279260      942.247498      132.279609      0.020076        7.123150       
354             104.822370      944.351807      132.202445      0.020075        7.143225       
355             110.134994      946.563538      132.140579      0.020082        7.163307       
356             105.308273      948.672546      132.065771      0.020027        7.183334       
357             104.114324      950.762329      131.987886      0.020072        7.203406       
358             103.450242      952.838989      131.908580      0.020074        7.223480       
359             177.374582      956.398010      132.034523      0.020065        7.243545       
360             264.710854      961.707581      132.400901      0.020058        7.263603       
361             263.477502      966.992676      132.761882      0.020059        7.283662       
362             265.827611      972.324646      133.127317      0.020058        7.303720       
363             281.139651      977.963745      133.532686      0.020058        7.323778       
364             177.786421      981.529785      133.653555      0.020058        7.343836       
365             156.025055      984.659180      133.714488      0.020057        7.363893       
366             131.645349      987.301697      133.708863      0.020073        7.383966       
367             110.193497      989.513611      133.645111      0.020073        7.404039       
368             104.253314      991.606079      133.565650      0.020071        7.424110       
369             105.619279      993.764832      133.488923      0.020439        7.444549       
370             127.110192      996.315552      133.471776      0.020067        7.464616       
371             134.964164      999.023743      133.475777      0.020066        7.484682       
372             137.375485      1001.780457     133.486204      0.020067        7.504749       
373             144.838722      1004.686646     133.516476      0.020065        7.524814       
374             135.284203      1007.401123     133.521177      0.020065        7.544879       
375             136.008169      1010.130127     133.527773      0.020065        7.564944       
376             137.228715      1012.883484     133.537563      0.020064        7.585008       
377             143.596023      1015.763733     133.564092      0.020058        7.605066       
378             127.163929      1018.314514     133.547255      0.020059        7.625125       
379             99.398895       1020.308655     133.457645      0.020062        7.645187       
380             100.199889      1022.318665     133.370610      0.020060        7.665247       
381             97.090333       1024.268433     133.275808      0.020082        7.685329       
382             198.880616      1028.258972     133.446644      0.020065        7.705394       
383             262.747235      1033.529419     133.782371      0.020059        7.725453       
384             232.647505      1038.199585     134.038599      0.020074        7.745527       
385             105.185014      1040.311279     133.964005      0.020076        7.765603       
386             115.694046      1042.649109     133.916588      0.020207        7.785810       
387             109.557452      1044.848694     133.853935      0.020077        7.805887       
388             115.867058      1047.174377     133.807803      0.020072        7.825959       
389             130.467359      1049.793640     133.799255      0.020076        7.846035       
390             119.597517      1052.193604     133.763026      0.020067        7.866102       
391             119.025399      1054.581848     133.725528      0.020065        7.886167       
392             154.697038      1057.702087     133.779029      0.020170        7.906337       
393             99.419751       1059.697144     133.692043      0.020067        7.926404       
394             80.584671       1061.312866     133.558046      0.020050        7.946454       
395             76.779691       1062.854065     133.414983      0.020073        7.966527       
396             69.250199       1064.244263     133.253699      0.020075        7.986602       
397             73.582993       1065.722839     133.103947      0.020094        8.006696       
398             74.098233       1067.207397     132.956667      0.020035        8.026731       
399             97.907808       1069.421387     132.858204      0.022613        8.049344       
400             109.424319      1071.618408     132.799897      0.020078        8.069422       
401             105.480740      1073.736145     132.732094      0.020077        8.089499       
402             106.955166      1075.883484     132.668278      0.020077        8.109576       
403             105.355265      1077.998596     132.600829      0.020076        8.129652       
404             105.872100      1080.124084     132.534986      0.020076        8.149728       
405             115.934551      1082.450195     132.494217      0.020064        8.169792       
406             121.124149      1084.880188     132.466365      0.020062        8.189854       
407             120.372525      1087.294861     132.436815      0.020060        8.209914       
408             136.945730      1090.041992     132.447805      0.020060        8.229974       
409             123.255874      1092.516724     132.425435      0.020078        8.250052       
410             106.449033      1094.654114     132.362367      0.020079        8.270131       
411             111.287242      1096.888428     132.311328      0.020077        8.290208       
412             104.296389      1098.982178     132.243653      0.020075        8.310283       
413             105.141809      1101.090271     132.178422      0.020050        8.330333       
414             104.813312      1103.193665     132.112657      0.020068        8.350401       
415             111.003966      1105.422180     132.062029      0.020076        8.370477       
416             158.459581      1108.601196     132.125147      0.020062        8.390539       
417             261.990472      1113.856201     132.434856      0.020058        8.410597       
418             270.592844      1119.283752     132.763558      0.020058        8.430655       
419             267.573086      1124.651001     133.083548      0.020059        8.450714       
420             281.238874      1130.291809     133.434348      0.020057        8.470771       
421             194.297377      1134.189026     133.578126      0.020058        8.490829       
422             158.377360      1137.365601     133.636569      0.020057        8.510886       
423             131.639744      1140.007874     133.631870      0.020072        8.530958       
424             109.020662      1142.196899     133.574080      0.020079        8.551037       
425             102.214807      1144.248657     133.500638      0.020073        8.571110       
426             107.583168      1146.407959     133.440089      0.020071        8.591181       
427             129.585654      1149.008484     133.431107      0.020068        8.611249       
428             135.265469      1151.738953     133.435397      0.020186        8.631435       
429             143.324930      1154.614624     133.458332      0.020064        8.651499       
430             137.260663      1157.368896     133.467130      0.020066        8.671565       
431             135.738440      1160.092896     133.472375      0.020068        8.691633       
432             143.243726      1162.967224     133.494881      0.020066        8.711699       
433             138.758306      1165.750854     133.506974      0.020061        8.731760       
434             137.218812      1168.503601     133.515482      0.020061        8.751821       
435             128.249894      1171.076294     133.503441      0.020060        8.771881       
436             105.237119      1173.187561     133.438941      0.020062        8.791943       
437             94.286401       1175.079041     133.349808      0.020061        8.812004       
438             96.180387       1177.009766     133.265327      0.020074        8.832078       
439             191.810004      1180.859009     133.398049      0.020068        8.852146       
440             265.929984      1186.193298     133.697688      0.020059        8.872205       
441             229.162505      1190.790527     133.913057      0.020061        8.892266       
442             111.425635      1193.027954     133.862392      0.020080        8.912346       
443             121.277372      1195.464417     133.834087      0.020090        8.932436       
444             110.773020      1197.689514     133.782344      0.020087        8.952523       
445             113.853048      1199.975342     133.737751      0.020077        8.972600       
446             120.678037      1202.398315     133.708592      0.020078        8.992678       
447             120.432132      1204.816833     133.679010      0.020082        9.012760       
448             127.404692      1207.373718     133.665070      0.020069        9.032829       
449             153.082868      1210.460022     133.708313      0.020161        9.052990       
450             105.991485      1212.590027     133.646923      0.020096        9.073086       
451             77.670025       1214.145447     133.523644      0.020026        9.093112       
452             72.417429       1215.597778     133.389170      0.020055        9.113167       
453             75.325351       1217.109558     133.261576      0.020070        9.133237       
454             72.020511       1218.555298     133.127269      0.020074        9.153311       
455             74.986396       1220.063049     132.999832      0.020107        9.173418       
456             97.235006       1222.291870     132.910687      0.022922        9.196340       
457             109.218246      1224.484863     132.859071      0.020079        9.216419       
458             104.721174      1226.587036     132.797918      0.020074        9.236493       
459             110.326000      1228.801941     132.749180      0.020076        9.256569       
460             105.421043      1230.917847     132.690052      0.020071        9.276640       
461             106.489974      1233.055420     132.633482      0.020073        9.296713       
462             111.869900      1235.299866     132.588770      0.020063        9.316776       
463             122.362376      1237.754700     132.566796      0.020062        9.336838       
464             121.364422      1240.189270     132.542780      0.020060        9.356898       
465             129.235706      1242.781738     132.535705      0.020060        9.376958       
466             109.086637      1245.247314     132.479320      0.022602        9.399560       
467             112.584135      1247.935486     132.428910      0.023877        9.423437       
468             110.754328      1250.158325     132.382845      0.020070        9.443507       
469             104.837179      1252.262512     132.324424      0.020071        9.463578       
470             103.934343      1254.348267     132.264349      0.020068        9.483646       
471             104.863577      1256.461792     132.206240      0.020155        9.503801       
472             106.635925      1258.602295     132.152346      0.020073        9.523874       
473             223.242884      1263.080994     132.343825      0.020062        9.543936       
474             266.195806      1268.420349     132.624545      0.020058        9.563994       
475             265.640920      1273.748840     132.902942      0.020059        9.584053       
476             280.231613      1279.369446     133.210620      0.020057        9.604110       
477             254.532242      1284.474854     133.463470      0.020058        9.624168       
478             165.193870      1287.788147     133.529459      0.020057        9.644225       
479             154.060817      1290.877991     133.572067      0.020056        9.664281       
480             112.742539      1293.139832     133.528917      0.020062        9.684343       
481             106.262016      1295.583008     133.464335      0.022992        9.707335       
