#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.746000       15.462319       10.720472       0.020369        1.442317       
71              10.746000       15.679883       10.720826       0.020246        1.462563       
72              10.746000       15.902594       10.721177       0.020725        1.483288       
73              10.746000       16.121490       10.721514       0.020370        1.503658       
74              10.746000       16.340354       10.721841       0.020367        1.524025       
75              10.746000       16.559067       10.722159       0.020353        1.544378       
76              10.746000       16.777834       10.722469       0.020358        1.564736       
77              10.746000       16.997547       10.722773       0.020446        1.585182       
78              10.746000       17.214455       10.723065       0.020185        1.605367       
79              10.742000       17.446203       10.723316       0.021574        1.626941       
80              10.742000       17.663567       10.723546       0.020235        1.647176       
81              10.742000       17.884938       10.723774       0.020608        1.667784       
82              10.742000       18.133820       10.724023       0.023169        1.690953       
83              10.742000       18.352784       10.724238       0.020384        1.711337       
84              10.742000       18.568860       10.724444       0.020115        1.731452       
85              10.742000       18.785053       10.724646       0.020126        1.751578       
86              10.742000       19.001365       10.724843       0.020137        1.771715       
87              10.742000       19.217537       10.725036       0.020124        1.791839       
88              10.742000       19.433419       10.725224       0.020097        1.811936       
89              10.742000       19.648968       10.725407       0.020066        1.832002       
90              10.742000       19.895346       10.725613       0.022936        1.854938       
91              10.742000       20.112238       10.725789       0.020191        1.875129       
92              10.742000       20.328894       10.725962       0.020169        1.895298       
93              10.742000       20.545549       10.726130       0.020169        1.915467       
94              10.742000       20.762194       10.726296       0.020168        1.935635       
95              10.742000       20.978860       10.726458       0.020170        1.955805       
96              10.742000       21.195139       10.726616       0.020134        1.975939       
97              10.742000       21.411966       10.726772       0.020185        1.996124       
98              10.742000       21.628611       10.726924       0.020168        2.016292       
99              10.742000       21.845191       10.727073       0.020162        2.036454       
100             10.742000       22.061965       10.727220       0.020180        2.056634       
101             10.742000       22.278556       10.727363       0.020163        2.076797       
102             10.742000       22.495791       10.727504       0.020223        2.097020       
103             10.742000       22.731224       10.727654       0.021917        2.118937       
104             10.742000       22.947600       10.727789       0.020143        2.139080       
105             10.742000       23.164008       10.727922       0.020146        2.159226       
106             10.742000       23.387538       10.728056       0.020809        2.180035       
107             10.742000       23.605225       10.728185       0.020265        2.200300       
108             10.742000       23.822922       10.728311       0.020266        2.220566       
109             10.742000       24.063307       10.728447       0.022378        2.242944       
110             10.742000       24.280843       10.728569       0.020251        2.263195       
111             10.742000       24.501204       10.728689       0.020514        2.283709       
112             10.742000       24.718601       10.728806       0.020238        2.303947       
113             10.742000       24.976409       10.728942       0.024000        2.327947       
114             10.742000       25.195653       10.729056       0.020410        2.348357       
115             10.742000       25.421880       10.729171       0.021060        2.369417       
116             10.742000       25.637912       10.729279       0.020111        2.389528       
117             10.742000       25.853934       10.729385       0.020110        2.409638       
118             10.742000       26.069945       10.729489       0.020109        2.429747       
119             10.742000       26.285988       10.729592       0.020112        2.449859       
120             10.742000       26.501666       10.729693       0.020078        2.469937       
121             10.742000       26.717666       10.729792       0.020108        2.490045       
122             10.742000       26.934590       10.729891       0.020194        2.510239       
123             10.742000       27.189132       10.730004       0.023696        2.533935       
124             10.742000       27.405079       10.730098       0.020103        2.554038       
125             10.742000       27.620982       10.730191       0.020099        2.574137       
126             10.742000       27.837025       10.730283       0.020112        2.594249       
127             10.742000       28.060233       10.730376       0.020779        2.615028       
128             10.695000       28.277149       10.730104       0.020282        2.635310       
129             10.695000       28.498814       10.729830       0.020726        2.656036       
130             10.695000       28.733120       10.729545       0.021908        2.677944       
131             10.695000       28.952282       10.729282       0.020492        2.698436       
132             10.695000       29.168053       10.729028       0.020175        2.718611       
133             10.695000       29.383857       10.728777       0.020178        2.738789       
134             10.695000       29.599361       10.728531       0.020150        2.758939       
135             10.695000       29.815144       10.728287       0.020176        2.779115       
136             10.695000       30.030915       10.728047       0.020175        2.799290       
137             10.695000       30.246676       10.727811       0.020174        2.819464       
138             10.695000       30.462448       10.727578       0.020175        2.839639       
139             10.695000       30.678284       10.727348       0.020181        2.859820       
140             10.663000       30.893484       10.726897       0.020182        2.880002       
141             10.663000       31.108525       10.726452       0.020167        2.900169       
142             10.663000       31.323523       10.726014       0.020163        2.920332       
143             10.663000       31.564528       10.725530       0.022602        2.942934       
144             10.663000       31.778535       10.725107       0.020070        2.963004       
145             10.663000       31.992690       10.724689       0.020084        2.983088       
146             10.663000       32.206963       10.724276       0.020095        3.003183       
147             10.663000       32.421247       10.723869       0.020096        3.023279       
148             10.671000       32.635649       10.723520       0.020092        3.043371       
149             10.671000       32.850200       10.723175       0.020106        3.063477       
150             10.671000       33.066768       10.722832       0.020295        3.083772       
151             10.671000       33.281319       10.722496       0.020106        3.103878       
152             10.669000       33.495318       10.722152       0.020058        3.123936       
153             10.669000       33.709754       10.721813       0.020099        3.144035       
154             10.669000       33.924190       10.721477       0.020099        3.164134       
155             10.669000       34.138829       10.721146       0.020118        3.184252       
156             10.669000       34.355292       10.720815       0.020289        3.204541       
157             10.671000       34.571786       10.720502       0.020288        3.224829       
158             10.671000       34.788311       10.720192       0.020291        3.245120       
159             10.671000       35.004175       10.719888       0.020229        3.265349       
160             10.671000       35.220134       10.719587       0.020238        3.285587       
161             10.671000       35.436713       10.719288       0.020296        3.305883       
162             10.673000       35.653588       10.719005       0.020320        3.326203       
163             10.673000       35.885641       10.718707       0.021742        3.347945       
164             10.673000       36.101534       10.718432       0.020228        3.368173       
165             10.673000       36.317460       10.718161       0.020231        3.388404       
166             10.673000       36.533289       10.717893       0.020222        3.408626       
167             10.675000       36.749020       10.717640       0.020209        3.428835       
168             10.675000       36.964463       10.717391       0.020182        3.449017       
169             10.675000       37.179116       10.717145       0.020108        3.469125       
170             10.675000       37.394217       10.716902       0.020150        3.489275       
171             10.675000       37.625491       10.716643       0.021665        3.510940       
172             10.675000       37.841777       10.716404       0.020261        3.531201       
173             10.675000       38.057305       10.716169       0.020190        3.551391       
174             10.675000       38.272214       10.715937       0.020132        3.571523       
175             10.675000       38.487017       10.715707       0.020122        3.591645       
176             10.675000       38.701392       10.715481       0.020082        3.611727       
177             10.664000       38.915344       10.715197       0.020063        3.631790       
178             10.664000       39.129328       10.714915       0.020066        3.651856       
179             10.664000       39.343440       10.714637       0.020078        3.671934       
180             10.664000       39.567501       10.714349       0.021011        3.692945       
181             10.664000       39.783340       10.714074       0.020240        3.713185       
182             10.671000       39.999279       10.713841       0.020236        3.733421       
183             10.671000       40.250250       10.713573       0.023519        3.756940       
184             10.671000       40.465975       10.713345       0.020216        3.777156       
185             10.671000       40.681753       10.713119       0.020221        3.797377       
186             10.671000       40.899207       10.712895       0.020378        3.817755       
187             10.675000       41.136032       10.712676       0.022185        3.839940       
188             10.675000       41.351773       10.712478       0.020210        3.860150       
189             10.675000       41.568625       10.712282       0.020314        3.880464       
190             10.675000       41.797882       10.712077       0.021476        3.901940       
191             10.675000       42.013687       10.711886       0.020216        3.922156       
192             10.675000       42.267550       10.711664       0.023781        3.945937       
193             10.675000       42.482811       10.711477       0.020165        3.966102       
194             10.675000       42.697987       10.711293       0.020157        3.986259       
195             10.675000       42.913334       10.711110       0.020173        4.006432       
196             10.675000       43.135534       10.710923       0.020815        4.027247       
197             10.675000       43.352268       10.710743       0.020303        4.047550       
198             10.675000       43.575888       10.710559       0.020948        4.068498       
199             10.675000       43.797555       10.710379       0.020765        4.089263       
200             10.675000       44.039685       10.710183       0.022682        4.111945       
201             10.675000       44.259003       10.710008       0.020545        4.132490       
202             10.675000       44.477381       10.709836       0.020457        4.152947       
203             10.675000       44.693977       10.709667       0.020290        4.173237       
204             10.675000       44.913071       10.709497       0.020524        4.193761       
205             10.675000       45.130115       10.709331       0.020332        4.214093       
206             10.675000       45.384639       10.709137       0.023843        4.237936       
207             10.675000       45.599366       10.708976       0.020115        4.258051       
208             10.675000       45.814083       10.708816       0.020114        4.278165       
209             10.675000       46.028800       10.708658       0.020114        4.298279       
210             10.675000       46.243528       10.708501       0.020115        4.318394       
211             10.675000       46.458266       10.708346       0.020116        4.338510       
212             10.675000       46.672973       10.708192       0.020113        4.358623       
213             10.675000       46.887561       10.708040       0.020102        4.378725       
214             10.675000       47.102417       10.707889       0.020127        4.398852       
215             10.675000       47.316985       10.707739       0.020100        4.418952       
216             10.675000       47.533580       10.707589       0.020290        4.439242       
217             10.675000       47.754670       10.707438       0.020711        4.459953       
218             10.675000       47.971191       10.707291       0.020283        4.480236       
219             10.675000       48.189687       10.707144       0.020468        4.500704       
220             10.675000       48.437817       10.706979       0.023244        4.523948       
221             10.675000       48.658160       10.706834       0.020641        4.544589       
222             10.675000       48.875439       10.706692       0.020354        4.564943       
223             10.675000       49.120953       10.706533       0.022999        4.587942       
224             10.675000       49.337495       10.706394       0.020285        4.608227       
225             10.675000       49.554059       10.706257       0.020287        4.628514       
226             10.675000       49.770719       10.706120       0.020296        4.648810       
227             10.675000       49.987251       10.705985       0.020284        4.669094       
228             10.675000       50.203686       10.705851       0.020275        4.689369       
229             10.675000       50.420250       10.705718       0.020287        4.709656       
230             10.675000       50.636856       10.705586       0.020291        4.729947       
231             10.675000       50.853292       10.705456       0.020275        4.750222       
232             10.675000       51.069642       10.705326       0.020267        4.770489       
233             10.675000       51.284743       10.705199       0.020150        4.790639       
234             10.675000       51.499813       10.705072       0.020147        4.810786       
235             10.675000       51.716472       10.704946       0.020296        4.831082       
236             10.675000       51.939185       10.704817       0.020863        4.851945       
237             10.675000       52.155695       10.704693       0.020282        4.872227       
238             10.675000       52.376860       10.704567       0.020718        4.892945       
239             10.675000       52.593723       10.704445       0.020315        4.913260       
240             10.675000       52.825135       10.704316       0.021678        4.934938       
241             10.675000       53.040247       10.704197       0.020151        4.955089       
242             10.675000       53.255284       10.704078       0.020144        4.975233       
243             10.675000       53.470172       10.703961       0.020130        4.995363       
244             10.675000       53.685433       10.703845       0.020165        5.015528       
245             10.675000       53.900684       10.703729       0.020164        5.035692       
246             10.675000       54.118016       10.703614       0.020359        5.056051       
247             10.675000       54.335349       10.703499       0.020359        5.076410       
248             10.675000       54.550365       10.703386       0.020142        5.096552       
249             10.675000       54.789474       10.703262       0.022399        5.118951       
250             10.675000       55.008311       10.703149       0.020500        5.139451       
251             10.675000       55.225900       10.703038       0.020383        5.159834       
252             10.675000       55.443531       10.702928       0.020387        5.180221       
253             10.675000       55.675424       10.702811       0.021723        5.201944       
254             10.675000       55.892863       10.702703       0.020369        5.222313       
255             10.675000       56.110078       10.702595       0.020348        5.242661       
256             10.675000       56.327453       10.702488       0.020363        5.263024       
257             10.675000       56.582746       10.702364       0.023915        5.286939       
258             10.675000       56.798221       10.702260       0.020185        5.307124       
259             10.675000       57.013621       10.702157       0.020178        5.327302       
260             10.675000       57.232554       10.702053       0.020509        5.347811       
261             10.675000       57.450100       10.701950       0.020379        5.368190       
262             10.675000       57.664433       10.701849       0.020078        5.388268       
263             10.675000       57.878648       10.701750       0.020067        5.408335       
264             10.675000       58.092746       10.701651       0.020056        5.428391       
265             10.675000       58.306951       10.701553       0.020066        5.448457       
266             10.675000       58.521700       10.701455       0.020117        5.468574       
267             10.675000       58.735979       10.701358       0.020073        5.488647       
268             10.675000       58.973946       10.701252       0.022292        5.510939       
269             10.675000       59.189058       10.701156       0.020151        5.531090       
270             10.675000       59.403732       10.701061       0.020110        5.551200       
271             10.675000       59.618449       10.700967       0.020114        5.571314       
272             10.675000       59.833230       10.700874       0.020120        5.591434       
273             10.675000       60.047947       10.700781       0.020114        5.611548       
274             10.675000       60.262653       10.700689       0.020113        5.631661       
275             10.675000       60.477466       10.700598       0.020123        5.651784       
276             10.675000       60.692151       10.700507       0.020111        5.671895       
277             10.675000       60.906857       10.700417       0.020113        5.692008       
278             10.675000       61.121606       10.700327       0.020117        5.712125       
279             10.675000       61.336270       10.700238       0.020109        5.732234       
280             10.675000       61.550955       10.700150       0.020111        5.752345       
281             10.675000       61.765661       10.700062       0.020113        5.772458       
282             10.675000       61.980250       10.699975       0.020102        5.792560       
283             10.675000       62.194754       10.699889       0.020094        5.812654       
284             10.681000       62.409516       10.699824       0.020107        5.832761       
285             10.681000       62.625112       10.699759       0.020185        5.852946       
286             10.681000       62.840698       10.699695       0.020184        5.873130       
287             10.681000       63.057020       10.699630       0.020253        5.893383       
288             10.681000       63.272669       10.699567       0.020190        5.913573       
289             10.681000       63.490914       10.699503       0.020433        5.934006       
290             10.681000       63.725202       10.699435       0.021935        5.955941       
291             10.681000       63.944536       10.699371       0.020535        5.976476       
292             10.681000       64.160068       10.699310       0.020179        5.996655       
293             10.681000       64.381240       10.699247       0.020707        6.017362       
294             10.681000       64.599292       10.699185       0.020415        6.037777       
295             10.681000       64.836154       10.699118       0.022176        6.059953       
296             10.681000       65.050746       10.699058       0.020091        6.080044       
297             10.681000       65.265338       10.698999       0.020091        6.100135       
298             10.681000       65.479973       10.698940       0.020095        6.120230       
299             10.681000       65.694736       10.698881       0.020107        6.140337       
300             10.681000       65.909338       10.698823       0.020092        6.160429       
301             10.681000       66.123973       10.698765       0.020095        6.180524       
302             10.681000       66.338533       10.698707       0.020088        6.200612       
303             10.681000       66.553082       10.698650       0.020087        6.220699       
304             10.681000       66.767642       10.698593       0.020088        6.240787       
305             10.681000       66.984456       10.698536       0.020299        6.261086       
306             10.681000       67.200223       10.698480       0.020201        6.281287       
307             10.681000       67.416374       10.698424       0.020237        6.301524       
308             10.681000       67.632600       10.698368       0.020244        6.321768       
309             10.681000       67.848089       10.698313       0.020175        6.341943       
310             10.681000       68.063760       10.698258       0.020192        6.362135       
311             10.681000       68.279164       10.698203       0.020167        6.382302       
312             10.681000       68.494546       10.698149       0.020165        6.402467       
313             10.681000       68.709929       10.698095       0.020165        6.422632       
314             10.681000       68.925257       10.698042       0.020160        6.442792       
315             10.681000       69.140458       10.697989       0.020148        6.462940       
316             10.681000       69.396770       10.697926       0.023997        6.486937       
317             10.681000       69.612078       10.697873       0.020158        6.507095       
318             10.681000       69.827300       10.697821       0.020150        6.527245       
319             10.681000       70.042608       10.697769       0.020158        6.547403       
320             10.681000       70.257883       10.697718       0.020155        6.567558       
321             10.681000       70.473137       10.697667       0.020153        6.587711       
322             10.681000       70.687783       10.697616       0.020096        6.607807       
323             10.681000       70.902257       10.697566       0.020080        6.627887       
324             10.681000       71.117127       10.697516       0.020117        6.648004       
325             10.681000       71.331708       10.697466       0.020090        6.668094       
326             10.681000       71.546984       10.697416       0.020155        6.688249       
327             10.681000       71.761522       10.697367       0.020086        6.708335       
328             10.681000       71.975986       10.697318       0.020079        6.728414       
329             10.681000       72.190557       10.697270       0.020089        6.748503       
330             10.681000       72.405747       10.697221       0.020147        6.768650       
331             10.681000       72.620414       10.697173       0.020098        6.788748       
332             10.681000       72.835038       10.697126       0.020094        6.808842       
333             10.712000       73.050284       10.697169       0.020094        6.828936       
334             10.712000       73.265564       10.697213       0.020097        6.849033       
335             10.712000       73.481614       10.697256       0.020169        6.869202       
336             10.712000       73.698232       10.697300       0.020222        6.889424       
337             10.712000       73.914732       10.697343       0.020211        6.909635       
338             10.712000       74.132025       10.697385       0.020285        6.929920       
339             10.712000       74.349082       10.697428       0.020263        6.950183       
340             10.712000       74.567928       10.697471       0.020430        6.970613       
341             10.712000       74.784407       10.697513       0.020209        6.990822       
342             10.712000       75.001497       10.697555       0.020266        7.011088       
343             10.712000       75.217868       10.697596       0.020199        7.031287       
344             10.712000       75.434283       10.697637       0.020203        7.051490       
345             10.712000       75.650612       10.697678       0.020195        7.071685       
346             10.712000       75.888964       10.697723       0.022251        7.093936       
347             10.712000       76.104458       10.697764       0.020117        7.114053       
348             10.712000       76.320262       10.697804       0.020146        7.134199       
349             10.712000       76.537822       10.697844       0.020310        7.154509       
350             10.712000       76.754473       10.697884       0.020225        7.174734       
351             10.712000       76.970876       10.697924       0.020202        7.194936       
352             10.712000       77.185813       10.697963       0.020065        7.215001       
353             10.712000       77.400738       10.698002       0.020064        7.235065       
354             10.712000       77.615728       10.698041       0.020070        7.255135       
355             10.712000       77.831629       10.698079       0.020155        7.275290       
356             10.712000       78.046479       10.698117       0.020057        7.295347       
357             10.712000       78.261833       10.698156       0.020104        7.315451       
358             10.712000       78.513469       10.698200       0.023491        7.338942       
359             10.712000       78.729937       10.698238       0.020208        7.359150       
360             10.712000       78.946223       10.698275       0.020191        7.379341       
361             10.712000       79.162520       10.698313       0.020192        7.399533       
362             10.712000       79.378752       10.698350       0.020186        7.419719       
363             10.712000       79.595017       10.698387       0.020189        7.439908       
364             10.712000       79.811270       10.698424       0.020188        7.460096       
365             10.712000       80.027524       10.698461       0.020188        7.480284       
366             10.712000       80.243703       10.698497       0.020181        7.500465       
367             10.712000       80.460803       10.698533       0.020267        7.520732       
368             10.712000       80.687983       10.698571       0.021208        7.541940       
369             10.712000       80.904301       10.698607       0.020194        7.562134       
370             10.712000       81.120427       10.698643       0.020176        7.582310       
371             10.712000       81.336252       10.698678       0.020148        7.602458       
372             10.712000       81.552013       10.698713       0.020142        7.622600       
373             10.712000       81.767839       10.698748       0.020148        7.642748       
374             10.712000       81.984874       10.698784       0.020261        7.663009       
375             10.712000       82.252000       10.698826       0.024937        7.687946       
376             10.712000       82.469110       10.698861       0.020268        7.708214       
377             10.712000       82.687507       10.698896       0.020388        7.728602       
378             10.712000       82.907542       10.698930       0.020541        7.749143       
379             10.712000       83.124460       10.698964       0.020250        7.769393       
380             10.712000       83.343724       10.698999       0.020469        7.789862       
381             10.712000       83.560706       10.699032       0.020256        7.810118       
382             10.727000       83.794898       10.699110       0.021832        7.831950       
383             10.727000       84.012055       10.699182       0.020244        7.852194       
384             10.727000       84.227807       10.699253       0.020113        7.872307       
385             10.727000       84.443935       10.699324       0.020148        7.892455       
386             10.727000       84.659676       10.699395       0.020112        7.912567       
387             10.727000       84.875429       10.699465       0.020113        7.932680       
388             10.727000       85.091170       10.699534       0.020112        7.952792       
389             10.727000       85.306879       10.699603       0.020109        7.972901       
390             10.727000       85.522610       10.699672       0.020111        7.993012       
391             10.727000       85.738276       10.699741       0.020105        8.013117       
392             10.727000       85.953857       10.699809       0.020097        8.033214       
393             10.727000       86.169437       10.699877       0.020097        8.053311       
394             10.727000       86.385168       10.699945       0.020111        8.073422       
395             10.727000       86.605436       10.700013       0.020534        8.093956       
396             10.727000       86.839575       10.700086       0.021827        8.115783       
397             10.727000       87.098782       10.700166       0.024164        8.139947       
398             10.727000       87.316175       10.700232       0.020266        8.160213       
399             10.727000       87.534062       10.700299       0.020312        8.180525       
400             10.727000       87.750898       10.700365       0.020214        8.200739       
401             10.727000       87.967347       10.700430       0.020178        8.220917       
402             10.727000       88.183807       10.700495       0.020179        8.241096       
403             10.727000       88.400149       10.700560       0.020168        8.261264       
404             10.727000       88.616545       10.700624       0.020173        8.281437       
405             10.727000       88.832866       10.700688       0.020166        8.301603       
406             10.727000       89.049261       10.700752       0.020173        8.321776       
407             10.727000       89.265582       10.700815       0.020166        8.341942       
408             10.727000       89.481935       10.700879       0.020169        8.362111       
409             10.727000       89.698331       10.700942       0.020173        8.382284       
410             10.727000       89.914705       10.701004       0.020171        8.402455       
411             10.727000       90.131047       10.701066       0.020168        8.422623       
412             10.727000       90.346596       10.701128       0.020094        8.442717       
413             10.727000       90.562101       10.701189       0.020090        8.462807       
414             10.727000       90.778175       10.701251       0.020143        8.482950       
415             10.727000       90.994699       10.701312       0.020185        8.503135       
416             10.727000       91.210237       10.701372       0.020093        8.523228       
417             10.727000       91.425775       10.701433       0.020093        8.543321       
418             10.727000       91.641377       10.701493       0.020099        8.563420       
419             10.727000       91.857322       10.701553       0.020131        8.583551       
420             10.727000       92.072935       10.701612       0.020100        8.603651       
421             10.727000       92.288537       10.701671       0.020099        8.623750       
422             10.727000       92.504128       10.701730       0.020098        8.643848       
423             10.727000       92.719676       10.701789       0.020094        8.663942       
424             10.727000       92.935557       10.701847       0.020125        8.684067       
425             10.727000       93.152468       10.701906       0.020221        8.704288       
426             10.727000       93.369496       10.701964       0.020232        8.724520       
427             10.727000       93.589250       10.702022       0.020486        8.745006       
428             10.727000       93.846075       10.702091       0.023942        8.768948       
429             10.727000       94.065003       10.702148       0.020409        8.789357       
430             10.727000       94.283512       10.702206       0.020370        8.809727       
431             10.811000       94.503645       10.702457       0.020362        8.830089       
432             10.811000       94.723833       10.702707       0.020367        8.850456       
433             10.811000       94.943945       10.702955       0.020360        8.870816       
434             10.811000       95.164111       10.703203       0.020365        8.891181       
435             10.811000       95.410202       10.703478       0.022763        8.913944       
436             10.811000       95.630433       10.703723       0.020371        8.934315       
437             10.811000       95.848847       10.703965       0.020203        8.954518       
438             10.811000       96.071403       10.704211       0.020586        8.975104       
439             10.811000       96.292044       10.704453       0.020409        8.995513       
440             10.811000       96.512502       10.704694       0.020392        9.015905       
441             10.811000       96.729825       10.704930       0.020102        9.036007       
442             10.811000       96.947407       10.705166       0.020126        9.056133       
443             10.811000       97.164773       10.705400       0.020106        9.076239       
444             10.811000       97.381998       10.705634       0.020093        9.096332       
445             10.811000       97.599570       10.705866       0.020125        9.116457       
446             10.811000       97.817098       10.706098       0.020121        9.136578       
447             10.811000       98.037242       10.706331       0.020363        9.156941       
448             10.811000       98.255787       10.706562       0.020215        9.177156       
449             10.811000       98.491315       10.706809       0.021786        9.198942       
450             10.811000       98.709784       10.707037       0.020208        9.219150       
451             10.811000       98.928155       10.707265       0.020199        9.239349       
452             10.811000       99.146537       10.707491       0.020200        9.259549       
453             10.811000       99.364855       10.707716       0.020194        9.279743       
454             10.811000       99.583205       10.707941       0.020197        9.299940       
455             10.811000       99.801500       10.708164       0.020192        9.320132       
456             10.811000       100.019753      10.708386       0.020188        9.340320       
457             10.811000       100.238070      10.708607       0.020194        9.360514       
458             10.811000       100.456409      10.708828       0.020196        9.380710       
459             10.811000       100.674705      10.709047       0.020192        9.400902       
460             10.811000       100.934547      10.709307       0.024035        9.424937       
461             10.811000       101.152486      10.709524       0.020159        9.445096       
462             10.811000       101.370339      10.709740       0.020151        9.465247       
463             10.811000       101.589910      10.709957       0.020310        9.485557       
464             10.811000       101.828455      10.710192       0.022065        9.507622       
465             10.811000       102.047594      10.710406       0.020270        9.527892       
466             10.811000       102.273716      10.710627       0.020916        9.548808       
467             10.811000       102.492845      10.710839       0.020269        9.569077       
468             10.811000       102.740265      10.711078       0.022886        9.591963       
469             10.811000       102.960096      10.711290       0.020334        9.612297       
