1               102.385814      2.270508        102.385814      0.022176        0.022176       
2               110.707094      4.495056        106.341522      0.020094        0.042270       
3               107.532776      6.653992        106.725130      0.020077        0.062347       
4               116.611736      8.995789        109.133783      0.020082        0.082429       
5               124.677250      11.500305       112.179494      0.020088        0.102517       
6               113.402476      13.843994       112.384678      0.020667        0.123184       
7               109.325138      16.038696       111.955942      0.020075        0.143259       
8               107.978493      18.205933       111.467168      0.020071        0.163330       
9               131.289022      20.839722       113.635466      0.020061        0.183391       
10              238.124446      25.615784       125.908260      0.020057        0.203448       
11              260.195141      30.834778       137.959508      0.020058        0.223506       
12              187.018876      34.585815       141.999464      0.020057        0.243563       
13              131.514854      37.224792       141.201433      0.020066        0.263629       
14              111.517034      39.518921       139.052716      0.020572        0.284201       
15              128.294542      42.094177       138.342998      0.020073        0.304274       
16              139.907334      44.901978       138.439792      0.020069        0.324343       
17              137.978250      47.671753       138.412892      0.020074        0.344417       
18              143.529149      50.553101       138.694678      0.020075        0.364492       
19              121.127755      52.984619       137.777700      0.020074        0.384566       
20              98.342865       54.958557       135.821542      0.020072        0.404638       
21              154.860056      58.065979       136.721055      0.020066        0.424704       
22              246.107540      63.007080       141.658659      0.020077        0.444781       
23              130.786579      65.631836       141.189278      0.020069        0.464850       
24              111.468417      68.013916       139.883008      0.021370        0.486220       
25              127.047132      70.930664       139.304259      0.022958        0.509178       
26              127.504783      73.489685       138.856803      0.020070        0.529248       
27              144.286441      76.390564       139.055514      0.020105        0.549353       
28              99.654195       78.392517       137.665499      0.020089        0.569442       
29              78.868174       79.979187       135.659114      0.020118        0.589560       
30              96.961747       82.269714       134.168290      0.023623        0.613183       
31              105.961238      84.397522       133.273835      0.020081        0.633264       
32              106.870044      86.543152       132.462454      0.020077        0.653341       
33              94.709372       88.800171       131.133849      0.023831        0.677172       
34              136.068365      91.532288       131.275950      0.020079        0.697251       
35              129.792433      94.138000       131.234431      0.020076        0.717327       
36              97.199645       96.338989       130.192925      0.022644        0.739971       
37              120.776152      98.765503       129.944008      0.020091        0.760062       
38              102.827149      100.836853      129.243883      0.020144        0.780206       
39              161.710042      104.084961      130.058730      0.020086        0.800292       
40              250.893930      109.121155      133.015371      0.020073        0.820365       
