#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.542000       8.669027        10.598481       0.020092        0.817950       
41              10.542000       8.880742        10.597127       0.020083        0.838033       
42              10.542000       9.092426        10.595837       0.020080        0.858113       
43              10.542000       9.304436        10.594604       0.020111        0.878224       
44              10.542000       9.516214        10.593428       0.020089        0.898313       
45              10.542000       9.729352        10.592296       0.020218        0.918531       
46              10.542000       9.943038        10.591210       0.020270        0.938801       
47              10.542000       10.187550       10.590023       0.023194        0.961995       
48              10.542000       10.402322       10.589027       0.020373        0.982368       
49              10.542000       10.616482       10.588075       0.020315        1.002683       
50              10.542000       10.834059       10.587145       0.020639        1.023322       
51              10.542000       11.048230       10.586267       0.020316        1.043638       
52              10.542000       11.262412       10.585421       0.020317        1.063955       
53              10.542000       11.476552       10.584608       0.020313        1.084268       
54              10.542000       11.690617       10.583825       0.020306        1.104574       
55              10.542000       11.904768       10.583069       0.020314        1.124888       
56              10.542000       12.118949       10.582341       0.020317        1.145205       
57              10.542000       12.359107       10.581554       0.022781        1.167986       
58              10.542000       12.573078       10.580878       0.020297        1.188283       
59              10.542000       12.786859       10.580226       0.020279        1.208562       
60              10.542000       13.000735       10.579595       0.020288        1.228850       
61              10.542000       13.214695       10.578984       0.020296        1.249146       
62              10.542000       13.428751       10.578392       0.020305        1.269451       
63              10.542000       13.642542       10.577820       0.020280        1.289731       
64              10.542000       13.854943       10.577269       0.020148        1.309879       
65              10.542000       14.066879       10.576736       0.020104        1.329983       
66              10.542000       14.279300       10.576218       0.020150        1.350133       
67              10.542000       14.493029       10.575711       0.020274        1.370407       
68              10.542000       14.706958       10.575219       0.020293        1.390700       
69              10.542000       14.920823       10.574742       0.020287        1.410987       
70              10.542000       15.173831       10.574194       0.024000        1.434987       
71              10.542000       15.387475       10.573746       0.020266        1.455253       
72              10.542000       15.637637       10.573237       0.023730        1.478983       
73              10.542000       15.850132       10.572817       0.020157        1.499140       
74              10.555000       16.062805       10.572580       0.020149        1.519289       
75              10.555000       16.275340       10.572350       0.020136        1.539425       
76              10.555000       16.488002       10.572126       0.020148        1.559573       
77              10.555000       16.700517       10.571908       0.020134        1.579707       
78              10.555000       16.914678       10.571693       0.020290        1.599997       
79              10.555000       17.130084       10.571483       0.020408        1.620405       
80              10.555000       17.345153       10.571278       0.020376        1.640781       
81              10.555000       17.559704       10.571079       0.020327        1.661108       
82              10.555000       17.773834       10.570885       0.020287        1.681395       
83              10.555000       17.988850       10.570695       0.020371        1.701766       
84              10.555000       18.203929       10.570509       0.020377        1.722143       
85              10.627000       18.446692       10.571249       0.022844        1.744987       
86              10.627000       18.663982       10.571895       0.020447        1.765434       
87              10.627000       18.880295       10.572523       0.020355        1.785789       
88              10.627000       19.096512       10.573136       0.020346        1.806135       
89              10.624000       19.312678       10.573703       0.020347        1.826482       
90              10.624000       19.528696       10.574257       0.020333        1.846815       
91              10.624000       19.743896       10.574796       0.020256        1.867071       
92              10.624000       19.959648       10.575326       0.020308        1.887379       
93              10.624000       20.175071       10.575843       0.020277        1.907656       
94              10.623000       20.422990       10.576413       0.023338        1.930994       
95              10.623000       20.641591       10.576904       0.020578        1.951572       
96              10.623000       20.859012       10.577383       0.020467        1.972039       
97              10.623000       21.072906       10.577844       0.020135        1.992174       
98              10.623000       21.285960       10.578294       0.020056        2.012230       
99              10.607000       21.499066       10.578578       0.020091        2.032321       
100             10.607000       21.712542       10.578856       0.020126        2.052447       
101             10.607000       21.925838       10.579130       0.020109        2.072556       
102             10.607000       22.138742       10.579397       0.020072        2.092628       
103             10.607000       22.352102       10.579660       0.020115        2.112743       
104             10.579000       22.576810       10.579653       0.021241        2.133984       
105             10.579000       22.789713       10.579647       0.020125        2.154109       
106             10.579000       23.002456       10.579641       0.020110        2.174219       
107             10.579000       23.215221       10.579635       0.020112        2.194331       
108             10.581000       23.427984       10.579648       0.020108        2.214439       
109             10.581000       23.640831       10.579660       0.020116        2.234555       
110             10.581000       23.853679       10.579672       0.020116        2.254671       
111             10.581000       24.066547       10.579683       0.020118        2.274789       
112             10.581000       24.279437       10.579695       0.020120        2.294909       
113             10.584000       24.491879       10.579732       0.020072        2.314981       
114             10.584000       24.704734       10.579769       0.020111        2.335092       
115             10.584000       24.918531       10.579805       0.020200        2.355292       
116             10.584000       25.148108       10.579844       0.021691        2.376983       
117             10.584000       25.361334       10.579879       0.020146        2.397129       
118             10.586000       25.574589       10.579930       0.020145        2.417274       
119             10.586000       25.789410       10.579980       0.020293        2.437567       
120             10.586000       26.016109       10.580033       0.021415        2.458982       
121             10.586000       26.229132       10.580081       0.020123        2.479105       
122             10.586000       26.442122       10.580129       0.020120        2.499225       
123             10.595000       26.660294       10.580250       0.020592        2.519817       
124             10.595000       26.916354       10.580390       0.024168        2.543985       
125             10.595000       27.132460       10.580506       0.020397        2.564382       
126             10.595000       27.346416       10.580620       0.020194        2.584576       
127             10.595000       27.560350       10.580731       0.020192        2.604768       
128             10.577000       27.773878       10.580702       0.020188        2.624956       
129             10.577000       27.989501       10.580674       0.020386        2.645342       
130             10.577000       28.207895       10.580645       0.020648        2.665990       
131             10.577000       28.429959       10.580617       0.020995        2.686985       
132             10.577000       28.644683       10.580590       0.020301        2.707286       
133             10.591000       28.885183       10.580676       0.022708        2.729994       
134             10.591000       29.100308       10.580753       0.020312        2.750306       
135             10.591000       29.313272       10.580827       0.020108        2.770414       
136             10.591000       29.526161       10.580900       0.020101        2.790515       
137             10.591000       29.739061       10.580973       0.020102        2.810617       
138             10.591000       29.951962       10.581044       0.020102        2.830719       
139             10.591000       30.164883       10.581114       0.020104        2.850823       
140             10.591000       30.377762       10.581183       0.020100        2.870923       
141             10.591000       30.590207       10.581251       0.020059        2.890982       
142             10.591000       30.803086       10.581319       0.020100        2.911082       
143             10.591000       31.015976       10.581385       0.020101        2.931183       
144             10.591000       31.228813       10.581451       0.020096        2.951279       
145             10.591000       31.441618       10.581515       0.020093        2.971372       
146             10.591000       31.654423       10.581579       0.020093        2.991465       
147             10.591000       31.868403       10.581642       0.020204        3.011669       
148             10.591000       32.086006       10.581705       0.020546        3.032215       
149             10.591000       32.300474       10.581767       0.020250        3.052465       
150             10.591000       32.518383       10.581829       0.020575        3.073040       
151             10.591000       32.750898       10.581894       0.021954        3.094994       
152             10.591000       32.965557       10.581953       0.020268        3.115262       
153             10.591000       33.180575       10.582012       0.020302        3.135564       
154             10.591000       33.407424       10.582073       0.021419        3.156983       
155             10.591000       33.621606       10.582130       0.020223        3.177206       
156             10.591000       33.835946       10.582186       0.020238        3.197444       
157             10.591000       34.050202       10.582241       0.020230        3.217674       
158             10.591000       34.264310       10.582296       0.020216        3.237890       
159             10.591000       34.478534       10.582350       0.020227        3.258117       
160             10.591000       34.692790       10.582403       0.020230        3.278347       
161             10.591000       34.943119       10.582465       0.023636        3.301983       
162             10.591000       35.157354       10.582517       0.020228        3.322211       
163             10.591000       35.371525       10.582568       0.020222        3.342433       
164             10.591000       35.585781       10.582619       0.020230        3.362663       
165             10.591000       35.799941       10.582669       0.020221        3.382884       
166             10.591000       36.014155       10.582718       0.020226        3.403110       
167             10.591000       36.227341       10.582767       0.020129        3.423239       
168             10.591000       36.440464       10.582815       0.020123        3.443362       
169             10.591000       36.655069       10.582863       0.020263        3.463625       
170             10.591000       36.869653       10.582910       0.020261        3.483886       
171             10.591000       37.103704       10.582961       0.022099        3.505985       
172             10.591000       37.318151       10.583008       0.020248        3.526233       
173             10.591000       37.532343       10.583053       0.020224        3.546457       
174             10.591000       37.746398       10.583098       0.020211        3.566668       
175             10.591000       37.959775       10.583143       0.020147        3.586815       
176             10.591000       38.173374       10.583186       0.020168        3.606983       
177             10.591000       38.386401       10.583230       0.020114        3.627097       
178             10.591000       38.599503       10.583273       0.020121        3.647218       
179             10.591000       38.812572       10.583315       0.020118        3.667336       
180             10.591000       39.025632       10.583357       0.020117        3.687453       
181             10.591000       39.238892       10.583399       0.020136        3.707589       
182             10.708000       39.489470       10.584180       0.023401        3.730990       
183             10.708000       39.707517       10.584852       0.020363        3.751353       
184             10.708000       39.925446       10.585517       0.020352        3.771705       
185             10.708000       40.144371       10.586177       0.020445        3.792150       
186             10.708000       40.361465       10.586825       0.020274        3.812424       
187             10.708000       40.579095       10.587467       0.020324        3.832748       
188             10.708000       40.795921       10.588101       0.020249        3.852997       
189             10.708000       41.013893       10.588731       0.020356        3.873353       
190             10.708000       41.231833       10.589354       0.020353        3.893706       
191             10.708000       41.449644       10.589971       0.020341        3.914047       
192             10.708000       41.706047       10.590689       0.023945        3.937992       
193             10.708000       41.924084       10.591292       0.020362        3.958354       
194             10.708000       42.143287       10.591893       0.020471        3.978825       
195             10.708000       42.360767       10.592482       0.020310        3.999135       
196             10.708000       42.576950       10.593062       0.020189        4.019324       
197             10.708000       42.796389       10.593646       0.020493        4.039817       
198             10.708000       43.014597       10.594219       0.020378        4.060195       
199             10.708000       43.232805       10.594788       0.020378        4.080573       
200             10.708000       43.448153       10.595343       0.020111        4.100684       
201             10.708000       43.663919       10.595894       0.020150        4.120834       
202             10.708000       43.879311       10.596438       0.020115        4.140949       
203             10.708000       44.094360       10.596977       0.020083        4.161032       
204             10.708000       44.309879       10.597511       0.020127        4.181159       
205             10.708000       44.524960       10.598039       0.020086        4.201245       
206             10.708000       44.740363       10.598563       0.020116        4.221361       
207             10.708000       44.971934       10.599121       0.021626        4.242987       
208             10.708000       45.188375       10.599637       0.020213        4.263200       
209             10.708000       45.404762       10.600149       0.020208        4.283408       
210             10.708000       45.621074       10.600655       0.020201        4.303609       
211             10.708000       45.837311       10.601156       0.020194        4.323803       
212             10.708000       46.053452       10.601653       0.020185        4.343988       
213             10.708000       46.269722       10.602145       0.020197        4.364185       
214             10.708000       46.486473       10.602634       0.020242        4.384427       
215             10.708000       46.702775       10.603117       0.020200        4.404627       
216             10.708000       46.918959       10.603595       0.020189        4.424816       
217             10.708000       47.177792       10.604163       0.024172        4.448988       
218             10.708000       47.393933       10.604632       0.020185        4.469173       
219             10.708000       47.610074       10.605096       0.020185        4.489358       
220             10.708000       47.826269       10.605557       0.020190        4.509548       
221             10.708000       48.042528       10.606014       0.020196        4.529744       
222             10.708000       48.258679       10.606466       0.020186        4.549930       
223             10.708000       48.474456       10.606914       0.020151        4.570081       
224             10.708000       48.690212       10.607358       0.020149        4.590230       
225             10.708000       48.905421       10.607796       0.020098        4.610328       
226             10.708000       49.137378       10.608265       0.021662        4.631990       
227             10.708000       49.355243       10.608701       0.020346        4.652336       
228             10.708000       49.575356       10.609138       0.020556        4.672892       
229             10.708000       49.795749       10.609572       0.020582        4.693474       
230             10.709000       50.058301       10.610088       0.024517        4.717991       
231             10.709000       50.275255       10.610511       0.020259        4.738250       
232             10.709000       50.494050       10.610934       0.020431        4.758681       
233             10.709000       50.711165       10.611350       0.020274        4.778955       
234             10.709000       50.934254       10.611774       0.020832        4.799787       
235             10.709000       51.150705       10.612182       0.020212        4.819999       
236             10.709000       51.367851       10.612587       0.020277        4.840276       
237             10.709000       51.584837       10.612989       0.020262        4.860538       
238             10.709000       51.800227       10.613385       0.020113        4.880651       
239             10.709000       52.015617       10.613777       0.020113        4.900764       
240             10.709000       52.230975       10.614166       0.020110        4.920874       
241             10.709000       52.446312       10.614552       0.020108        4.940982       
242             10.709000       52.661659       10.614935       0.020109        4.961091       
243             10.709000       52.877038       10.615315       0.020112        4.981203       
244             10.709000       53.092407       10.615692       0.020111        5.001314       
245             10.709000       53.307754       10.616065       0.020109        5.021423       
246             10.709000       53.523091       10.616436       0.020108        5.041531       
247             10.709000       53.738353       10.616804       0.020101        5.061632       
248             10.709000       53.953582       10.617168       0.020098        5.081730       
249             10.709000       54.168822       10.617530       0.020099        5.101829       
250             10.709000       54.384255       10.617889       0.020117        5.121946       
251             10.709000       54.601669       10.618249       0.020302        5.142248       
252             10.709000       54.855944       10.618666       0.023744        5.165992       
253             10.709000       55.073058       10.619019       0.020274        5.186266       
254             10.709000       55.290269       10.619370       0.020283        5.206549       
255             10.709000       55.507447       10.619717       0.020280        5.226829       
256             10.709000       55.724861       10.620063       0.020302        5.247131       
257             10.709000       55.943271       10.620407       0.020395        5.267526       
258             10.709000       56.160664       10.620747       0.020300        5.287826       
259             10.709000       56.377896       10.621085       0.020285        5.308111       
260             10.709000       56.595000       10.621419       0.020273        5.328384       
261             10.709000       56.812168       10.621751       0.020279        5.348663       
262             10.709000       57.029282       10.622081       0.020274        5.368937       
263             10.709000       57.246396       10.622408       0.020274        5.389211       
264             10.709000       57.463467       10.622732       0.020270        5.409481       
265             10.709000       57.680560       10.623054       0.020272        5.429753       
266             10.709000       57.940082       10.623436       0.024234        5.453987       
267             10.709000       58.157164       10.623753       0.020271        5.474258       
268             10.709000       58.374236       10.624067       0.020270        5.494528       
269             10.709000       58.591275       10.624380       0.020267        5.514795       
270             10.709000       58.807158       10.624688       0.020159        5.534954       
271             10.709000       59.022923       10.624994       0.020148        5.555102       
272             10.709000       59.238656       10.625297       0.020145        5.575247       
273             10.709000       59.455845       10.625600       0.020281        5.595528       
274             10.709000       59.672938       10.625902       0.020272        5.615800       
275             10.709000       59.890202       10.626201       0.020288        5.636088       
276             10.709000       60.108269       10.626499       0.020363        5.656451       
277             10.709000       60.325865       10.626794       0.020319        5.676770       
278             10.709000       60.543076       10.627087       0.020283        5.697053       
279             10.728000       60.759159       10.627442       0.020142        5.717195       
280             10.728000       60.975221       10.627795       0.020140        5.737335       
281             10.728000       61.191187       10.628146       0.020131        5.757466       
282             10.728000       61.407410       10.628494       0.020155        5.777621       
283             10.728000       61.623278       10.628839       0.020122        5.797743       
284             10.728000       61.842108       10.629187       0.020398        5.818141       
285             10.728000       62.058427       10.629528       0.020164        5.838305       
286             10.728000       62.277997       10.629872       0.020467        5.858772       
287             10.728000       62.495626       10.630211       0.020286        5.879058       
288             10.728000       62.730934       10.630574       0.021934        5.900992       
289             10.728000       62.949012       10.630909       0.020328        5.921320       
290             10.728000       63.167080       10.631241       0.020327        5.941647       
291             10.728000       63.385095       10.631571       0.020322        5.961969       
292             10.728000       63.602970       10.631898       0.020309        5.982278       
293             10.728000       63.820791       10.632223       0.020304        6.002582       
294             10.728000       64.071826       10.632595       0.023400        6.025982       
295             10.728000       64.288489       10.632914       0.020196        6.046178       
296             10.728000       64.506997       10.633233       0.020368        6.066546       
297             10.728000       64.726041       10.633551       0.020418        6.086964       
298             10.728000       64.945364       10.633867       0.020444        6.107408       
299             10.728000       65.166265       10.634183       0.020591        6.127999       
300             10.728000       65.386167       10.634496       0.020498        6.148497       
301             10.728000       65.605083       10.634805       0.020406        6.168903       
302             10.728000       65.823837       10.635112       0.020391        6.189294       
303             10.728000       66.041144       10.635415       0.020256        6.209550       
304             10.728000       66.256530       10.635714       0.020077        6.229627       
305             10.728000       66.471959       10.636010       0.020081        6.249708       
306             10.728000       66.687012       10.636304       0.020046        6.269754       
307             10.728000       66.902280       10.636597       0.020066        6.289820       
308             10.728000       67.117570       10.636888       0.020068        6.309888       
309             10.728000       67.333203       10.637177       0.020100        6.329988       
310             10.728000       67.548396       10.637464       0.020059        6.350047       
311             10.728000       67.772986       10.637761       0.020935        6.370982       
312             10.728000       67.988866       10.638046       0.020123        6.391105       
313             10.728000       68.204563       10.638328       0.020106        6.411211       
314             10.728000       68.420271       10.638608       0.020107        6.431318       
315             10.728000       68.635990       10.638887       0.020108        6.451426       
316             10.728000       68.851676       10.639163       0.020105        6.471531       
317             10.728000       69.067416       10.639439       0.020110        6.491641       
318             10.728000       69.283167       10.639712       0.020111        6.511752       
319             10.728000       69.498918       10.639984       0.020111        6.531863       
320             10.728000       69.714658       10.640254       0.020110        6.551973       
321             10.728000       69.930398       10.640523       0.020110        6.572083       
322             10.728000       70.146149       10.640789       0.020111        6.592194       
323             10.728000       70.361975       10.641055       0.020118        6.612312       
324             10.728000       70.577747       10.641318       0.020113        6.632425       
325             10.728000       70.793573       10.641581       0.020118        6.652543       
326             10.728000       71.023023       10.641858       0.021388        6.673931       
327             10.728000       71.238205       10.642116       0.020058        6.693989       
328             10.690000       71.452561       10.642259       0.020052        6.714041       
329             10.690000       71.687175       10.642414       0.021947        6.735988       
330             10.690000       71.903262       10.642557       0.020214        6.756202       
331             10.690000       72.121210       10.642699       0.020388        6.776590       
332             10.690000       72.336870       10.642840       0.020174        6.796764       
333             10.690000       72.556272       10.642982       0.020524        6.817288       
334             10.690000       72.771900       10.643120       0.020171        6.837459       
335             10.690000       72.987496       10.643258       0.020168        6.857627       
336             10.690000       73.203092       10.643395       0.020168        6.877795       
337             10.690000       73.418687       10.643532       0.020168        6.897963       
338             10.690000       73.634903       10.643668       0.020226        6.918189       
339             10.690000       73.853065       10.643804       0.020408        6.938597       
340             10.690000       74.070500       10.643939       0.020340        6.958937       
341             10.690000       74.290168       10.644074       0.020549        6.979486       
342             10.690000       74.505176       10.644206       0.020113        6.999599       
343             10.690000       74.720024       10.644337       0.020098        7.019697       
344             10.690000       74.934861       10.644468       0.020097        7.039794       
345             10.690000       75.149730       10.644597       0.020100        7.059894       
346             10.690000       75.364449       10.644726       0.020086        7.079980       
347             10.690000       75.579265       10.644854       0.020095        7.100075       
348             10.690000       75.794102       10.644982       0.020097        7.120172       
349             10.690000       76.008939       10.645109       0.020097        7.140269       
350             10.690000       76.223765       10.645235       0.020096        7.160365       
351             10.690000       76.438474       10.645360       0.020085        7.180450       
352             10.690000       76.653150       10.645484       0.020082        7.200532       
353             10.690000       76.867805       10.645608       0.020080        7.220612       
354             10.690000       77.082610       10.645731       0.020094        7.240706       
355             10.690000       77.310125       10.645861       0.021283        7.261989       
356             10.690000       77.527197       10.645984       0.020306        7.282295       
357             10.690000       77.780453       10.646127       0.023691        7.305986       
358             10.690000       77.996530       10.646248       0.020213        7.326199       
359             10.690000       78.212650       10.646368       0.020217        7.346416       
360             10.690000       78.428663       10.646488       0.020207        7.366623       
361             10.690000       78.644248       10.646607       0.020167        7.386790       
362             10.690000       78.859844       10.646725       0.020168        7.406958       
363             10.690000       79.075472       10.646842       0.020171        7.427129       
364             10.690000       79.291036       10.646959       0.020165        7.447294       
365             10.690000       79.506568       10.647075       0.020162        7.467456       
366             10.690000       79.722142       10.647191       0.020166        7.487622       
367             10.690000       79.937717       10.647306       0.020166        7.507788       
368             10.690000       80.153152       10.647420       0.020153        7.527941       
369             10.690000       80.368770       10.647534       0.020170        7.548111       
370             10.690000       80.584301       10.647647       0.020162        7.568273       
371             10.690000       80.799897       10.647760       0.020168        7.588441       
372             10.690000       81.015429       10.647872       0.020162        7.608603       
373             10.690000       81.230939       10.647983       0.020160        7.628763       
374             10.690000       81.446450       10.648094       0.020160        7.648923       
375             10.690000       81.660849       10.648203       0.020056        7.668979       
376             10.690000       81.875514       10.648313       0.020081        7.689060       
377             10.690000       82.090597       10.648421       0.020120        7.709180       
378             10.707000       82.305701       10.648574       0.020090        7.729270       
379             10.707000       82.520847       10.648725       0.020094        7.749364       
380             10.707000       82.735994       10.648876       0.020094        7.769458       
381             10.707000       82.951194       10.649026       0.020099        7.789557       
382             10.707000       83.168332       10.649176       0.020280        7.809837       
383             10.707000       83.385202       10.649326       0.020255        7.830092       
384             10.707000       83.600391       10.649474       0.020098        7.850190       
385             10.707000       83.815773       10.649621       0.020116        7.870306       
386             10.707000       84.030920       10.649767       0.020094        7.890400       
387             10.707000       84.246056       10.649912       0.020093        7.910493       
388             10.707000       84.461330       10.650057       0.020106        7.930599       
389             10.707000       84.678565       10.650202       0.020289        7.950888       
390             10.707000       84.936603       10.650374       0.024100        7.974988       
391             10.707000       85.152971       10.650517       0.020208        7.995196       
392             10.707000       85.369348       10.650659       0.020209        8.015405       
393             10.707000       85.585662       10.650801       0.020203        8.035608       
394             10.707000       85.802007       10.650942       0.020206        8.055814       
395             10.707000       86.017978       10.651082       0.020171        8.075985       
396             10.707000       86.234238       10.651221       0.020198        8.096183       
397             10.707000       86.450530       10.651360       0.020201        8.116384       
398             10.707000       86.665805       10.651498       0.020106        8.136490       
399             10.707000       86.884153       10.651637       0.020393        8.156883       
400             10.707000       87.100242       10.651773       0.020182        8.177065       
401             10.707000       87.316684       10.651909       0.020215        8.197280       
402             10.707000       87.533105       10.652045       0.020213        8.217493       
403             10.707000       87.749386       10.652180       0.020200        8.237693       
404             10.707000       87.964875       10.652313       0.020126        8.257819       
405             10.707000       88.183137       10.652448       0.020385        8.278204       
406             10.707000       88.399933       10.652581       0.020248        8.298452       
407             10.707000       88.616524       10.652713       0.020229        8.318681       
408             10.707000       88.831553       10.652844       0.020083        8.338764       
409             10.707000       89.046303       10.652974       0.020057        8.358821       
410             10.707000       89.261803       10.653104       0.020127        8.378948       
411             10.707000       89.476864       10.653233       0.020086        8.399034       
412             10.707000       89.691936       10.653361       0.020087        8.419121       
413             10.707000       89.907371       10.653489       0.020121        8.439242       
414             10.707000       90.122807       10.653616       0.020121        8.459363       
415             10.707000       90.375717       10.653765       0.023621        8.482984       
416             10.707000       90.591088       10.653891       0.020115        8.503099       
417             10.707000       90.806341       10.654016       0.020104        8.523203       
418             10.707000       91.021616       10.654141       0.020106        8.543309       
419             10.707000       91.236849       10.654265       0.020102        8.563411       
420             10.707000       91.452102       10.654388       0.020104        8.583515       
421             10.707000       91.667313       10.654511       0.020100        8.603615       
422             10.707000       91.882545       10.654634       0.020102        8.623717       
423             10.707000       92.097745       10.654755       0.020099        8.643816       
424             10.707000       92.313020       10.654877       0.020106        8.663922       
425             10.707000       92.527802       10.654997       0.020060        8.683982       
426             10.707000       92.743024       10.655117       0.020101        8.704083       
427             10.694000       92.958625       10.655207       0.020161        8.724244       
428             10.694000       93.173596       10.655296       0.020102        8.744346       
429             10.694000       93.388578       10.655385       0.020103        8.764449       
430             10.694000       93.603570       10.655473       0.020104        8.784553       
431             10.694000       93.818476       10.655561       0.020096        8.804649       
432             10.694000       94.033330       10.655649       0.020091        8.824740       
433             10.694000       94.248172       10.655736       0.020090        8.844830       
434             10.694000       94.463100       10.655823       0.020098        8.864928       
435             10.694000       94.690176       10.655914       0.021234        8.886162       
436             10.636000       94.904726       10.655869       0.020172        8.906334       
437             10.638000       95.119379       10.655828       0.020178        8.926512       
438             10.638000       95.335682       10.655788       0.020333        8.946845       
439             10.638000       95.550889       10.655748       0.020230        8.967075       
440             10.638000       95.765425       10.655708       0.020167        8.987242       
441             10.638000       95.979951       10.655668       0.020166        9.007408       
442             10.651000       96.197125       10.655658       0.020390        9.027798       
443             10.651000       96.444079       10.655646       0.023186        9.050984       
444             10.651000       96.664587       10.655635       0.020703        9.071687       
445             10.651000       96.882996       10.655625       0.020506        9.092193       
446             10.658000       97.100654       10.655630       0.020422        9.112615       
447             10.658000       97.314816       10.655635       0.020094        9.132709       
448             10.658000       97.528914       10.655640       0.020088        9.152797       
449             10.658000       97.743054       10.655646       0.020092        9.172889       
450             10.658000       97.957184       10.655651       0.020091        9.192980       
451             10.673000       98.171615       10.655689       0.020091        9.213071       
452             10.673000       98.386078       10.655726       0.020094        9.233165       
453             10.673000       98.600542       10.655764       0.020094        9.253259       
454             10.673000       98.815080       10.655801       0.020101        9.273360       
455             10.673000       99.056503       10.655843       0.022620        9.295980       
456             10.683000       99.271274       10.655902       0.020104        9.316084       
457             10.683000       99.486013       10.655960       0.020101        9.336185       
458             10.683000       99.700795       10.656018       0.020105        9.356290       
459             10.683000       99.917478       10.656076       0.020283        9.376573       
460             10.683000       100.134845      10.656135       0.020347        9.396920       
461             10.687000       100.354035      10.656202       0.020510        9.417430       
462             10.687000       100.605842      10.656279       0.023562        9.440992       
463             10.687000       100.840914      10.656350       0.021996        9.462988       
464             10.687000       101.058629      10.656416       0.020372        9.483360       
465             10.687000       101.275404      10.656481       0.020284        9.503644       
466             10.686000       101.503444      10.656547       0.021340        9.524984       
467             10.686000       101.720391      10.656610       0.020302        9.545286       
468             10.686000       101.937466      10.656672       0.020314        9.565600       
469             10.686000       102.154371      10.656735       0.020298        9.585898       
