#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.364000       0.219800        10.364000       0.021208        0.021208       
2               10.364000       0.429080        10.364000       0.020193        0.041401       
3               10.364000       0.695590        10.364000       0.025715        0.067116       
4               10.364000       1.010635        10.364000       0.030398        0.097514       
5               10.364000       1.219418        10.364000       0.020145        0.117659       
6               10.364000       1.433548        10.364000       0.020661        0.138320       
7               10.364000       1.673931        10.364000       0.023194        0.161514       
8               10.364000       1.883170        10.364000       0.020189        0.181703       
9               10.364000       2.093963        10.364000       0.020339        0.202042       
10              10.364000       2.341248        10.364000       0.023860        0.225902       
11              10.364000       2.563307        10.364000       0.021426        0.247328       
12              10.364000       2.793295        10.364000       0.022191        0.269519       
13              10.364000       3.002658        10.364000       0.020201        0.289720       
14              10.364000       3.211327        10.364000       0.020134        0.309854       
15              10.364000       3.421146        10.364000       0.020245        0.330099       
16              10.364000       3.644096        10.364000       0.021512        0.351611       
17              10.364000       3.853781        10.364000       0.020232        0.371843       
18              10.364000       4.065797        10.364000       0.020457        0.392300       
19              10.364000       4.296033        10.364000       0.022215        0.414515       
20              10.364000       4.505397        10.364000       0.020201        0.434716       
21              10.364000       4.714946        10.364000       0.020219        0.454935       
22              10.364000       4.925087        10.364000       0.020276        0.475211       
23              10.364000       5.133921        10.364000       0.020150        0.495361       
24              10.364000       5.345140        10.364000       0.020380        0.515741       
25              10.364000       5.561457        10.364000       0.020872        0.536613       
26              10.364000       5.794108        10.364000       0.022448        0.559061       
27              10.313000       6.006969        10.362184       0.020640        0.579701       
28              10.313000       6.242363        10.360321       0.022825        0.602526       
29              10.313000       6.451407        10.358781       0.020270        0.622796       
30              10.313000       6.658781        10.357349       0.020108        0.642904       
31              10.313000       6.866155        10.356004       0.020108        0.663012       
32              10.313000       7.075468        10.354727       0.020296        0.683308       
33              10.313000       7.283501        10.353530       0.020172        0.703480       
34              10.313000       7.491504        10.352400       0.020169        0.723649       
35              10.313000       7.699476        10.351332       0.020166        0.743815       
36              10.313000       7.907366        10.350321       0.020158        0.763973       
37              10.313000       8.116926        10.349354       0.020320        0.784293       
38              10.313000       8.326630        10.348435       0.020334        0.804627       
39              10.313000       8.534675        10.347569       0.020173        0.824800       
40              10.313000       8.742719        10.346743       0.020173        0.844973       
41              10.313000       8.952691        10.345949       0.020360        0.865333       
42              10.313000       9.162221        10.345193       0.020317        0.885650       
43              10.313000       9.369873        10.344478       0.020135        0.905785       
44              10.313000       9.577381        10.343794       0.020121        0.925906       
45              10.313000       9.789963        10.343123       0.020613        0.946519       
46              10.313000       10.037433       10.342378       0.023996        0.970515       
47              10.313000       10.244962       10.341782       0.020123        0.990638       
48              10.313000       10.452851       10.341208       0.020158        1.010796       
49              10.313000       10.663010       10.340650       0.020378        1.031174       
50              10.313000       10.872642       10.340116       0.020327        1.051501       
51              10.313000       11.082109       10.339602       0.020311        1.071812       
52              10.313000       11.309727       10.339065       0.022071        1.093883       
53              10.313000       11.532952       10.338559       0.021645        1.115528       
54              10.313000       11.746545       10.338093       0.020711        1.136239       
55              10.313000       11.957590       10.337649       0.020464        1.156703       
56              10.313000       12.164995       10.337228       0.020111        1.176814       
57              10.313000       12.373699       10.336819       0.020237        1.197051       
58              10.313000       12.605442       10.336380       0.022471        1.219522       
59              10.313000       12.815353       10.335996       0.020354        1.239876       
60              10.313000       13.026048       10.335623       0.020430        1.260306       
61              10.313000       13.234205       10.335267       0.020184        1.280490       
62              10.313000       13.448345       10.334911       0.020764        1.301254       
63              10.313000       13.659019       10.334573       0.020428        1.321682       
64              10.313000       13.867795       10.334247       0.020244        1.341926       
65              10.313000       14.090453       10.333911       0.021590        1.363516       
66              10.313000       14.298816       10.333605       0.020204        1.383720       
67              10.313000       14.510749       10.333304       0.020550        1.404270       
68              10.313000       14.718659       10.333017       0.020160        1.424430       
69              10.313000       14.926022       10.332738       0.020107        1.444537       
70              10.313000       15.173390       10.332416       0.023986        1.468523       
71              10.313000       15.383558       10.332150       0.020379        1.488902       
72              10.313000       15.594696       10.331890       0.020473        1.509375       
73              10.313000       15.826925       10.331612       0.022518        1.531893       
74              10.313000       16.070776       10.331329       0.023645        1.555538       
75              10.313000       16.282264       10.331091       0.020507        1.576045       
76              10.566000       16.519703       10.334393       0.022472        1.598517       
77              10.566000       16.733591       10.337290       0.020243        1.618760       
78              10.566000       16.946549       10.340102       0.020155        1.638915       
79              10.566000       17.161482       10.342872       0.020342        1.659257       
80              10.566000       17.375528       10.345563       0.020258        1.679515       
81              10.566000       17.587989       10.348171       0.020108        1.699623       
82              10.566000       17.800546       10.350719       0.020117        1.719740       
83              10.566000       18.015447       10.353235       0.020339        1.740079       
84              10.566000       18.229071       10.355679       0.020218        1.760297       
85              10.566000       18.441912       10.358059       0.020144        1.780441       
86              10.566000       18.657332       10.360413       0.020388        1.800829       
87              10.566000       18.872371       10.362710       0.020352        1.821181       
88              10.566000       19.088858       10.364972       0.020489        1.841670       
89              10.566000       19.302196       10.367152       0.020191        1.861861       
90              10.566000       19.552103       10.369646       0.023652        1.885513       
91              10.566000       19.766086       10.371733       0.020252        1.905765       
92              10.566000       19.986271       10.373834       0.020839        1.926604       
93              10.566000       20.228338       10.376093       0.022910        1.949514       
94              10.566000       20.441052       10.378034       0.020132        1.969646       
95              10.566000       20.672194       10.380098       0.021876        1.991522       
96              10.566000       20.887962       10.381985       0.020421        2.011943       
97              10.566000       21.103276       10.383830       0.020378        2.032321       
98              10.566000       21.318622       10.385639       0.020381        2.052702       
99              10.566000       21.531844       10.387395       0.020180        2.072882       
100             10.566000       21.750930       10.389164       0.020735        2.093617       
101             10.566000       21.963507       10.390847       0.020119        2.113736       
102             10.566000       22.204159       10.392714       0.022776        2.136512       
103             10.566000       22.416778       10.394331       0.020123        2.156635       
104             10.566000       22.629324       10.395917       0.020116        2.176751       
105             10.566000       22.844796       10.397496       0.020393        2.197144       
106             10.566000       23.081147       10.399194       0.022369        2.219513       
107             10.566000       23.294063       10.400695       0.020151        2.239664       
108             10.566000       23.512103       10.402204       0.020636        2.260300       
109             10.566000       23.727438       10.403668       0.020380        2.280680       
110             10.566000       23.942720       10.405105       0.020375        2.301055       
111             10.566000       24.158319       10.406520       0.020405        2.321460       
112             10.566000       24.372238       10.407898       0.020246        2.341706       
113             10.566000       24.613767       10.409427       0.022859        2.364565       
114             10.566000       24.830581       10.410774       0.020520        2.385085       
115             10.566000       25.109830       10.412475       0.026429        2.411514       
116             10.566000       25.323189       10.413750       0.020193        2.431707       
117             10.566000       25.538820       10.415017       0.020408        2.452115       
118             10.566000       25.754831       10.416266       0.020444        2.472559       
119             10.566000       25.967704       10.417476       0.020147        2.492706       
120             10.566000       26.217844       10.418873       0.023674        2.516380       
121             10.566000       26.451743       10.420156       0.022137        2.538517       
122             10.566000       26.664817       10.421306       0.020166        2.558683       
123             10.692000       26.880913       10.423427       0.020211        2.578894       
124             10.692000       27.096325       10.425509       0.020147        2.599041       
125             10.692000       27.315019       10.427590       0.020454        2.619495       
126             10.692000       27.533532       10.429637       0.020437        2.639932       
127             10.692000       27.749253       10.431627       0.020176        2.660108       
128             10.692000       27.964548       10.433583       0.020136        2.680244       
129             10.692000       28.180280       10.435514       0.020177        2.700421       
130             10.692000       28.397894       10.437432       0.020353        2.720774       
131             10.692000       28.619625       10.439358       0.020738        2.741512       
132             10.692000       28.834652       10.441198       0.020111        2.761623       
133             10.747000       29.052547       10.443426       0.020275        2.781898       
134             10.747000       29.295677       10.445875       0.022623        2.804521       
135             10.747000       29.512702       10.448028       0.020194        2.824715       
136             10.747000       29.730468       10.450157       0.020263        2.844978       
137             10.747000       29.949427       10.452268       0.020374        2.865352       
138             10.744000       30.198591       10.454610       0.023191        2.888543       
139             10.744000       30.434723       10.456796       0.021978        2.910521       
140             10.744000       30.651623       10.458774       0.020188        2.930709       
141             10.744000       30.888023       10.460899       0.022003        2.952712       
142             10.744000       31.104697       10.462820       0.020167        2.972879       
143             10.729000       31.347613       10.464832       0.022641        2.995520       
144             10.729000       31.563759       10.466596       0.020146        3.015666       
145             10.729000       31.779680       10.468336       0.020125        3.035791       
146             10.729000       31.999625       10.470084       0.020500        3.056291       
147             10.729000       32.217713       10.471795       0.020327        3.076618       
148             10.735000       32.435816       10.473522       0.020317        3.096935       
149             10.735000       32.655669       10.475240       0.020480        3.117415       
150             10.735000       32.903819       10.477152       0.023116        3.140531       
151             10.735000       33.123597       10.478822       0.020473        3.161004       
152             10.734000       33.342764       10.480459       0.020418        3.181422       
153             10.734000       33.560750       10.482067       0.020308        3.201730       
154             10.734000       33.778564       10.483654       0.020292        3.222022       
155             10.734000       33.999953       10.485246       0.020625        3.242647       
156             10.734000       34.220612       10.486813       0.020557        3.263204       
157             10.733000       34.436688       10.488323       0.020132        3.283336       
158             10.733000       34.652862       10.489815       0.020141        3.303477       
159             10.733000       34.900225       10.491500       0.023047        3.326524       
160             10.733000       35.118846       10.492969       0.020369        3.346893       
161             10.733000       35.335545       10.494409       0.020190        3.367083       
162             10.739000       35.552408       10.495867       0.020194        3.387277       
163             10.739000       35.774083       10.497340       0.020642        3.407919       
164             10.739000       35.995306       10.498792       0.020600        3.428519       
165             10.739000       36.215756       10.500221       0.020528        3.449047       
166             10.739000       36.434993       10.501626       0.020415        3.469462       
167             10.736000       36.652859       10.502989       0.020293        3.489755       
168             10.736000       36.874160       10.504357       0.020613        3.510368       
169             10.736000       37.092906       10.505694       0.020375        3.530743       
170             10.736000       37.333543       10.507147       0.022414        3.553157       
171             10.736000       37.552256       10.508452       0.020372        3.573529       
172             10.738000       37.788406       10.509856       0.021992        3.595521       
173             10.738000       38.007054       10.511140       0.020362        3.615883       
174             10.738000       38.226592       10.512416       0.020445        3.636328       
175             10.738000       38.443135       10.513660       0.020166        3.656494       
176             10.716000       38.663327       10.514791       0.020548        3.677042       
177             10.716000       38.904265       10.516014       0.022484        3.699526       
178             10.716000       39.126923       10.517130       0.020778        3.720304       
179             10.716000       39.343536       10.518205       0.020214        3.740518       
180             10.716000       39.560470       10.519270       0.020244        3.760762       
181             10.716000       39.781734       10.520344       0.020648        3.781410       
182             10.716000       39.997190       10.521379       0.020106        3.801516       
183             10.716000       40.213032       10.522405       0.020142        3.821658       
184             10.716000       40.447337       10.523506       0.021865        3.843523       
185             10.716000       40.665826       10.524522       0.020389        3.863912       
186             10.716000       40.884497       10.525528       0.020406        3.884318       
187             10.716000       41.133065       10.526658       0.023196        3.907514       
188             10.716000       41.349078       10.527630       0.020158        3.927672       
189             10.716000       41.569710       10.528612       0.020589        3.948261       
190             10.716000       41.810466       10.529673       0.022467        3.970728       
191             10.716000       42.054652       10.530736       0.022787        3.993515       
192             10.716000       42.273558       10.531679       0.020428        4.013943       
193             10.716000       42.515632       10.532710       0.022590        4.036533       
194             10.716000       42.736082       10.533640       0.020572        4.057105       
195             10.716000       42.952009       10.534541       0.020150        4.077255       
196             10.716000       43.167755       10.535432       0.020133        4.097388       
197             10.716000       43.389340       10.536339       0.020678        4.118066       
198             10.716000       43.629893       10.537313       0.022448        4.140514       
199             10.716000       43.846356       10.538181       0.020200        4.160714       
200             10.716000       44.062423       10.539038       0.020163        4.180877       
201             10.716000       44.281222       10.539898       0.020418        4.201295       
202             10.716000       44.500600       10.540752       0.020472        4.221767       
203             10.716000       44.717513       10.541588       0.020242        4.242009       
204             10.716000       44.935273       10.542420       0.020321        4.262330       
205             10.716000       45.184045       10.543360       0.023215        4.285545       
206             10.716000       45.406038       10.544191       0.020716        4.306261       
207             10.716000       45.627655       10.545012       0.020681        4.326942       
208             10.716000       45.876567       10.545925       0.023228        4.350170       
209             10.716000       46.105375       10.546756       0.021352        4.371522       
210             10.716000       46.321859       10.547534       0.020202        4.391724       
211             10.716000       46.538226       10.548305       0.020191        4.411915       
212             10.716000       46.754732       10.549070       0.020204        4.432119       
213             10.716000       46.970809       10.549826       0.020164        4.452283       
214             10.716000       47.189052       10.550582       0.020366        4.472649       
215             10.716000       47.423378       10.551387       0.021867        4.494516       
216             10.716000       47.639488       10.552122       0.020167        4.514683       
217             10.716000       47.855276       10.552850       0.020137        4.534820       
218             10.716000       48.071021       10.553571       0.020133        4.554953       
219             10.716000       48.288845       10.554293       0.020327        4.575280       
220             10.716000       48.504344       10.555001       0.020110        4.595390       
221             10.716000       48.720014       10.555703       0.020126        4.615516       
222             10.716000       48.966536       10.556498       0.023005        4.638521       
223             10.716000       49.183117       10.557190       0.020211        4.658732       
224             10.755000       49.400519       10.558044       0.020214        4.678946       
225             10.755000       49.618383       10.558893       0.020257        4.699203       
226             10.755000       49.834945       10.559730       0.020136        4.719339       
227             10.755000       50.053444       10.560567       0.020316        4.739655       
228             10.755000       50.271469       10.561395       0.020272        4.759927       
229             10.755000       50.488376       10.562212       0.020168        4.780095       
230             10.755000       50.704906       10.563020       0.020133        4.800228       
231             10.755000       50.921480       10.563822       0.020137        4.820365       
232             10.755000       51.140183       10.564626       0.020335        4.840700       
233             10.755000       51.356487       10.565413       0.020112        4.860812       
234             10.755000       51.572921       10.566195       0.020124        4.880936       
235             10.755000       51.805057       10.567026       0.021584        4.902520       
236             10.755000       52.022372       10.567798       0.020206        4.922726       
237             10.755000       52.239580       10.568563       0.020196        4.942922       
238             10.755000       52.456810       10.569321       0.020198        4.963120       
239             10.755000       52.673545       10.570072       0.020152        4.983272       
240             10.755000       52.891269       10.570820       0.020244        5.003516       
241             10.755000       53.107692       10.571558       0.020123        5.023639       
242             10.755000       53.324545       10.572291       0.020163        5.043802       
243             10.755000       53.541000       10.573018       0.020126        5.063928       
244             10.755000       53.757434       10.573738       0.020124        5.084052       
245             10.755000       53.999002       10.574535       0.022461        5.106513       
246             10.755000       54.215274       10.575243       0.020109        5.126622       
247             10.755000       54.440666       10.575975       0.020957        5.147579       
248             10.755000       54.687343       10.576769       0.022936        5.170515       
249             10.755000       54.904745       10.577463       0.020214        5.190729       
250             10.755000       55.121501       10.578150       0.020154        5.210883       
251             10.755000       55.340322       10.578838       0.020346        5.231229       
252             10.755000       55.559767       10.579522       0.020404        5.251633       
253             10.755000       55.778395       10.580199       0.020328        5.271961       
254             10.755000       55.995205       10.580865       0.020159        5.292120       
255             10.755000       56.212155       10.581526       0.020172        5.312292       
256             10.755000       56.428911       10.582181       0.020154        5.332446       
257             10.755000       56.652110       10.582851       0.020753        5.353199       
258             10.755000       56.913628       10.583630       0.024316        5.377515       
259             10.755000       57.130395       10.584270       0.020155        5.397670       
260             10.755000       57.347012       10.584904       0.020141        5.417811       
261             10.755000       57.568274       10.585548       0.020573        5.438384       
262             10.755000       57.788031       10.586182       0.020433        5.458817       
263             10.755000       58.005185       10.586804       0.020191        5.479008       
264             10.755000       58.222329       10.587422       0.020190        5.499198       
265             10.755000       58.445441       10.588052       0.020745        5.519943       
266             10.755000       58.666801       10.588672       0.020582        5.540525       
267             10.755000       58.884374       10.589277       0.020230        5.560755       
