#timestep       power           acc-energy      avg-power       dt              acc-time       
188             10.886000       42.678528       10.822417       0.020405        3.943530       
189             10.886000       42.899786       10.822743       0.020325        3.963855       
190             10.886000       43.123896       10.823070       0.020587        3.984442       
191             10.886000       43.346896       10.823392       0.020485        4.004927       
192             10.886000       43.566172       10.823705       0.020143        4.025070       
193             10.886000       43.784469       10.824014       0.020053        4.045123       
194             10.886000       44.030830       10.824359       0.022631        4.067754       
195             10.886000       44.251196       10.824664       0.020243        4.087997       
196             10.886000       44.471496       10.824967       0.020237        4.108234       
197             10.886000       44.691872       10.825266       0.020244        4.128478       
198             10.886000       44.912041       10.825562       0.020225        4.148703       
199             10.886000       45.132014       10.825855       0.020207        4.168910       
200             10.886000       45.369678       10.826168       0.021832        4.190742       
201             10.886000       45.588530       10.826454       0.020104        4.210846       
202             10.886000       45.882082       10.826833       0.026966        4.237812       
203             10.886000       46.114977       10.827130       0.021394        4.259206       
204             10.886000       46.343365       10.827418       0.020980        4.280186       
205             10.886000       46.598642       10.827738       0.023450        4.303636       
206             10.886000       46.817516       10.828009       0.020106        4.323742       
207             10.886000       47.036313       10.828277       0.020099        4.343841       
208             10.886000       47.255111       10.828543       0.020099        4.363940       
209             10.886000       47.473887       10.828806       0.020097        4.384037       
210             10.886000       47.692674       10.829067       0.020098        4.404135       
211             10.916000       47.913756       10.829465       0.020253        4.424388       
212             10.916000       48.135176       10.829860       0.020284        4.444672       
213             10.916000       48.359510       10.830257       0.020551        4.465223       
214             10.916000       48.580756       10.830644       0.020268        4.485491       
215             10.916000       48.801194       10.831026       0.020194        4.505685       
216             10.916000       49.021620       10.831406       0.020193        4.525878       
217             10.916000       49.241927       10.831781       0.020182        4.546060       
218             10.916000       49.462310       10.832154       0.020189        4.566249       
219             10.916000       49.682704       10.832523       0.020190        4.586439       
220             10.916000       49.902203       10.832887       0.020108        4.606547       
221             10.916000       50.122117       10.833249       0.020146        4.626693       
222             10.916000       50.341714       10.833607       0.020117        4.646810       
223             10.916000       50.561257       10.833962       0.020112        4.666922       
224             10.895000       50.780486       10.834224       0.020122        4.687044       
225             10.895000       51.001905       10.834487       0.020323        4.707367       
226             10.896000       51.222157       10.834750       0.020214        4.727581       
227             10.896000       51.466532       10.835039       0.022428        4.750009       
228             10.896000       51.692537       10.835304       0.020742        4.770751       
229             10.896000       51.913170       10.835560       0.020249        4.791000       
230             10.896000       52.134610       10.835816       0.020323        4.811323       
231             10.888000       52.353622       10.836033       0.020115        4.831438       
232             10.888000       52.572329       10.836248       0.020087        4.851525       
233             10.888000       52.791591       10.836462       0.020138        4.871663       
234             10.888000       53.042919       10.836705       0.023083        4.894746       
235             10.888000       53.262182       10.836915       0.020138        4.914884       
236             10.877000       53.481190       10.837079       0.020135        4.935019       
237             10.877000       53.700188       10.837241       0.020134        4.955153       
238             10.877000       53.919196       10.837402       0.020135        4.975288       
239             10.877000       54.138172       10.837562       0.020132        4.995420       
240             10.877000       54.357017       10.837720       0.020120        5.015540       
241             10.874000       54.579662       10.837867       0.020475        5.036015       
242             10.874000       54.837767       10.838037       0.023736        5.059751       
243             10.874000       55.109639       10.838214       0.025002        5.084753       
244             10.874000       55.336079       10.838360       0.020824        5.105577       
245             10.879000       55.588113       10.838543       0.023167        5.128744       
246             10.879000       55.806792       10.838701       0.020101        5.148845       
247             10.879000       56.025471       10.838858       0.020101        5.168946       
248             10.879000       56.244128       10.839013       0.020099        5.189045       
249             10.879000       56.462741       10.839168       0.020095        5.209140       
250             10.888000       56.681862       10.839355       0.020125        5.229265       
251             10.888000       56.903509       10.839544       0.020357        5.249622       
252             10.888000       57.135990       10.839740       0.021352        5.270974       
253             10.888000       57.383975       10.839948       0.022776        5.293750       
254             10.888000       57.603804       10.840131       0.020190        5.313940       
255             10.892000       57.823615       10.840327       0.020181        5.334121       
256             10.892000       58.043394       10.840522       0.020178        5.354299       
257             10.892000       58.264371       10.840716       0.020288        5.374587       
258             10.892000       58.483921       10.840908       0.020157        5.394744       
259             10.892000       58.702872       10.841097       0.020102        5.414846       
260             10.894000       58.922201       10.841293       0.020133        5.434979       
261             10.894000       59.141519       10.841488       0.020132        5.455111       
262             10.894000       59.360739       10.841681       0.020123        5.475234       
263             10.894000       59.579980       10.841872       0.020125        5.495359       
264             10.894000       59.801793       10.842065       0.020361        5.515720       
265             10.910000       60.024379       10.842315       0.020402        5.536122       
266             10.910000       60.260373       10.842579       0.021631        5.557753       
267             10.910000       60.483264       10.842825       0.020430        5.578183       
268             10.910000       60.706243       10.843071       0.020438        5.598621       
269             10.910000       60.930825       10.843316       0.020585        5.619206       
270             10.910000       61.151742       10.843555       0.020249        5.639455       
271             10.910000       61.371284       10.843792       0.020123        5.659578       
272             10.910000       61.602227       10.844038       0.021168        5.680746       
273             10.910000       61.821791       10.844271       0.020125        5.700871       
274             10.910000       62.041267       10.844502       0.020117        5.720988       
275             10.910000       62.260645       10.844732       0.020108        5.741096       
276             10.910000       62.480056       10.844959       0.020111        5.761207       
277             10.910000       62.699500       10.845186       0.020114        5.781321       
278             10.910000       62.918900       10.845410       0.020110        5.801431       
279             10.910000       63.138246       10.845633       0.020105        5.821536       
280             10.910000       63.358868       10.845856       0.020222        5.841758       
281             10.910000       63.631596       10.846130       0.024998        5.866756       
282             10.910000       63.872205       10.846369       0.022054        5.888810       
283             10.910000       64.092423       10.846586       0.020185        5.908995       
284             10.910000       64.313886       10.846803       0.020299        5.929294       
285             10.910000       64.533198       10.847017       0.020102        5.949396       
286             10.910000       64.752478       10.847229       0.020099        5.969495       
287             10.910000       64.972970       10.847441       0.020210        5.989705       
288             10.910000       65.224325       10.847680       0.023039        6.012744       
289             10.910000       65.443987       10.847888       0.020134        6.032878       
290             10.910000       65.668111       10.848099       0.020543        6.053421       
291             10.910000       65.933628       10.848347       0.024337        6.077758       
292             10.910000       66.165520       10.848562       0.021255        6.099013       
293             10.910000       66.402660       10.848780       0.021736        6.120749       
294             10.910000       66.624591       10.848983       0.020342        6.141091       
295             10.910000       66.846511       10.849184       0.020341        6.161432       
296             10.910000       67.068279       10.849384       0.020327        6.181759       
297             10.910000       67.290832       10.849584       0.020399        6.202158       
298             10.910000       67.511203       10.849780       0.020199        6.222357       
299             10.910000       67.755565       10.849996       0.022398        6.244755       
300             10.910000       67.977343       10.850190       0.020328        6.265083       
301             10.910000       68.197409       10.850382       0.020171        6.285254       
302             10.910000       68.417813       10.850573       0.020202        6.305456       
303             10.910000       68.642908       10.850767       0.020632        6.326088       
304             10.910000       68.901170       10.850988       0.023672        6.349760       
305             10.910000       69.124737       10.851178       0.020492        6.370252       
306             10.910000       69.359237       10.851376       0.021494        6.391746       
307             10.910000       69.580699       10.851561       0.020299        6.412045       
308             10.910000       69.801245       10.851745       0.020215        6.432260       
309             10.910000       70.020786       10.851927       0.020123        6.452383       
310             10.910000       70.240372       10.852107       0.020127        6.472510       
311             10.910000       70.459576       10.852286       0.020092        6.492602       
312             10.910000       70.701123       10.852482       0.022140        6.514742       
313             10.910000       70.920469       10.852659       0.020105        6.534847       
314             10.910000       71.139803       10.852835       0.020104        6.554951       
315             10.910000       71.359160       10.853010       0.020106        6.575057       
316             10.910000       71.578582       10.853184       0.020112        6.595169       
317             10.910000       71.797960       10.853357       0.020108        6.615277       
318             10.907000       72.017256       10.853519       0.020106        6.635383       
319             10.907000       72.247547       10.853689       0.021114        6.656497       
320             10.907000       72.556498       10.853915       0.028326        6.684823       
321             10.907000       72.776602       10.854074       0.020180        6.705003       
322             10.907000       73.024736       10.854253       0.022750        6.727753       
323             10.907000       73.245919       10.854412       0.020279        6.748032       
324             10.907000       73.465160       10.854568       0.020101        6.768133       
325             10.907000       73.684358       10.854723       0.020097        6.788230       
326             10.907000       73.903556       10.854878       0.020097        6.808327       
327             10.907000       74.122678       10.855031       0.020090        6.828417       
328             10.907000       74.341996       10.855184       0.020108        6.848525       
329             10.907000       74.562688       10.855336       0.020234        6.868759       
330             10.907000       74.783904       10.855488       0.020282        6.889041       
331             10.907000       75.005665       10.855640       0.020332        6.909373       
332             10.907000       75.225823       10.855789       0.020185        6.929558       
333             10.907000       75.446046       10.855938       0.020191        6.949749       
334             10.907000       75.666258       10.856086       0.020190        6.969939       
335             10.907000       75.886274       10.856233       0.020172        6.990111       
336             10.907000       76.106367       10.856379       0.020179        7.010290       
337             10.907000       76.325608       10.856524       0.020101        7.030391       
338             10.907000       76.545472       10.856668       0.020158        7.050549       
339             10.907000       76.798449       10.856833       0.023194        7.073743       
340             10.907000       77.017941       10.856976       0.020124        7.093867       
341             10.907000       77.237401       10.857117       0.020121        7.113988       
342             10.907000       77.461529       10.857261       0.020549        7.134537       
343             10.907000       77.681959       10.857401       0.020210        7.154747       
344             10.907000       77.901365       10.857540       0.020116        7.174863       
345             10.907000       78.122460       10.857680       0.020271        7.195134       
346             10.907000       78.343273       10.857818       0.020245        7.215379       
347             10.907000       78.563529       10.857955       0.020194        7.235573       
348             10.907000       78.783250       10.858092       0.020145        7.255718       
349             10.907000       79.002415       10.858227       0.020094        7.275812       
350             10.907000       79.241693       10.858373       0.021938        7.297750       
351             10.907000       79.462200       10.858508       0.020217        7.317967       
352             10.907000       79.682434       10.858641       0.020192        7.338159       
353             10.907000       79.902690       10.858774       0.020194        7.358353       
354             10.907000       80.122880       10.858906       0.020188        7.378541       
355             10.907000       80.342973       10.859037       0.020179        7.398720       
356             10.907000       80.563142       10.859167       0.020186        7.418906       
357             10.907000       80.782994       10.859297       0.020157        7.439063       
358             10.907000       81.041337       10.859448       0.023686        7.462749       
359             10.907000       81.358556       10.859633       0.029084        7.491833       
360             10.907000       81.641266       10.859796       0.025920        7.517753       
361             10.907000       81.864336       10.859924       0.020452        7.538205       
362             10.907000       82.110169       10.860065       0.022539        7.560744       
363             10.907000       82.329552       10.860189       0.020114        7.580858       
364             10.907000       82.548914       10.860313       0.020112        7.600970       
365             10.920000       82.768548       10.860471       0.020113        7.621083       
366             10.920000       82.988269       10.860627       0.020121        7.641204       
367             10.920000       83.208121       10.860783       0.020133        7.661337       
368             10.920000       83.432374       10.860942       0.020536        7.681873       
369             10.920000       83.682289       10.861117       0.022886        7.704759       
370             10.920000       83.908552       10.861275       0.020720        7.725479       
371             10.920000       84.129944       10.861429       0.020274        7.745753       
372             10.920000       84.351587       10.861582       0.020297        7.766050       
373             10.920000       84.573307       10.861734       0.020304        7.786354       
374             10.920000       84.794896       10.861886       0.020292        7.806646       
375             10.920000       85.016539       10.862036       0.020297        7.826943       
376             10.920000       85.237953       10.862186       0.020276        7.847219       
377             10.920000       85.484057       10.862352       0.022537        7.869756       
378             10.920000       85.705667       10.862500       0.020294        7.890050       
379             10.920000       85.925694       10.862646       0.020149        7.910199       
380             10.920000       86.146267       10.862792       0.020199        7.930398       
381             10.920000       86.370520       10.862940       0.020536        7.950934       
382             10.920000       86.593409       10.863086       0.020411        7.971345       
383             10.920000       86.817476       10.863232       0.020519        7.991864       
384             10.920000       87.039982       10.863377       0.020376        8.012240       
385             10.920000       87.275330       10.863529       0.021552        8.033792       
386             10.920000       87.501068       10.863674       0.020672        8.054464       
387             10.920000       87.721172       10.863814       0.020156        8.074620       
388             10.920000       87.940598       10.863954       0.020094        8.094714       
389             10.920000       88.181253       10.864106       0.022038        8.116752       
390             10.920000       88.402219       10.864245       0.020235        8.136987       
391             10.920000       88.623196       10.864383       0.020236        8.157223       
392             10.920000       88.844141       10.864521       0.020233        8.177456       
393             10.920000       89.065085       10.864658       0.020233        8.197689       
394             10.920000       89.285964       10.864794       0.020227        8.217916       
395             10.920000       89.506919       10.864930       0.020234        8.238150       
396             10.920000       89.727350       10.865064       0.020186        8.258336       
397             10.920000       89.953547       10.865202       0.020714        8.279050       
398             10.920000       90.223359       10.865365       0.024708        8.303758       
399             10.920000       90.455048       10.865504       0.021217        8.324975       
400             10.920000       90.678253       10.865637       0.020440        8.345415       
401             10.920000       90.903172       10.865771       0.020597        8.366012       
402             10.920000       91.122948       10.865901       0.020126        8.386138       
403             10.920000       91.342669       10.866031       0.020121        8.406259       
404             10.920000       91.562380       10.866160       0.020120        8.426379       
405             10.920000       91.795675       10.866296       0.021364        8.447743       
406             10.920000       92.015538       10.866424       0.020134        8.467877       
407             10.920000       92.240217       10.866553       0.020575        8.488452       
408             10.920000       92.464033       10.866682       0.020496        8.508948       
409             10.920000       92.724006       10.866831       0.023807        8.532755       
410             10.920000       92.946075       10.866957       0.020336        8.553091       
411             10.920000       93.168439       10.867083       0.020363        8.573454       
412             10.920000       93.390672       10.867209       0.020351        8.593805       
413             10.920000       93.612937       10.867333       0.020354        8.614159       
414             10.898000       93.834679       10.867406       0.020347        8.634506       
415             10.898000       94.054590       10.867477       0.020179        8.654685       
416             10.898000       94.276440       10.867549       0.020357        8.675042       
417             10.898000       94.498029       10.867620       0.020333        8.695375       
418             10.898000       94.717984       10.867690       0.020183        8.715558       
419             10.898000       94.938276       10.867760       0.020214        8.735772       
420             10.898000       95.188875       10.867840       0.022995        8.758767       
421             10.898000       95.412960       10.867910       0.020562        8.779329       
422             10.898000       95.635639       10.867980       0.020433        8.799762       
423             10.898000       95.858350       10.868050       0.020436        8.820198       
424             10.898000       96.081008       10.868119       0.020431        8.840629       
425             10.898000       96.300232       10.868187       0.020116        8.860745       
426             10.898000       96.519608       10.868254       0.020130        8.880875       
427             10.898000       96.739029       10.868322       0.020134        8.901009       
428             10.898000       96.958329       10.868389       0.020123        8.921132       
429             10.898000       97.193857       10.868460       0.021612        8.942744       
430             10.898000       97.413005       10.868526       0.020109        8.962853       
431             10.898000       97.632262       10.868592       0.020119        8.982972       
432             10.898000       97.851508       10.868658       0.020118        9.003090       
433             10.898000       98.070699       10.868724       0.020113        9.023203       
434             10.898000       98.289945       10.868789       0.020118        9.043321       
435             10.898000       98.508962       10.868853       0.020097        9.063418       
436             10.898000       98.728208       10.868918       0.020118        9.083536       
437             10.898000       99.051890       10.869013       0.029701        9.113237       
438             10.898000       99.362657       10.869103       0.028516        9.141753       
439             10.898000       99.624220       10.869179       0.024001        9.165754       
440             10.898000       99.845373       10.869243       0.020293        9.186047       
441             10.898000       100.064444      10.869305       0.020102        9.206149       
442             10.898000       100.283483      10.869368       0.020099        9.226248       
443             10.898000       100.503449      10.869430       0.020184        9.246432       
444             10.898000       100.735696      10.869496       0.021311        9.267743       
445             10.898000       100.955040      10.869558       0.020127        9.287870       
446             10.898000       101.178493      10.869620       0.020504        9.308374       
447             10.898000       101.403166      10.869683       0.020616        9.328990       
448             10.898000       101.640884      10.869749       0.021813        9.350803       
449             10.898000       101.890938      10.869818       0.022945        9.373748       
450             10.898000       102.112429      10.869879       0.020324        9.394072       
451             10.898000       102.333931      10.869940       0.020325        9.414397       
452             10.898000       102.555368      10.870001       0.020319        9.434716       
453             10.898000       102.776761      10.870061       0.020315        9.455031       
454             10.898000       102.996551      10.870120       0.020168        9.475199       
455             10.898000       103.217552      10.870180       0.020279        9.495478       
456             10.898000       103.438476      10.870239       0.020272        9.515750       
457             10.898000       103.658213      10.870298       0.020163        9.535913       
458             10.898000       103.878494      10.870356       0.020213        9.556126       
459             10.898000       104.103221      10.870416       0.020621        9.576747       
460             10.898000       104.325966      10.870475       0.020439        9.597186       
461             10.854000       104.556049      10.870438       0.021198        9.618384       
462             10.854000       104.779706      10.870403       0.020606        9.638990       
463             10.854000       105.010571      10.870367       0.021270        9.660260       
464             10.854000       105.228921      10.870333       0.020117        9.680377       
465             10.854000       105.447640      10.870299       0.020151        9.700528       
466             10.854000       105.665328      10.870265       0.020056        9.720584       
467             10.854000       105.895031      10.870230       0.021163        9.741747       
468             10.854000       106.113489      10.870197       0.020127        9.761874       
469             10.854000       106.331796      10.870163       0.020113        9.781987       
470             10.854000       106.550905      10.870130       0.020187        9.802174       
471             10.854000       106.769223      10.870097       0.020114        9.822288       
472             10.854000       106.987518      10.870064       0.020112        9.842400       
473             10.854000       107.205825      10.870031       0.020113        9.862513       
474             10.854000       107.423969      10.869999       0.020098        9.882611       
475             10.854000       107.651197      10.869965       0.020935        9.903546       
476             10.854000       107.935648      10.869923       0.026207        9.929753       
477             10.854000       108.228663      10.869880       0.026996        9.956749       
478             10.854000       108.451028      10.869847       0.020487        9.977236       
479             10.854000       108.671375      10.869815       0.020301        9.997537       
480             10.854000       108.889573      10.869783       0.020103        10.017640      
481             10.854000       109.107761      10.869751       0.020102        10.037742      
482             10.854000       109.357403      10.869715       0.023000        10.060742      
483             10.854000       109.575503      10.869684       0.020094        10.080836      
484             10.854000       109.793690      10.869653       0.020102        10.100938      
485             10.854000       110.014048      10.869621       0.020302        10.121240      
486             10.854000       110.234134      10.869590       0.020277        10.141517      
487             10.854000       110.458052      10.869559       0.020630        10.162147      
488             10.854000       110.677140      10.869528       0.020185        10.182332      
489             10.854000       110.896207      10.869497       0.020183        10.202515      
490             10.854000       111.115295      10.869466       0.020185        10.222700      
491             10.854000       111.334469      10.869436       0.020193        10.242893      
492             10.854000       111.553460      10.869406       0.020176        10.263069      
493             10.854000       111.771647      10.869375       0.020102        10.283171      
494             10.854000       111.990203      10.869345       0.020136        10.303307      
495             10.854000       112.208477      10.869316       0.020110        10.323417      
496             10.854000       112.426773      10.869286       0.020112        10.343529      
497             10.854000       112.645383      10.869256       0.020141        10.363670      
498             10.854000       112.866468      10.869226       0.020369        10.384039      
