#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.216239        10.771000       0.020076        0.020076       
2               10.771000       0.478739        10.771000       0.024371        0.044447       
3               10.771000       0.696184        10.771000       0.020188        0.064635       
4               10.771000       0.936700        10.771000       0.022330        0.086965       
5               10.771000       1.168040        10.771000       0.021478        0.108443       
6               10.771000       1.384795        10.771000       0.020124        0.128567       
7               10.771000       1.609155        10.771000       0.020830        0.149397       
8               10.771000       1.846785        10.771000       0.022062        0.171459       
9               10.771000       2.067235        10.771000       0.020467        0.191926       
10              10.771000       2.284044        10.771000       0.020129        0.212055       
11              10.771000       2.502179        10.771000       0.020252        0.232307       
12              10.771000       2.731439        10.771000       0.021285        0.253592       
13              10.771000       2.956618        10.771000       0.020906        0.274498       
14              10.771000       3.175323        10.771000       0.020305        0.294803       
15              10.771000       3.430154        10.771000       0.023659        0.318462       
16              10.771000       3.671317        10.771000       0.022390        0.340852       
17              10.771000       3.925469        10.771000       0.023596        0.364448       
18              10.771000       4.143421        10.771000       0.020235        0.384683       
19              10.771000       4.360230        10.771000       0.020129        0.404812       
20              10.771000       4.578364        10.771000       0.020252        0.425064       
21              10.771000       4.795518        10.771000       0.020161        0.445225       
22              10.771000       5.012188        10.771000       0.020116        0.465341       
23              10.771000       5.228696        10.771000       0.020101        0.485442       
24              10.771000       5.445333        10.771000       0.020113        0.505555       
25              10.771000       5.663306        10.771000       0.020237        0.525792       
26              10.771000       5.880158        10.771000       0.020133        0.545925       
27              10.771000       6.098368        10.771000       0.020259        0.566184       
28              10.771000       6.315597        10.771000       0.020168        0.586352       
29              10.771000       6.532041        10.771000       0.020095        0.606447       
30              10.771000       6.749001        10.771000       0.020143        0.626590       
31              10.771000       6.968094        10.771000       0.020341        0.646931       
32              10.771000       7.186002        10.771000       0.020231        0.667162       
33              10.771000       7.403091        10.771000       0.020155        0.687317       
34              10.771000       7.621140        10.771000       0.020244        0.707561       
35              10.771000       7.838229        10.771000       0.020155        0.727716       
36              10.676000       8.054418        10.768428       0.020250        0.747966       
37              10.676000       8.269486        10.766004       0.020145        0.768111       
38              10.676000       8.486038        10.763688       0.020284        0.788395       
39              10.676000       8.702216        10.761493       0.020249        0.808644       
40              10.676000       8.917178        10.759416       0.020135        0.828779       
41              10.676000       9.144021        10.757330       0.021248        0.850027       
42              10.676000       9.361534        10.755427       0.020374        0.870401       
43              10.676000       9.637615        10.753135       0.025860        0.896261       
44              10.676000       9.852481        10.751441       0.020126        0.916387       
45              10.676000       10.068723       10.749809       0.020255        0.936642       
46              10.676000       10.285029       10.748247       0.020261        0.956903       
47              10.676000       10.501357       10.746748       0.020263        0.977166       
48              10.676000       10.716137       10.745321       0.020118        0.997284       
49              10.676000       10.931557       10.743947       0.020178        1.017462       
50              10.676000       11.206294       10.742270       0.025734        1.043196       
51              10.676000       11.422536       10.741008       0.020255        1.063451       
52              10.676000       11.678685       10.739574       0.023993        1.087444       
53              10.676000       11.893668       10.738418       0.020137        1.107581       
54              10.676000       12.110220       10.737295       0.020284        1.127865       
55              10.676000       12.325523       10.736219       0.020167        1.148032       
56              10.676000       12.541584       10.735176       0.020238        1.168270       
57              10.676000       12.756128       10.734175       0.020096        1.188366       
58              10.676000       12.970588       10.733208       0.020088        1.208454       
59              10.676000       13.186414       10.732267       0.020216        1.228670       
60              10.676000       13.401407       10.731359       0.020138        1.248808       
61              10.676000       13.616465       10.730480       0.020144        1.268952       
62              10.676000       13.831981       10.729627       0.020187        1.289139       
