#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.735000       17.990401       10.699140       0.020119        1.681481       
82              10.735000       18.206357       10.699564       0.020117        1.701598       
83              10.735000       18.422184       10.699978       0.020105        1.721703       
84              10.735000       18.638119       10.700382       0.020115        1.741818       
85              10.735000       18.856587       10.700782       0.020351        1.762169       
86              10.735000       19.087647       10.701195       0.021524        1.783693       
87              10.735000       19.325932       10.701611       0.022197        1.805890       
88              10.735000       19.546504       10.701986       0.020547        1.826437       
89              10.735000       19.764746       10.702350       0.020330        1.846767       
90              10.735000       19.983139       10.702705       0.020344        1.867111       
91              10.735000       20.216904       10.703078       0.021776        1.888887       
92              10.735000       20.435233       10.703418       0.020338        1.909225       
93              10.735000       20.653572       10.703751       0.020339        1.929564       
94              10.735000       20.871750       10.704076       0.020324        1.949888       
95              10.735000       21.089864       10.704395       0.020318        1.970206       
96              10.735000       21.308278       10.704708       0.020346        1.990552       
97              10.735000       21.547969       10.705044       0.022328        2.012880       
98              10.735000       21.764140       10.705341       0.020137        2.033017       
99              10.735000       21.980010       10.705631       0.020109        2.053126       
100             10.735000       22.196009       10.705916       0.020121        2.073247       
101             10.735000       22.412427       10.706196       0.020160        2.093407       
102             10.735000       22.628447       10.706471       0.020123        2.113530       
103             10.735000       22.844296       10.706740       0.020107        2.133637       
104             10.735000       23.060295       10.707004       0.020121        2.153758       
105             10.735000       23.278612       10.707265       0.020337        2.174095       
106             10.735000       23.495846       10.707521       0.020236        2.194331       
107             10.735000       23.712961       10.707772       0.020225        2.214556       
108             10.735000       23.934939       10.708024       0.020678        2.235234       
109             10.735000       24.152108       10.708266       0.020230        2.255464       
110             10.735000       24.369320       10.708504       0.020234        2.275698       
111             10.735000       24.587037       10.708738       0.020281        2.295979       
112             10.735000       24.811688       10.708975       0.020927        2.316906       
113             10.735000       25.029298       10.709201       0.020271        2.337177       
114             10.735000       25.247025       10.709423       0.020282        2.357459       
115             10.735000       25.462444       10.709639       0.020067        2.377526       
116             10.735000       25.677831       10.709851       0.020064        2.397590       
117             10.735000       25.893229       10.710059       0.020065        2.417655       
118             10.735000       26.109432       10.710266       0.020140        2.437795       
119             10.735000       26.325119       10.710468       0.020092        2.457887       
120             10.735000       26.571971       10.710695       0.022995        2.480882       
121             10.735000       26.787927       10.710891       0.020117        2.500999       
122             10.735000       27.003893       10.711083       0.020118        2.521117       
123             10.735000       27.219849       10.711272       0.020117        2.541234       
124             10.735000       27.462954       10.711482       0.022646        2.563880       
125             10.695000       27.678138       10.711354       0.020120        2.584000       
126             10.695000       27.893278       10.711227       0.020116        2.604116       
127             10.695000       28.108483       10.711103       0.020122        2.624238       
128             10.695000       28.323581       10.710980       0.020112        2.644350       
129             10.695000       28.538871       10.710860       0.020130        2.664480       
130             10.695000       28.753884       10.710741       0.020104        2.684584       
131             10.695000       29.037419       10.710587       0.026511        2.711095       
132             10.695000       29.259618       10.710468       0.020776        2.731871       
133             10.695000       29.475871       10.710355       0.020220        2.752091       
134             10.695000       29.691578       10.710243       0.020169        2.772260       
135             10.695000       29.913671       10.710130       0.020766        2.793026       
136             10.695000       30.134512       10.710019       0.020649        2.813675       
137             10.695000       30.357289       10.709908       0.020830        2.834505       
138             10.695000       30.572247       10.709803       0.020099        2.854604       
139             10.695000       30.787153       10.709700       0.020094        2.874698       
140             10.695000       31.002058       10.709598       0.020094        2.894792       
141             10.695000       31.216889       10.709497       0.020087        2.914879       
142             10.695000       31.431837       10.709398       0.020098        2.934977       
143             10.695000       31.687469       10.709282       0.023902        2.958879       
144             10.695000       31.902866       10.709185       0.020140        2.979019       
145             10.695000       32.136798       10.709082       0.021873        3.000892       
146             10.695000       32.361403       10.708984       0.021001        3.021893       
147             10.695000       32.580127       10.708890       0.020451        3.042344       
148             10.695000       32.800016       10.708797       0.020560        3.062904       
149             10.695000       33.056482       10.708689       0.023980        3.086884       
150             10.695000       33.273473       10.708600       0.020289        3.107173       
151             10.695000       33.490464       10.708512       0.020289        3.127462       
152             10.695000       33.707412       10.708425       0.020285        3.147747       
153             10.695000       33.924296       10.708339       0.020279        3.168026       
154             10.695000       34.141244       10.708254       0.020285        3.188311       
155             10.695000       34.358160       10.708170       0.020282        3.208593       
156             10.695000       34.575771       10.708087       0.020347        3.228940       
157             10.695000       34.792409       10.708006       0.020256        3.249196       
158             10.695000       35.024383       10.707919       0.021690        3.270886       
159             10.695000       35.241428       10.707840       0.020294        3.291180       
160             10.695000       35.458568       10.707761       0.020303        3.311483       
161             10.695000       35.676757       10.707683       0.020401        3.331884       
162             10.695000       35.892218       10.707607       0.020146        3.352030       
163             10.695000       36.107830       10.707531       0.020160        3.372190       
164             10.695000       36.323206       10.707457       0.020138        3.392328       
165             10.695000       36.575169       10.707371       0.023559        3.415887       
166             10.695000       36.793005       10.707298       0.020368        3.436255       
167             10.695000       37.011589       10.707225       0.020438        3.456693       
168             10.695000       37.248954       10.707147       0.022194        3.478887       
169             10.695000       37.466736       10.707076       0.020363        3.499250       
170             10.695000       37.684444       10.707006       0.020356        3.519606       
171             10.695000       37.933477       10.706927       0.023285        3.542891       
172             10.695000       38.151655       10.706859       0.020400        3.563291       
173             10.666000       38.369668       10.706626       0.020440        3.583731       
174             10.666000       38.584353       10.706399       0.020128        3.603859       
175             10.666000       38.798846       10.706175       0.020110        3.623969       
176             10.666000       39.013382       10.705953       0.020114        3.644083       
177             10.666000       39.227300       10.705735       0.020056        3.664139       
178             10.666000       39.441313       10.705518       0.020065        3.684204       
179             10.666000       39.672520       10.705287       0.021677        3.705881       
180             10.666000       39.887109       10.705075       0.020119        3.726000       
181             10.666000       40.101581       10.704865       0.020108        3.746108       
182             10.666000       40.316064       10.704658       0.020109        3.766217       
183             10.666000       40.530472       10.704452       0.020102        3.786319       
184             10.666000       40.744911       10.704249       0.020105        3.806424       
185             10.666000       40.958861       10.704049       0.020059        3.826483       
186             10.666000       41.174165       10.703849       0.020186        3.846669       
187             10.666000       41.411067       10.703632       0.022211        3.868880       
188             10.666000       41.625848       10.703437       0.020137        3.889017       
189             10.666000       41.840427       10.703244       0.020118        3.909135       
190             10.666000       42.054995       10.703054       0.020117        3.929252       
191             10.666000       42.328396       10.702813       0.025633        3.954885       
192             10.666000       42.548596       10.702622       0.020645        3.975530       
193             10.666000       42.766748       10.702435       0.020453        3.995983       
194             10.666000       42.985315       10.702249       0.020492        4.016475       
195             10.666000       43.201409       10.702067       0.020260        4.036735       
196             10.666000       43.420947       10.701884       0.020583        4.057318       
197             10.666000       43.672259       10.701677       0.023562        4.080880       
198             10.666000       43.886752       10.701502       0.020110        4.100990       
199             10.666000       44.101246       10.701329       0.020110        4.121100       
200             10.666000       44.315760       10.701157       0.020112        4.141212       
201             10.666000       44.530254       10.700987       0.020110        4.161322       
202             10.666000       44.744736       10.700819       0.020109        4.181431       
203             10.666000       44.959133       10.700652       0.020101        4.201532       
204             10.666000       45.179376       10.700483       0.020649        4.222181       
205             10.666000       45.412737       10.700305       0.021879        4.244060       
206             10.666000       45.637512       10.700136       0.021074        4.265134       
207             10.666000       45.858853       10.699970       0.020752        4.285886       
208             10.666000       46.093452       10.699797       0.021995        4.307881       
209             10.666000       46.308628       10.699639       0.020174        4.328055       
210             10.666000       46.523708       10.699483       0.020165        4.348220       
211             10.666000       46.738755       10.699329       0.020162        4.368382       
212             10.666000       46.953835       10.699176       0.020165        4.388547       
213             10.666000       47.169022       10.699024       0.020175        4.408722       
214             10.666000       47.426691       10.698844       0.024158        4.432880       
215             10.666000       47.641718       10.698695       0.020160        4.453040       
216             10.666000       47.856798       10.698548       0.020165        4.473205       
217             10.666000       48.071099       10.698402       0.020092        4.493297       
218             10.666000       48.285805       10.698258       0.020130        4.513427       
219             10.666000       48.501067       10.698114       0.020182        4.533609       
220             10.666000       48.715592       10.697972       0.020113        4.553722       
221             10.697000       48.930848       10.697968       0.020123        4.573845       
222             10.697000       49.146007       10.697964       0.020114        4.593959       
223             10.697000       49.360995       10.697960       0.020098        4.614057       
224             10.697000       49.576005       10.697955       0.020100        4.634157       
225             10.697000       49.792951       10.697951       0.020281        4.654438       
226             10.697000       50.011694       10.697947       0.020449        4.674887       
227             10.697000       50.233079       10.697943       0.020696        4.695583       
228             10.697000       50.449244       10.697939       0.020208        4.715791       
229             10.697000       50.665452       10.697935       0.020212        4.736003       
230             10.697000       50.881531       10.697931       0.020200        4.756203       
231             10.697000       51.097632       10.697927       0.020202        4.776405       
232             10.697000       51.314193       10.697923       0.020245        4.796650       
233             10.697000       51.531973       10.697919       0.020359        4.817009       
234             10.697000       51.747411       10.697915       0.020140        4.837149       
235             10.697000       51.963105       10.697912       0.020164        4.857313       
236             10.697000       52.178050       10.697908       0.020094        4.877407       
237             10.697000       52.392750       10.697904       0.020071        4.897478       
238             10.697000       52.607310       10.697900       0.020058        4.917536       
239             10.697000       52.846378       10.697896       0.022349        4.939885       
240             10.697000       53.062500       10.697893       0.020204        4.960089       
241             10.697000       53.279446       10.697889       0.020281        4.980370       
242             10.697000       53.520310       10.697885       0.022517        5.002887       
243             10.697000       53.736400       10.697881       0.020201        5.023088       
244             10.697000       53.952426       10.697878       0.020195        5.043283       
245             10.697000       54.168484       10.697874       0.020198        5.063481       
246             10.697000       54.384542       10.697871       0.020198        5.083679       
247             10.697000       54.600482       10.697868       0.020187        5.103866       
248             10.697000       54.816038       10.697864       0.020151        5.124017       
249             10.697000       55.031636       10.697861       0.020155        5.144172       
250             10.697000       55.249993       10.697857       0.020413        5.164585       
251             10.697000       55.543091       10.697853       0.027400        5.191985       
252             10.697000       55.761224       10.697849       0.020392        5.212377       
253             10.697000       55.980705       10.697846       0.020518        5.232895       
254             10.697000       56.199555       10.697843       0.020459        5.253354       
255             10.697000       56.417806       10.697840       0.020403        5.273757       
256             10.697000       56.665153       10.697836       0.023123        5.296880       
257             10.697000       56.880762       10.697833       0.020156        5.317036       
258             10.697000       57.095953       10.697830       0.020117        5.337153       
259             10.697000       57.311134       10.697826       0.020116        5.357269       
260             10.697000       57.526304       10.697823       0.020115        5.377384       
261             10.697000       57.741453       10.697820       0.020113        5.397497       
262             10.697000       57.956548       10.697817       0.020108        5.417605       
263             10.697000       58.171579       10.697814       0.020102        5.437707       
264             10.697000       58.386878       10.697811       0.020127        5.457834       
265             10.697000       58.612809       10.697808       0.021121        5.478955       
266             10.726000       58.869568       10.697931       0.023938        5.502893       
267             10.726000       59.089752       10.698035       0.020528        5.523421       
268             10.726000       59.312595       10.698140       0.020776        5.544197       
269             10.726000       59.530183       10.698241       0.020286        5.564483       
270             10.725000       59.747782       10.698339       0.020289        5.584772       
271             10.725000       59.965307       10.698435       0.020282        5.605054       
272             10.725000       60.182745       10.698531       0.020274        5.625328       
273             10.725000       60.400323       10.698626       0.020287        5.645615       
274             10.725000       60.617773       10.698720       0.020275        5.665890       
275             10.731000       60.835387       10.698835       0.020279        5.686169       
276             10.731000       61.089808       10.698969       0.023709        5.709878       
277             10.731000       61.305533       10.699081       0.020103        5.729981       
278             10.731000       61.521677       10.699193       0.020142        5.750123       
279             10.731000       61.737660       10.699304       0.020127        5.770250       
280             10.739000       61.953868       10.699442       0.020133        5.790383       
281             10.739000       62.169840       10.699579       0.020111        5.810494       
282             10.739000       62.385737       10.699715       0.020104        5.830598       
283             10.739000       62.601913       10.699850       0.020130        5.850728       
284             10.739000       62.820409       10.699986       0.020346        5.871074       
285             10.737000       63.037844       10.700113       0.020251        5.891325       
286             10.737000       63.261979       10.700243       0.020875        5.912200       
287             10.737000       63.479102       10.700369       0.020222        5.932422       
288             10.737000       63.696129       10.700493       0.020213        5.952635       
289             10.735000       63.913062       10.700610       0.020208        5.972843       
290             10.735000       64.130156       10.700726       0.020223        5.993066       
291             10.735000       64.347336       10.700841       0.020231        6.013297       
292             10.735000       64.565417       10.700956       0.020315        6.033612       
293             10.735000       64.784272       10.701071       0.020387        6.053999       
294             10.727000       65.000281       10.701157       0.020137        6.074136       
295             10.727000       65.215604       10.701242       0.020073        6.094209       
296             10.727000       65.431475       10.701327       0.020124        6.114333       
297             10.727000       65.647002       10.701411       0.020092        6.134425       
298             10.727000       65.862625       10.701494       0.020101        6.154526       
299             10.709000       66.078443       10.701519       0.020153        6.174679       
300             10.709000       66.326892       10.701547       0.023200        6.197879       
301             10.709000       66.542100       10.701571       0.020096        6.217975       
302             10.709000       66.757266       10.701595       0.020092        6.238067       
303             10.709000       66.972463       10.701619       0.020095        6.258162       
304             10.720000       67.187871       10.701677       0.020094        6.278256       
305             10.720000       67.403246       10.701736       0.020091        6.298347       
306             10.720000       67.618686       10.701794       0.020097        6.318444       
307             10.720000       67.834169       10.701852       0.020101        6.338545       
308             10.720000       68.049533       10.701909       0.020090        6.358635       
309             10.726000       68.265029       10.701985       0.020091        6.378726       
310             10.726000       68.480590       10.702060       0.020097        6.398823       
311             10.726000       68.713559       10.702141       0.021720        6.420543       
312             10.726000       68.953210       10.702224       0.022343        6.442886       
313             10.726000       69.178391       10.702301       0.020994        6.463880       
314             10.735000       69.425393       10.702417       0.023009        6.486889       
315             10.735000       69.642444       10.702519       0.020219        6.507108       
316             10.735000       69.861116       10.702620       0.020370        6.527478       
317             10.735000       70.090845       10.702726       0.021400        6.548878       
318             10.735000       70.306575       10.702824       0.020096        6.568974       
319             10.735000       70.522284       10.702923       0.020094        6.589068       
320             10.735000       70.737994       10.703020       0.020094        6.609162       
321             10.735000       70.953703       10.703117       0.020094        6.629256       
322             10.735000       71.169390       10.703213       0.020092        6.649348       
323             10.735000       71.384971       10.703309       0.020082        6.669430       
324             10.735000       71.600647       10.703404       0.020091        6.689521       
325             10.735000       71.817731       10.703499       0.020222        6.709743       
326             10.735000       72.037079       10.703595       0.020433        6.730176       
327             10.735000       72.254710       10.703689       0.020273        6.750449       
328             10.735000       72.495549       10.703793       0.022435        6.772884       
329             10.764000       72.712681       10.703972       0.020172        6.793056       
330             10.764000       72.929683       10.704150       0.020160        6.813216       
331             10.764000       73.146814       10.704326       0.020172        6.833388       
332             10.764000       73.363827       10.704502       0.020161        6.853549       
333             10.776000       73.581136       10.704712       0.020166        6.873715       
334             10.776000       73.798466       10.704920       0.020168        6.893883       
335             10.776000       74.015775       10.705127       0.020166        6.914049       
336             10.776000       74.233084       10.705333       0.020166        6.934215       
337             10.776000       74.449682       10.705538       0.020100        6.954315       
338             10.795000       74.666802       10.705796       0.020113        6.974428       
339             10.795000       74.883770       10.706052       0.020099        6.994527       
340             10.795000       75.100890       10.706307       0.020113        7.014640       
341             10.795000       75.319402       10.706562       0.020242        7.034882       
342             10.795000       75.536976       10.706815       0.020155        7.055037       
343             10.811000       75.754244       10.707111       0.020097        7.075134       
344             10.811000       75.971600       10.707405       0.020105        7.095239       
345             10.811000       76.192490       10.707703       0.020432        7.115671       
346             10.811000       76.421813       10.708010       0.021212        7.136883       
347             10.811000       76.642292       10.708303       0.020394        7.157277       
348             10.829000       76.908783       10.708717       0.024609        7.181886       
349             10.829000       77.129641       10.709057       0.020395        7.202281       
350             10.829000       77.350498       10.709396       0.020395        7.222676       
351             10.829000       77.571399       10.709733       0.020399        7.243075       
352             10.829000       77.792700       10.710068       0.020436        7.263511       
353             10.848000       78.017503       10.710461       0.020723        7.284234       
354             10.848000       78.236492       10.710841       0.020187        7.304421       
355             10.848000       78.454624       10.711218       0.020108        7.324529       
356             10.848000       78.672864       10.711592       0.020118        7.344647       
357             10.848000       78.890648       10.711964       0.020076        7.364723       
358             10.800000       79.107501       10.712203       0.020079        7.384802       
359             10.800000       79.367630       10.712489       0.024086        7.408888       
360             10.800000       79.585985       10.712727       0.020218        7.429106       
361             10.800000       79.804134       10.712964       0.020199        7.449305       
362             10.800000       80.022499       10.713199       0.020219        7.469524       
363             10.786000       80.240484       10.713396       0.020210        7.489734       
364             10.786000       80.457854       10.713591       0.020153        7.509887       
365             10.786000       80.675742       10.713785       0.020201        7.530088       
366             10.786000       80.893619       10.713978       0.020200        7.550288       
367             10.786000       81.111486       10.714170       0.020199        7.570487       
368             10.772000       81.330233       10.714325       0.020307        7.590794       
369             10.772000       81.568176       10.714492       0.022089        7.612883       
370             10.772000       81.785274       10.714644       0.020154        7.633037       
371             10.772000       82.063784       10.714838       0.025855        7.658892       
372             10.773000       82.293529       10.714999       0.021326        7.680218       
373             10.773000       82.511790       10.715152       0.020260        7.700478       
374             10.773000       82.729998       10.715304       0.020255        7.720733       
375             10.773000       82.968695       10.715469       0.022157        7.742890       
376             10.773000       83.196275       10.715625       0.021125        7.764015       
377             10.778000       83.415057       10.715788       0.020299        7.784314       
378             10.778000       83.631814       10.715948       0.020111        7.804425       
379             10.778000       83.848591       10.716108       0.020113        7.824538       
380             10.778000       84.065337       10.716266       0.020110        7.844648       
381             10.778000       84.282093       10.716424       0.020111        7.864759       
382             10.778000       84.499841       10.716582       0.020203        7.884962       
383             10.778000       84.757630       10.716768       0.023918        7.908880       
384             10.778000       84.974407       10.716923       0.020113        7.928993       
385             10.778000       85.202136       10.717085       0.021129        7.950122       
386             10.778000       85.420908       10.717240       0.020298        7.970420       
387             10.778000       85.641221       10.717396       0.020441        7.990861       
388             10.778000       85.864541       10.717553       0.020720        8.011581       
389             10.778000       86.082731       10.717705       0.020244        8.031825       
390             10.778000       86.301395       10.717857       0.020288        8.052113       
391             10.778000       86.519940       10.718008       0.020277        8.072390       
392             10.778000       86.738389       10.718158       0.020268        8.092658       
393             10.778000       86.956439       10.718307       0.020231        8.112889       
394             10.778000       87.174758       10.718456       0.020256        8.133145       
395             10.778000       87.409082       10.718615       0.021741        8.154886       
396             10.778000       87.627261       10.718762       0.020243        8.175129       
397             10.778000       87.844330       10.718907       0.020140        8.195269       
398             10.778000       88.062671       10.719053       0.020258        8.215527       
399             10.778000       88.281012       10.719198       0.020258        8.235785       
400             10.778000       88.499546       10.719343       0.020276        8.256061       
401             10.778000       88.719568       10.719487       0.020414        8.276475       
402             10.778000       88.971849       10.719652       0.023407        8.299882       
403             10.778000       89.188929       10.719794       0.020141        8.320023       
404             10.778000       89.406041       10.719934       0.020144        8.340167       
405             10.778000       89.626785       10.720076       0.020481        8.360648       
406             10.778000       89.846473       10.720217       0.020383        8.381031       
407             10.778000       90.065827       10.720357       0.020352        8.401383       
408             10.778000       90.284599       10.720496       0.020298        8.421681       
409             10.778000       90.506658       10.720636       0.020603        8.442284       
410             10.778000       90.727100       10.720775       0.020453        8.462737       
411             10.778000       90.947230       10.720913       0.020424        8.483161       
412             10.778000       91.165959       10.721049       0.020294        8.503455       
413             10.778000       91.384235       10.721184       0.020252        8.523707       
414             10.778000       91.605011       10.721321       0.020484        8.544191       
415             10.778000       91.822016       10.721454       0.020134        8.564325       
416             10.778000       92.038298       10.721586       0.020067        8.584392       
417             10.778000       92.254548       10.721718       0.020064        8.604456       
418             10.778000       92.470991       10.721849       0.020082        8.624538       
419             10.778000       92.722647       10.722000       0.023349        8.647887       
420             10.778000       92.940912       10.722131       0.020251        8.668138       
421             10.778000       93.158962       10.722261       0.020231        8.688369       
422             10.778000       93.377076       10.722391       0.020237        8.708606       
423             10.778000       93.595158       10.722520       0.020234        8.728840       
424             10.778000       93.813165       10.722648       0.020227        8.749067       
425             10.778000       94.031204       10.722776       0.020230        8.769297       
426             10.742000       94.248461       10.722820       0.020225        8.789522       
427             10.742000       94.466620       10.722864       0.020309        8.809831       
428             10.742000       94.683856       10.722908       0.020223        8.830054       
429             10.742000       94.900554       10.722951       0.020173        8.850227       
430             10.742000       95.118348       10.722995       0.020275        8.870502       
431             10.742000       95.348098       10.723041       0.021388        8.891890       
432             10.742000       95.572874       10.723085       0.020925        8.912815       
433             10.742000       95.831456       10.723136       0.024072        8.936887       
434             10.742000       96.051882       10.723179       0.020520        8.957407       
435             10.742000       96.275970       10.723223       0.020861        8.978268       
436             10.742000       96.519019       10.723270       0.022626        9.000894       
437             10.742000       96.741196       10.723313       0.020683        9.021577       
438             10.742000       96.957378       10.723355       0.020125        9.041702       
439             10.742000       97.173529       10.723396       0.020122        9.061824       
440             10.742000       97.389722       10.723437       0.020126        9.081950       
441             10.742000       97.605884       10.723478       0.020123        9.102073       
442             10.742000       97.823066       10.723520       0.020218        9.122291       
443             10.742000       98.076469       10.723567       0.023590        9.145881       
444             10.742000       98.292781       10.723608       0.020137        9.166018       
445             10.742000       98.511273       10.723648       0.020340        9.186358       
446             10.742000       98.731860       10.723689       0.020535        9.206893       
447             10.742000       98.953070       10.723730       0.020593        9.227486       
448             10.742000       99.193723       10.723774       0.022403        9.249889       
449             10.742000       99.412463       10.723814       0.020363        9.270252       
450             10.742000       99.631223       10.723854       0.020365        9.290617       
451             10.742000       99.849855       10.723894       0.020353        9.310970       
452             10.742000       100.068358      10.723933       0.020341        9.331311       
453             10.742000       100.286937      10.723973       0.020348        9.351659       
454             10.742000       100.505526      10.724012       0.020349        9.372008       
455             10.742000       100.729829      10.724052       0.020881        9.392889       
456             10.742000       100.948279      10.724091       0.020336        9.413225       
457             10.742000       101.170262      10.724130       0.020665        9.433890       
458             10.742000       101.388840      10.724168       0.020348        9.454238       
459             10.742000       101.610673      10.724207       0.020651        9.474889       
460             10.742000       101.847191      10.724248       0.022018        9.496907       
461             10.742000       102.067187      10.724287       0.020480        9.517387       
462             10.742000       102.283982      10.724324       0.020182        9.537569       
463             10.742000       102.500637      10.724361       0.020169        9.557738       
464             10.742000       102.717239      10.724399       0.020164        9.577902       
465             10.742000       102.937718      10.724436       0.020525        9.598427       
466             10.742000       103.179037      10.724477       0.022465        9.620892       
467             10.742000       103.398357      10.724514       0.020417        9.641309       
468             10.742000       103.617580      10.724551       0.020408        9.661717       
469             10.742000       103.855773      10.724591       0.022174        9.683891       
470             10.742000       104.077198      10.724628       0.020613        9.704504       
471             10.742000       104.297462      10.724665       0.020505        9.725009       
472             10.742000       104.543637      10.724706       0.022917        9.747926       
473             10.742000       104.767135      10.724742       0.020806        9.768732       
474             10.802000       104.984374      10.724901       0.020111        9.788843       
475             10.802000       105.201634      10.725059       0.020113        9.808956       
476             10.802000       105.418906      10.725217       0.020114        9.829070       
477             10.802000       105.635713      10.725373       0.020071        9.849141       
478             10.802000       105.853092      10.725529       0.020124        9.869265       
479             10.802000       106.086664      10.725697       0.021623        9.890888       
480             10.802000       106.304778      10.725852       0.020192        9.911080       
481             10.802000       106.523929      10.726008       0.020288        9.931368       
482             10.802000       106.743436      10.726163       0.020321        9.951689       
483             10.802000       106.983176      10.726332       0.022194        9.973883       
484             10.802000       107.201301      10.726484       0.020193        9.994076       
485             10.802000       107.419231      10.726637       0.020175        10.014251      
486             10.802000       107.637140      10.726788       0.020173        10.034424      
487             10.802000       107.854994      10.726939       0.020168        10.054592      
488             10.802000       108.072795      10.727089       0.020163        10.074755      
489             10.802000       108.290218      10.727239       0.020128        10.094883      
490             10.802000       108.508926      10.727388       0.020247        10.115130      
491             10.802000       108.776373      10.727570       0.024759        10.139889      
492             10.802000       109.001087      10.727723       0.020803        10.160692      
493             10.802000       109.222776      10.727872       0.020523        10.181215      
494             10.802000       109.445362      10.728022       0.020606        10.201821      
495             10.802000       109.668931      10.728172       0.020697        10.222518      
496             10.802000       109.932187      10.728348       0.024371        10.246889      
497             10.802000       110.150852      10.728493       0.020243        10.267132      
498             10.802000       110.368080      10.728636       0.020110        10.287242      
