#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.655000       0.234698        10.655000       0.022027        0.022027       
2               10.655000       0.458005        10.655000       0.020958        0.042985       
3               10.516000       0.669324        10.610720       0.020095        0.063080       
4               10.516000       0.880601        10.587839       0.020091        0.083171       
5               10.516000       1.091868        10.573862       0.020090        0.103261       
6               10.516000       1.303113        10.564439       0.020088        0.123349       
7               10.516000       1.514432        10.557653       0.020095        0.143444       
8               10.522000       1.725914        10.553272       0.020099        0.163543       
9               10.522000       1.937353        10.549850       0.020095        0.183638       
10              10.522000       2.148793        10.547103       0.020095        0.203733       
11              10.522000       2.360317        10.544848       0.020103        0.223836       
12              10.522000       2.571788        10.542966       0.020098        0.243934       
13              10.522000       2.783227        10.541370       0.020095        0.264029       
14              10.522000       2.994709        10.540000       0.020099        0.284128       
15              10.522000       3.206096        10.538811       0.020090        0.304218       
16              10.522000       3.417567        10.537769       0.020098        0.324316       
17              10.522000       3.656627        10.536737       0.022720        0.347036       
18              10.522000       3.871939        10.535916       0.020463        0.367499       
19              10.522000       4.085356        10.535188       0.020283        0.387782       
20              10.522000       4.297459        10.534537       0.020158        0.407940       
21              10.522000       4.529932        10.533893       0.022094        0.430034       
22              10.522000       4.741940        10.533360       0.020149        0.450183       
23              10.522000       4.956831        10.532867       0.020423        0.470606       
24              10.522000       5.173058        10.532413       0.020550        0.491156       
25              10.522000       5.403511        10.531968       0.021902        0.513058       
26              10.522000       5.634679        10.531559       0.021970        0.535028       
27              10.522000       5.846445        10.531212       0.020126        0.555154       
28              10.522000       6.087125        10.530848       0.022874        0.578028       
29              10.522000       6.298806        10.530550       0.020118        0.598146       
30              10.522000       6.510499        10.530272       0.020119        0.618265       
31              10.522000       6.722201        10.530011       0.020120        0.638385       
32              10.522000       6.933893        10.529766       0.020119        0.658504       
33              10.522000       7.145585        10.529536       0.020119        0.678623       
34              10.522000       7.357278        10.529319       0.020119        0.698742       
35              10.522000       7.568854        10.529114       0.020108        0.718850       
36              10.522000       7.780388        10.528921       0.020104        0.738954       
37              10.522000       7.995300        10.528735       0.020425        0.759379       
38              10.522000       8.212621        10.528556       0.020654        0.780033       
39              10.522000       8.426450        10.528390       0.020322        0.800355       
40              10.522000       8.641951        10.528231       0.020481        0.820836       
41              10.522000       8.855989        10.528080       0.020342        0.841178       
42              10.522000       9.070312        10.527936       0.020369        0.861547       
43              10.522000       9.327943        10.527772       0.024485        0.886032       
44              10.522000       9.541929        10.527643       0.020337        0.906369       
45              10.522000       9.755736        10.527519       0.020320        0.926689       
46              10.522000       9.969585        10.527400       0.020324        0.947013       
47              10.522000       10.183403       10.527287       0.020321        0.967334       
48              10.522000       10.397199       10.527178       0.020319        0.987653       
49              10.522000       10.611038       10.527074       0.020323        1.007976       
50              10.522000       10.824950       10.526973       0.020330        1.028306       
51              10.522000       11.038831       10.526877       0.020327        1.048633       
52              10.522000       11.252480       10.526784       0.020305        1.068938       
53              10.522000       11.466203       10.526695       0.020312        1.089250       
54              10.522000       11.679768       10.526609       0.020297        1.109547       
55              10.522000       11.891776       10.526527       0.020149        1.129696       
56              10.613000       12.105808       10.528044       0.020167        1.149863       
57              10.613000       12.330475       10.529579       0.021169        1.171032       
58              10.613000       12.546078       10.531002       0.020315        1.191347       
59              10.613000       12.761659       10.532377       0.020313        1.211660       
60              10.613000       13.009760       10.533903       0.023377        1.235037       
61              10.613000       13.225373       10.535183       0.020316        1.255353       
62              10.613000       13.440945       10.536422       0.020312        1.275665       
63              10.613000       13.655126       10.537614       0.020181        1.295846       
64              10.613000       13.868659       10.538767       0.020120        1.315966       
65              10.613000       14.082171       10.539885       0.020118        1.336084       
66              10.613000       14.295631       10.540969       0.020113        1.356197       
67              10.613000       14.509101       10.542022       0.020114        1.376311       
68              10.613000       14.722634       10.543044       0.020120        1.396431       
69              10.613000       14.938895       10.544051       0.020377        1.416808       
70              10.613000       15.185435       10.545163       0.023230        1.440038       
