#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.217441        10.782000       0.020167        0.020167       
2               10.782000       0.459766        10.782000       0.022475        0.042642       
3               10.782000       0.677584        10.782000       0.020202        0.062844       
4               10.782000       0.895240        10.782000       0.020187        0.083031       
5               10.782000       1.112886        10.782000       0.020186        0.103217       
6               10.782000       1.330413        10.782000       0.020175        0.123392       
7               10.782000       1.548177        10.782000       0.020197        0.143589       
8               10.782000       1.765445        10.782000       0.020151        0.163740       
9               10.782000       2.017043        10.782000       0.023335        0.187075       
10              10.782000       2.368245        10.782000       0.032573        0.219648       
11              10.782000       2.606505        10.782000       0.022098        0.241746       
12              10.782000       2.864238        10.782000       0.023904        0.265650       
13              10.782000       3.097108        10.782000       0.021598        0.287248       
14              10.782000       3.313956        10.782000       0.020112        0.307360       
15              10.782000       3.530803        10.782000       0.020112        0.327472       
16              10.782000       3.747651        10.782000       0.020112        0.347584       
17              10.782000       3.964541        10.782000       0.020116        0.367700       
18              10.782000       4.181292        10.782000       0.020103        0.387803       
19              10.786000       4.398231        10.782197       0.020113        0.407916       
20              10.786000       4.625244        10.782384       0.021047        0.428963       
21              10.786000       4.849733        10.782551       0.020813        0.449776       
22              10.786000       5.067642        10.782699       0.020203        0.469979       
23              10.786000       5.301343        10.782845       0.021667        0.491646       
24              10.786000       5.520180        10.782970       0.020289        0.511935       
25              10.786000       5.739038        10.783085       0.020291        0.532226       
26              10.786000       5.957886        10.783192       0.020290        0.552516       
27              10.786000       6.196559        10.783301       0.022128        0.574644       
28              10.786000       6.413811        10.783392       0.020142        0.594786       
29              10.786000       6.632885        10.783478       0.020311        0.615097       
30              10.786000       6.851852        10.783559       0.020301        0.635398       
31              10.786000       7.070236        10.783634       0.020247        0.655645       
32              10.786000       7.287660        10.783705       0.020158        0.675803       
33              10.786000       7.505106        10.783771       0.020160        0.695963       
34              10.786000       7.722239        10.783834       0.020131        0.716094       
35              10.786000       7.942327        10.783894       0.020405        0.736499       
36              10.786000       8.213606        10.783963       0.025151        0.761650       
37              10.786000       8.433586        10.784016       0.020395        0.782045       
38              10.786000       8.653513        10.784067       0.020390        0.802435       
39              10.786000       8.873504        10.784115       0.020396        0.822831       
40              10.786000       9.093279        10.784160       0.020376        0.843207       
41              10.786000       9.312300        10.784204       0.020306        0.863513       
42              10.786000       9.575888        10.784253       0.024438        0.887951       
43              10.786000       9.793172        10.784292       0.020145        0.908096       
44              10.786000       10.010370       10.784329       0.020137        0.928233       
45              10.786000       10.227384       10.784364       0.020120        0.948353       
46              10.786000       10.444301       10.784398       0.020111        0.968464       
47              10.786000       10.694267       10.784436       0.023175        0.991639       
48              10.786000       10.911184       10.784467       0.020111        1.011750       
49              10.786000       11.128048       10.784497       0.020106        1.031856       
50              10.786000       11.344986       10.784525       0.020113        1.051969       
51              10.786000       11.561904       10.784553       0.020111        1.072080       
52              10.786000       11.778789       10.784580       0.020108        1.092188       
53              10.786000       11.995522       10.784605       0.020094        1.112282       
54              10.786000       12.212267       10.784630       0.020095        1.132377       
55              10.786000       12.593423       10.784672       0.035338        1.167715       
56              10.786000       12.862307       10.784699       0.024929        1.192644       
57              10.786000       13.079947       10.784721       0.020178        1.212822       
58              10.786000       13.298924       10.784742       0.020302        1.233124       
59              10.786000       13.515755       10.784762       0.020103        1.253227       
60              10.786000       13.732532       10.784782       0.020098        1.273325       
61              10.786000       13.949298       10.784801       0.020097        1.293422       
62              10.786000       14.166076       10.784819       0.020098        1.313520       
63              10.786000       14.382799       10.784837       0.020093        1.333613       
64              10.786000       14.599522       10.784854       0.020093        1.353706       
65              10.786000       14.822706       10.784871       0.020692        1.374398       
66              10.773000       15.040924       10.784699       0.020256        1.394654       
67              10.773000       15.277811       10.784517       0.021989        1.416643       
68              10.773000       15.495167       10.784356       0.020176        1.436819       
69              10.773000       15.712383       10.784198       0.020163        1.456982       
70              10.773000       15.929621       10.784046       0.020165        1.477147       
71              10.773000       16.146740       10.783897       0.020154        1.497301       
72              10.773000       16.363945       10.783752       0.020162        1.517463       
73              10.773000       16.582087       10.783611       0.020249        1.537712       
74              10.773000       16.799573       10.783473       0.020188        1.557900       
75              10.773000       17.033853       10.783329       0.021747        1.579647       
76              10.773000       17.253256       10.783197       0.020366        1.600013       
77              10.773000       17.473618       10.783069       0.020455        1.620468       
78              10.773000       17.690769       10.782945       0.020157        1.640625       
79              10.773000       17.907942       10.782824       0.020159        1.660784       
80              10.773000       18.128185       10.782705       0.020444        1.681228       
81              10.773000       18.359008       10.782583       0.021426        1.702654       
82              10.773000       18.579779       10.782469       0.020493        1.723147       
83              10.773000       18.811495       10.782352       0.021509        1.744656       
84              10.773000       19.030995       10.782244       0.020375        1.765031       
85              10.773000       19.250322       10.782139       0.020359        1.785390       
86              10.773000       19.479346       10.782031       0.021259        1.806649       
87              10.773000       19.716610       10.781922       0.022024        1.828673       
88              10.773000       19.938825       10.781823       0.020627        1.849300       
89              10.773000       20.156903       10.781727       0.020243        1.869543       
90              10.773000       20.373408       10.781634       0.020097        1.889640       
91              10.773000       20.590397       10.781543       0.020142        1.909782       
92              10.773000       20.807107       10.781454       0.020116        1.929898       
93              10.773000       21.052128       10.781356       0.022744        1.952642       
94              10.773000       21.268741       10.781271       0.020107        1.972749       
95              10.773000       21.485343       10.781187       0.020106        1.992855       
96              10.773000       21.701988       10.781105       0.020110        2.012965       
97              10.773000       21.918654       10.781025       0.020112        2.033077       
98              10.773000       22.135353       10.780947       0.020115        2.053192       
99              10.773000       22.351837       10.780870       0.020095        2.073287       
100             10.773000       22.568417       10.780794       0.020104        2.093391       
101             10.773000       22.867734       10.780692       0.027784        2.121175       
102             10.773000       23.102025       10.780614       0.021748        2.142923       
103             10.773000       23.379172       10.780524       0.025726        2.168649       
104             10.773000       23.599124       10.780453       0.020417        2.189066       
105             10.773000       23.817676       10.780385       0.020287        2.209353       
106             10.773000       24.034202       10.780318       0.020099        2.229452       
107             10.773000       24.250729       10.780253       0.020099        2.249551       
108             10.773000       24.467148       10.780189       0.020089        2.269640       
109             10.773000       24.683631       10.780126       0.020095        2.289735       
110             10.773000       24.900125       10.780064       0.020096        2.309831       
111             10.773000       25.135925       10.779997       0.021888        2.331719       
112             10.773000       25.354380       10.779937       0.020278        2.351997       
113             10.773000       25.573955       10.779877       0.020382        2.372379       
114             10.768000       25.794720       10.779776       0.020502        2.392881       
115             10.768000       26.039876       10.779665       0.022767        2.415648       
116             10.768000       26.258810       10.779567       0.020332        2.435980       
117             10.768000       26.477767       10.779472       0.020334        2.456314       
118             10.768000       26.696691       10.779377       0.020331        2.476645       
119             10.768000       26.915325       10.779285       0.020304        2.496949       
120             10.768000       27.133657       10.779194       0.020276        2.517225       
121             10.768000       27.352979       10.779104       0.020368        2.537593       
122             10.768000       27.576254       10.779014       0.020735        2.558328       
123             10.768000       27.793111       10.778928       0.020139        2.578467       
124             10.768000       28.010086       10.778843       0.020150        2.598617       
125             10.768000       28.227255       10.778760       0.020168        2.618785       
126             10.768000       28.444155       10.778678       0.020143        2.638928       
127             10.768000       28.678089       10.778591       0.021725        2.660653       
128             10.768000       28.898090       10.778510       0.020431        2.681084       
129             10.768000       29.121505       10.778429       0.020748        2.701832       
130             10.768000       29.377999       10.778338       0.023820        2.725652       
131             10.768000       29.597924       10.778261       0.020424        2.746076       
132             10.768000       29.817516       10.778185       0.020393        2.766469       
133             10.768000       30.067086       10.778101       0.023177        2.789646       
134             10.768000       30.284847       10.778028       0.020223        2.809869       
135             10.768000       30.505301       10.777956       0.020473        2.830342       
136             10.768000       30.722146       10.777885       0.020138        2.850480       
137             10.768000       30.938433       10.777816       0.020086        2.870566       
138             10.768000       31.197758       10.777734       0.024083        2.894649       
139             10.768000       31.415272       10.777667       0.020200        2.914849       
140             10.768000       31.632290       10.777601       0.020154        2.935003       
141             10.768000       31.849298       10.777535       0.020153        2.955156       
142             10.768000       32.066284       10.777471       0.020151        2.975307       
143             10.768000       32.283270       10.777407       0.020151        2.995458       
144             10.768000       32.500223       10.777344       0.020148        3.015606       
145             10.768000       32.748243       10.777273       0.023033        3.038639       
146             10.768000       32.995971       10.777204       0.023006        3.061645       
147             10.768000       33.331610       10.777111       0.031170        3.092815       
148             10.768000       33.588179       10.777041       0.023827        3.116642       
149             10.768000       33.809181       10.776982       0.020524        3.137166       
150             10.768000       34.040403       10.776921       0.021473        3.158639       
151             10.768000       34.256829       10.776864       0.020099        3.178738       
