#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.710000       0.250207        10.710000       0.023362        0.023362       
2               10.710000       0.467695        10.710000       0.020307        0.043669       
3               10.710000       0.683973        10.710000       0.020194        0.063863       
4               10.710000       0.900315        10.710000       0.020200        0.084063       
5               10.710000       1.116571        10.710000       0.020192        0.104255       
6               10.719000       1.332934        10.711460       0.020185        0.124440       
7               10.719000       1.549361        10.712512       0.020191        0.144631       
8               10.719000       1.765692        10.713307       0.020182        0.164813       
9               10.719000       1.982130        10.713928       0.020192        0.185005       
10              10.719000       2.198601        10.714427       0.020195        0.205200       
11              10.724000       2.436255        10.715360       0.022161        0.227361       
12              10.724000       2.652204        10.716063       0.020137        0.247498       
13              10.724000       2.868293        10.716661       0.020150        0.267648       
14              10.724000       3.084392        10.717175       0.020151        0.287799       
15              10.724000       3.323216        10.717665       0.022270        0.310069       
16              10.729000       3.573201        10.718457       0.023300        0.333369       
17              10.729000       3.794734        10.719072       0.020648        0.354017       
18              10.729000       4.014464        10.719615       0.020480        0.374497       
19              10.729000       4.231887        10.720097       0.020265        0.394762       
20              10.735000       4.453930        10.720839       0.020684        0.415446       
21              10.735000       4.675328        10.721509       0.020624        0.436070       
22              10.735000       4.914622        10.722165       0.022291        0.458361       
23              10.735000       5.130567        10.722704       0.020116        0.478477       
24              10.735000       5.346491        10.723200       0.020114        0.498591       
25              10.737000       5.562466        10.723735       0.020115        0.518706       
26              10.737000       5.778430        10.724231       0.020114        0.538820       
27              10.737000       5.994394        10.724690       0.020114        0.558934       
28              10.737000       6.210358        10.725118       0.020114        0.579048       
29              10.737000       6.426215        10.725516       0.020104        0.599152       
30              10.700000       6.641274        10.724688       0.020099        0.619251       
31              10.700000       6.856558        10.723911       0.020120        0.639371       
32              10.700000       7.073886        10.723175       0.020311        0.659682       
33              10.700000       7.296488        10.722467       0.020804        0.680486       
34              10.700000       7.552111        10.721705       0.023890        0.704376       
35              10.700000       7.770145        10.721094       0.020377        0.724753       
36              10.700000       7.988875        10.720516       0.020442        0.745195       
37              10.700000       8.206331        10.719971       0.020323        0.765518       
38              10.700000       8.423712        10.719455       0.020316        0.785834       
39              10.700000       8.641125        10.718964       0.020319        0.806153       
40              10.700000       8.858656        10.718498       0.020330        0.826483       
41              10.700000       9.076080        10.718054       0.020320        0.846803       
42              10.700000       9.293472        10.717631       0.020317        0.867120       
43              10.700000       9.511688        10.717226       0.020394        0.887514       
44              10.700000       9.729187        10.716840       0.020327        0.907841       
45              10.700000       9.946440        10.716472       0.020304        0.928145       
46              10.700000       10.162098       10.716122       0.020155        0.948300       
47              10.700000       10.377885       10.715786       0.020167        0.968467       
48              10.700000       10.612215       10.715437       0.021900        0.990367       
49              10.700000       10.829703       10.715126       0.020326        1.010693       
50              10.700000       11.047384       10.714828       0.020344        1.031037       
