#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.693000       0.214480        10.693000       0.020058        0.020058       
2               10.693000       0.452752        10.693000       0.022283        0.042341       
3               10.693000       0.667778        10.693000       0.020109        0.062450       
4               10.693000       0.882739        10.693000       0.020103        0.082553       
5               10.693000       1.097808        10.693000       0.020113        0.102666       
6               10.693000       1.312758        10.693000       0.020102        0.122768       
7               10.693000       1.661115        10.693000       0.032578        0.155346       
8               10.693000       1.967255        10.693000       0.028630        0.183976       
9               10.693000       2.182345        10.693000       0.020115        0.204091       
10              10.693000       2.397339        10.693000       0.020106        0.224197       
11              10.693000       2.612268        10.693000       0.020100        0.244297       
12              10.693000       2.836019        10.693000       0.020925        0.265222       
13              10.693000       3.052178        10.693000       0.020215        0.285437       
14              10.693000       3.339894        10.693000       0.026907        0.312344       
15              10.693000       3.556374        10.693000       0.020245        0.332589       
16              10.693000       3.772341        10.693000       0.020197        0.352786       
17              10.693000       3.988436        10.693000       0.020209        0.372995       
18              10.693000       4.203504        10.693000       0.020113        0.393108       
19              10.693000       4.418989        10.693000       0.020152        0.413260       
20              10.693000       4.655165        10.693000       0.022087        0.435347       
21              10.693000       4.871581        10.693000       0.020239        0.455586       
22              10.693000       5.092841        10.693000       0.020692        0.476278       
23              10.693000       5.310785        10.693000       0.020382        0.496660       
24              10.693000       5.531050        10.693000       0.020599        0.517259       
25              10.693000       5.746814        10.693000       0.020178        0.537437       
26              10.693000       5.991823        10.693000       0.022913        0.560350       
27              10.693000       6.209350        10.693000       0.020343        0.580693       
28              10.693000       6.425958        10.693000       0.020257        0.600950       
29              10.693000       6.654778        10.693000       0.021399        0.622349       
30              10.693000       6.870937        10.693000       0.020215        0.642564       
31              10.693000       7.087545        10.693000       0.020257        0.662821       
32              10.693000       7.343535        10.693000       0.023940        0.686761       
33              10.693000       7.627852        10.693000       0.026589        0.713350       
34              10.693000       7.859088        10.693000       0.021625        0.734975       
35              10.693000       8.119655        10.693000       0.024368        0.759343       
36              10.693000       8.335044        10.693000       0.020143        0.779486       
37              10.693000       8.550433        10.693000       0.020143        0.799629       
38              10.693000       8.765747        10.693000       0.020136        0.819765       
39              10.693000       8.984943        10.693000       0.020499        0.840264       
40              10.693000       9.204631        10.693000       0.020545        0.860809       
41              10.693000       9.432477        10.693000       0.021308        0.882117       
42              10.693000       9.650572        10.693000       0.020396        0.902513       
43              10.693000       9.869628        10.693000       0.020486        0.922999       
44              10.693000       10.087284       10.693000       0.020355        0.943354       
45              10.899000       10.309460       10.697357       0.020385        0.963739       
46              10.899000       10.531680       10.701535       0.020389        0.984128       
47              10.899000       10.796526       10.706293       0.024300        1.008428       
48              10.899000       11.016631       10.710077       0.020195        1.028623       
49              10.899000       11.238360       10.713741       0.020344        1.048967       
50              10.899000       11.459109       10.717250       0.020254        1.069221       
51              10.899000       11.680369       10.720637       0.020301        1.089522       
52              10.899000       11.900573       10.723884       0.020204        1.109726       
53              10.899000       12.120079       10.727005       0.020140        1.129866       
54              10.899000       12.339574       10.730017       0.020139        1.150005       
55              10.899000       12.558905       10.732924       0.020124        1.170129       
56              10.899000       12.811925       10.736154       0.023215        1.193344       
57              10.899000       13.031279       10.738855       0.020126        1.213470       
58              10.899000       13.250730       10.741469       0.020135        1.233605       
59              10.899000       13.472797       10.744029       0.020375        1.253980       
60              10.899000       13.724117       10.746827       0.023059        1.277039       
61              10.899000       13.944222       10.749196       0.020195        1.297234       
62              10.899000       14.172273       10.751574       0.020924        1.318158       
63              10.899000       14.403158       10.753906       0.021184        1.339342       
64              10.899000       14.622544       10.756054       0.020129        1.359471       
65              10.899000       14.841908       10.758139       0.020127        1.379598       
66              10.899000       15.061435       10.760166       0.020142        1.399740       
67              10.899000       15.285824       10.762179       0.020588        1.420328       
68              10.899000       15.547662       10.764455       0.024024        1.444352       
69              10.899000       15.769729       10.766326       0.020375        1.464727       
70              10.899000       15.991861       10.768147       0.020381        1.485108       
71              10.899000       16.214103       10.769919       0.020391        1.505499       
72              10.899000       16.436170       10.771643       0.020375        1.525874       
73              10.899000       16.658368       10.773322       0.020387        1.546261       
74              10.899000       16.881906       10.774967       0.020510        1.566771       
75              10.899000       17.102709       10.776551       0.020259        1.587030       
76              10.899000       17.328079       10.778125       0.020678        1.607708       
77              10.899000       17.574974       10.779805       0.022653        1.630361       
78              10.899000       17.797597       10.781280       0.020426        1.650787       
79              10.899000       18.043478       10.782867       0.022560        1.673347       
80              10.899000       18.263987       10.784254       0.020232        1.693579       
81              10.899000       18.522990       10.785842       0.023764        1.717343       
82              10.899000       18.742943       10.787156       0.020181        1.737524       
83              10.899000       18.962863       10.788440       0.020178        1.757702       
84              10.899000       19.209726       10.789847       0.022650        1.780352       
85              10.899000       19.433972       10.791094       0.020575        1.800927       
86              10.899000       19.721946       10.792654       0.026422        1.827349       
87              10.899000       19.942520       10.793819       0.020238        1.847587       
88              10.899000       20.161928       10.794953       0.020131        1.867718       
89              10.899000       20.381128       10.796061       0.020112        1.887830       
90              10.899000       20.601212       10.797151       0.020193        1.908023       
91              10.899000       20.849698       10.798353       0.022799        1.930822       
92              10.930000       21.070134       10.799714       0.020168        1.950990       
93              10.930000       21.325426       10.801255       0.023357        1.974347       
94              10.930000       21.545917       10.802558       0.020173        1.994520       
95              10.930000       21.766419       10.803834       0.020174        2.014694       
96              10.930000       21.987041       10.805085       0.020185        2.034879       
97              10.930000       22.207587       10.806312       0.020178        2.055057       
98              10.930000       22.427575       10.807511       0.020127        2.075184       
99              10.930000       22.647268       10.808686       0.020100        2.095284       
100             10.930000       22.867638       10.809843       0.020162        2.115446       
101             10.930000       23.089026       10.810982       0.020255        2.135701       
102             10.930000       23.311691       10.812107       0.020372        2.156073       
103             10.915000       23.532578       10.813064       0.020237        2.176310       
104             10.915000       23.752592       10.813999       0.020157        2.196467       
105             10.915000       23.991401       10.814995       0.021879        2.218346       
106             10.915000       24.211022       10.815894       0.020121        2.238467       
107             10.906000       24.430440       10.816697       0.020119        2.258586       
108             10.906000       24.649978       10.817486       0.020130        2.278716       
109             10.906000       24.869526       10.818261       0.020131        2.298847       
110             10.906000       25.088791       10.819021       0.020105        2.318952       
111             10.906000       25.377550       10.820003       0.026477        2.345429       
112             10.910000       25.649459       10.820950       0.024923        2.370352       
113             10.910000       25.870747       10.821705       0.020283        2.390635       
114             10.910000       26.090147       10.822442       0.020110        2.410745       
115             10.910000       26.309460       10.823166       0.020102        2.430847       
116             10.914000       26.529181       10.823912       0.020132        2.450979       
117             10.914000       26.784274       10.824763       0.023373        2.474352       
118             10.914000       27.006166       10.825490       0.020331        2.494683       
119             10.914000       27.253554       10.826287       0.022667        2.517350       
120             10.914000       27.475730       10.826991       0.020357        2.537707       
121             10.911000       27.697780       10.827659       0.020351        2.558058       
122             10.911000       27.921084       10.828320       0.020466        2.578524       
123             10.911000       28.170281       10.829046       0.022839        2.601363       
124             10.911000       28.393880       10.829687       0.020493        2.621856       
125             10.911000       28.614522       10.830309       0.020222        2.642078       
126             10.908000       28.839958       10.830912       0.020667        2.662745       
127             10.908000       29.063135       10.831500       0.020460        2.683205       
128             10.908000       29.286138       10.832079       0.020444        2.703649       
129             10.908000       29.505836       10.832640       0.020141        2.723790       
130             10.908000       29.762731       10.833286       0.023551        2.747341       
131             10.902000       29.982123       10.833786       0.020124        2.767465       
132             10.902000       30.201547       10.834278       0.020127        2.787592       
133             10.902000       30.421070       10.834764       0.020136        2.807728       
134             10.902000       30.640527       10.835242       0.020130        2.827858       
135             10.902000       30.859788       10.835714       0.020112        2.847970       
136             10.902000       31.180776       10.836392       0.029443        2.877413       
137             10.902000       31.400942       10.836849       0.020195        2.897608       
138             10.902000       31.622296       10.837303       0.020304        2.917912       
139             10.902000       31.841426       10.837745       0.020100        2.938012       
140             10.907000       32.060689       10.838216       0.020103        2.958115       
141             10.907000       32.292409       10.838707       0.021245        2.979360       
142             10.907000       32.516144       10.839174       0.020513        2.999873       
143             10.907000       32.772197       10.839700       0.023476        3.023349       
144             10.907000       32.994121       10.840150       0.020347        3.043696       
145             10.901000       33.215641       10.840554       0.020321        3.064017       
146             10.901000       33.437269       10.840952       0.020331        3.084348       
147             10.901000       33.658755       10.841345       0.020318        3.104666       
148             10.901000       33.878672       10.841730       0.020174        3.124840       
149             10.901000       34.101074       10.842115       0.020402        3.145242       
150             10.903000       34.323114       10.842506       0.020365        3.165607       
151             10.903000       34.550376       10.842902       0.020844        3.186451       
152             10.903000       34.811100       10.843350       0.023913        3.210364       
153             10.903000       35.034186       10.843727       0.020461        3.230825       
154             10.903000       35.253925       10.844095       0.020154        3.250979       
155             10.903000       35.508761       10.844515       0.023373        3.274352       
156             10.903000       35.728314       10.844873       0.020137        3.294489       
157             10.903000       35.947781       10.845226       0.020129        3.314618       
158             10.903000       36.167236       10.845575       0.020128        3.334746       
159             10.903000       36.386768       10.845919       0.020135        3.354881       
160             10.903000       36.606104       10.846259       0.020117        3.374998       
161             10.903000       36.889124       10.846693       0.025958        3.400956       
162             10.903000       37.109103       10.847025       0.020176        3.421132       
163             10.903000       37.362140       10.847402       0.023208        3.444340       
164             10.903000       37.581410       10.847725       0.020111        3.464451       
165             10.903000       37.800604       10.848043       0.020104        3.484555       
166             10.903000       38.019961       10.848359       0.020119        3.504674       
167             10.903000       38.241325       10.848674       0.020303        3.524977       
168             10.903000       38.463048       10.848985       0.020336        3.545313       
169             10.903000       38.683987       10.849292       0.020264        3.565577       
170             10.903000       38.904097       10.849595       0.020188        3.585765       
171             10.903000       39.125526       10.849895       0.020309        3.606074       
172             10.903000       39.345603       10.850191       0.020185        3.626259       
173             10.903000       39.564589       10.850482       0.020085        3.646344       
174             10.903000       39.784001       10.850770       0.020124        3.666468       
175             10.903000       40.003392       10.851055       0.020122        3.686590       
176             10.903000       40.222771       10.851337       0.020121        3.706711       
177             10.903000       40.444134       10.851619       0.020303        3.727014       
178             10.903000       40.664920       10.851896       0.020250        3.747264       
179             10.903000       40.885259       10.852170       0.020209        3.767473       
180             10.903000       41.112859       10.852450       0.020875        3.788348       
181             10.903000       41.332489       10.852718       0.020144        3.808492       
182             10.903000       41.551923       10.852982       0.020126        3.828618       
183             10.903000       41.771487       10.853244       0.020138        3.848756       
184             10.903000       41.990943       10.853503       0.020128        3.868884       
185             10.903000       42.210529       10.853759       0.020140        3.889024       
186             10.903000       42.432853       10.854016       0.020391        3.909415       
187             10.903000       42.727146       10.854352       0.026992        3.936407       
188             10.903000       42.959816       10.854614       0.021340        3.957747       
189             10.903000       43.181289       10.854861       0.020313        3.978060       
190             10.903000       43.400483       10.855103       0.020104        3.998164       
191             10.903000       43.619644       10.855343       0.020101        4.018265       
192             10.903000       43.838849       10.855580       0.020105        4.038370       
193             10.903000       44.060431       10.855818       0.020323        4.058693       
194             10.903000       44.307416       10.856079       0.022653        4.081346       
195             10.903000       44.527646       10.856310       0.020199        4.101545       
196             10.903000       44.747919       10.856539       0.020203        4.121748       
197             10.903000       44.968236       10.856766       0.020207        4.141955       
198             10.880000       45.188915       10.856879       0.020283        4.162238       
199             10.880000       45.440385       10.857007       0.023113        4.185351       
200             10.880000       45.659976       10.857117       0.020183        4.205534       
201             10.880000       45.878947       10.857226       0.020126        4.225660       
202             10.880000       46.099909       10.857335       0.020309        4.245969       
203             10.880000       46.321219       10.857443       0.020341        4.266310       
204             10.880000       46.541343       10.857550       0.020232        4.286542       
205             10.880000       46.760161       10.857655       0.020112        4.306654       
206             10.880000       47.007039       10.857772       0.022691        4.329345       
207             10.880000       47.226086       10.857875       0.020133        4.349478       
208             10.880000       47.445144       10.857976       0.020134        4.369612       
209             10.880000       47.665192       10.858078       0.020225        4.389837       
210             10.880000       47.920959       10.858195       0.023508        4.413345       
211             10.880000       48.140463       10.858294       0.020175        4.433520       
212             10.880000       48.411549       10.858415       0.024916        4.458436       
213             10.880000       48.639148       10.858516       0.020919        4.479355       
214             10.880000       48.878378       10.858621       0.021988        4.501343       
215             10.880000       49.097479       10.858716       0.020138        4.521481       
216             10.880000       49.316341       10.858810       0.020116        4.541597       
217             10.880000       49.535464       10.858904       0.020140        4.561737       
218             10.880000       49.758341       10.858998       0.020485        4.582222       
219             10.880000       49.980989       10.859092       0.020464        4.602686       
220             10.880000       50.227596       10.859194       0.022666        4.625352       
221             10.880000       50.448612       10.859285       0.020314        4.645666       
222             10.880000       50.669672       10.859375       0.020318        4.665984       
223             10.880000       50.890732       10.859465       0.020318        4.686302       
224             10.880000       51.110203       10.859553       0.020172        4.706474       
225             10.880000       51.331241       10.859641       0.020316        4.726790       
226             10.880000       51.551104       10.859727       0.020208        4.746998       
227             10.880000       51.775004       10.859815       0.020579        4.767577       
228             10.880000       51.995726       10.859900       0.020287        4.787864       
229             10.880000       52.220507       10.859987       0.020660        4.808524       
230             10.880000       52.442600       10.860071       0.020413        4.828937       
231             10.880000       52.675585       10.860159       0.021414        4.850351       
232             10.880000       52.895916       10.860242       0.020251        4.870602       
233             10.880000       53.154250       10.860338       0.023744        4.894346       
234             10.880000       53.374266       10.860419       0.020222        4.914568       
235             10.880000       53.594314       10.860499       0.020225        4.934793       
236             10.880000       53.813883       10.860578       0.020181        4.954974       
237             10.880000       54.051078       10.860663       0.021801        4.976775       
238             10.880000       54.337570       10.860765       0.026332        5.003107       
239             10.880000       54.565713       10.860845       0.020969        5.024076       
240             10.880000       54.786218       10.860922       0.020267        5.044343       
241             10.880000       55.005156       10.860998       0.020123        5.064466       
242             10.880000       55.264938       10.861087       0.023877        5.088343       
243             10.880000       55.484093       10.861162       0.020143        5.108486       
244             10.880000       55.707297       10.861237       0.020515        5.129001       
