#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.800000       8.658364        10.793112       0.020485        0.802212       
40              10.800000       8.887345        10.793289       0.021202        0.823414       
41              10.800000       9.133272        10.793470       0.022771        0.846185       
42              10.800000       9.352577        10.793623       0.020306        0.866491       
43              10.800000       9.574161        10.793770       0.020517        0.887008       
44              10.800000       9.793519        10.793910       0.020311        0.907319       
45              10.800000       10.012695       10.794043       0.020294        0.927613       
46              10.800000       10.231956       10.794171       0.020302        0.947915       
47              10.800000       10.450894       10.794293       0.020272        0.968187       
48              10.800000       10.670177       10.794410       0.020304        0.988491       
49              10.800000       10.889385       10.794522       0.020297        1.008788       
50              10.800000       11.131272       10.794641       0.022397        1.031185       
51              10.800000       11.350512       10.794745       0.020300        1.051485       
52              10.800000       11.568121       10.794844       0.020149        1.071634       
53              10.800000       11.785871       10.794939       0.020162        1.091796       
54              10.800000       12.005100       10.795031       0.020299        1.112095       
55              10.800000       12.224481       10.795120       0.020313        1.132408       
56              10.800000       12.443677       10.795206       0.020296        1.152704       
57              10.800000       12.662842       10.795289       0.020293        1.172997       
58              10.800000       12.884814       10.795370       0.020553        1.193550       
59              10.800000       13.140018       10.795460       0.023630        1.217180       
60              10.754000       13.356614       10.794785       0.020141        1.237321       
61              10.754000       13.573265       10.794132       0.020146        1.257467       
62              10.754000       13.789775       10.793499       0.020133        1.277600       
63              10.754000       14.006221       10.792887       0.020127        1.297727       
64              10.754000       14.228549       10.792277       0.020674        1.318401       
65              10.754000       14.448328       10.791693       0.020437        1.338838       
66              10.754000       14.688712       10.791074       0.022353        1.361191       
67              10.754000       14.907363       10.790528       0.020332        1.381523       
68              10.754000       15.126895       10.789996       0.020414        1.401937       
69              10.754000       15.346266       10.789480       0.020399        1.422336       
70              10.754000       15.565174       10.788979       0.020356        1.442692       
71              10.754000       15.783900       10.788493       0.020339        1.463031       
72              10.754000       16.003034       10.788019       0.020377        1.483408       
73              10.754000       16.237224       10.787527       0.021777        1.505185       
74              10.754000       16.456057       10.787080       0.020349        1.525534       
75              10.754000       16.674191       10.786646       0.020284        1.545818       
76              10.754000       16.893261       10.786221       0.020371        1.566189       
77              10.754000       17.110933       10.785810       0.020241        1.586430       
78              10.754000       17.366458       10.785341       0.023761        1.610191       
79              10.754000       17.585689       10.784949       0.020386        1.630577       
80              10.754000       17.802060       10.784572       0.020120        1.650697       
81              10.754000       18.017850       10.784204       0.020066        1.670763       
82              10.754000       18.233726       10.783846       0.020074        1.690837       
83              10.754000       18.449472       10.783496       0.020062        1.710899       
84              10.754000       18.665821       10.783153       0.020118        1.731017       
85              10.754000       18.882181       10.782818       0.020119        1.751136       
86              10.754000       19.098412       10.782491       0.020107        1.771243       
87              10.754000       19.323557       10.782158       0.020936        1.792179       
88              10.754000       19.539767       10.781846       0.020105        1.812284       
89              10.754000       19.755954       10.781540       0.020103        1.832387       
90              10.754000       19.972443       10.781241       0.020131        1.852518       
91              10.754000       20.188674       10.780948       0.020107        1.872625       
92              10.754000       20.404851       10.780662       0.020102        1.892727       
93              10.754000       20.621092       10.780382       0.020108        1.912835       
94              10.754000       20.837323       10.780108       0.020107        1.932942       
95              10.754000       21.053564       10.779839       0.020108        1.953050       
96              10.754000       21.269838       10.779575       0.020111        1.973161       
97              10.754000       21.486069       10.779317       0.020107        1.993268       
98              10.754000       21.702267       10.779065       0.020104        2.013372       
99              10.754000       21.918369       10.778817       0.020095        2.033467       
100             10.754000       22.134481       10.778574       0.020096        2.053563       
101             10.754000       22.377779       10.778306       0.022624        2.076187       
102             10.754000       22.598408       10.778068       0.020516        2.096703       
103             10.754000       22.820285       10.777834       0.020632        2.117335       
104             10.754000       23.037139       10.777609       0.020165        2.137500       
105             10.754000       23.254069       10.777388       0.020172        2.157672       
106             10.754000       23.471924       10.777171       0.020258        2.177930       
107             10.754000       23.688746       10.776958       0.020162        2.198092       
108             10.754000       23.907869       10.776747       0.020376        2.218468       
109             10.738000       24.126699       10.776395       0.020379        2.238847       
110             10.738000       24.343478       10.776052       0.020188        2.259035       
111             10.738000       24.592470       10.775665       0.023188        2.282223       
112             10.738000       24.808315       10.775336       0.020101        2.302324       
113             10.738000       25.024117       10.775013       0.020097        2.322421       
114             10.738000       25.239918       10.774696       0.020097        2.342518       
115             10.738000       25.455731       10.774383       0.020098        2.362616       
116             10.738000       25.671511       10.774077       0.020095        2.382711       
117             10.738000       25.887301       10.773775       0.020096        2.402807       
118             10.738000       26.103082       10.773478       0.020095        2.422902       
119             10.738000       26.318733       10.773186       0.020083        2.442985       
120             10.738000       26.534395       10.772900       0.020084        2.463069       
121             10.722000       26.749886       10.772488       0.020098        2.483167       
122             10.722000       26.966674       10.772080       0.020219        2.503386       
123             10.723000       27.185112       10.771684       0.020371        2.523757       
124             10.723000       27.402617       10.771295       0.020284        2.544041       
125             10.723000       27.620230       10.770913       0.020294        2.564335       
126             10.723000       27.836877       10.770539       0.020204        2.584539       
127             10.723000       28.053450       10.770170       0.020197        2.604736       
128             10.718000       28.269653       10.769769       0.020172        2.624908       
129             10.718000       28.486403       10.769373       0.020223        2.645131       
130             10.718000       28.702725       10.768984       0.020183        2.665314       
131             10.718000       28.918993       10.768601       0.020178        2.685492       
132             10.718000       29.135218       10.768224       0.020174        2.705666       
133             10.721000       29.351492       10.767874       0.020173        2.725839       
134             10.721000       29.567778       10.767530       0.020174        2.746013       
135             10.721000       29.784052       10.767191       0.020173        2.766186       
136             10.721000       30.000220       10.766857       0.020163        2.786349       
137             10.721000       30.244970       10.766484       0.022829        2.809178       
138             10.725000       30.460489       10.766189       0.020095        2.829273       
139             10.725000       30.675911       10.765899       0.020086        2.849359       
140             10.725000       30.891827       10.765612       0.020132        2.869491       
141             10.725000       31.107292       10.765330       0.020090        2.889581       
142             10.725000       31.322703       10.765051       0.020085        2.909666       
143             10.723000       31.538107       10.764763       0.020088        2.929754       
144             10.723000       31.753983       10.764478       0.020132        2.949886       
145             10.723000       31.971155       10.764195       0.020253        2.970139       
146             10.723000       32.186666       10.763918       0.020098        2.990237       
147             10.723000       32.402145       10.763645       0.020095        3.010332       
148             10.730000       32.617721       10.763422       0.020091        3.030423       
149             10.730000       32.833448       10.763202       0.020105        3.050528       
150             10.730000       33.050280       10.762983       0.020208        3.070736       
151             10.730000       33.267562       10.762767       0.020250        3.090986       
152             10.730000       33.484255       10.762554       0.020195        3.111181       
153             10.729000       33.700863       10.762338       0.020189        3.131370       
154             10.729000       33.917384       10.762125       0.020181        3.151551       
155             10.729000       34.135838       10.761912       0.020361        3.171912       
156             10.729000       34.352596       10.761704       0.020203        3.192115       
157             10.729000       34.569021       10.761498       0.020172        3.212287       
158             10.724000       34.785249       10.761264       0.020163        3.232450       
159             10.724000       35.001606       10.761033       0.020175        3.252625       
160             10.724000       35.218038       10.760805       0.020182        3.272807       
161             10.724000       35.468700       10.760544       0.023374        3.296181       
162             10.724000       35.684832       10.760322       0.020154        3.316335       
163             10.734000       35.900907       10.760163       0.020130        3.336465       
164             10.734000       36.125291       10.760000       0.020904        3.357369       
165             10.734000       36.370176       10.759825       0.022814        3.380183       
166             10.734000       36.587508       10.759671       0.020247        3.400430       
167             10.734000       36.802993       10.759520       0.020075        3.420505       
168             10.721000       37.018120       10.759296       0.020066        3.440571       
169             10.721000       37.233966       10.759073       0.020133        3.460704       
170             10.721000       37.449522       10.758853       0.020106        3.480810       
171             10.721000       37.664843       10.758636       0.020084        3.500894       
172             10.721000       37.880089       10.758421       0.020077        3.520971       
173             10.721000       38.095934       10.758208       0.020133        3.541104       
174             10.721000       38.332643       10.757978       0.022079        3.563183       
175             10.721000       38.548961       10.757770       0.020177        3.583360       
176             10.721000       38.764753       10.757564       0.020128        3.603488       
177             10.721000       38.980492       10.757361       0.020123        3.623611       
178             10.721000       39.196252       10.757160       0.020125        3.643736       
179             10.721000       39.412002       10.756962       0.020124        3.663860       
180             10.721000       39.627772       10.756765       0.020126        3.683986       
181             10.721000       39.843500       10.756571       0.020122        3.704108       
182             10.721000       40.058735       10.756379       0.020076        3.724184       
183             10.721000       40.274506       10.756189       0.020126        3.744310       
184             10.721000       40.490277       10.756001       0.020126        3.764436       
185             10.721000       40.706005       10.755815       0.020122        3.784558       
186             10.721000       40.921572       10.755631       0.020107        3.804665       
187             10.721000       41.137107       10.755449       0.020104        3.824769       
188             10.721000       41.352738       10.755269       0.020113        3.844882       
189             10.721000       41.573248       10.755086       0.020568        3.865450       
190             10.721000       41.790616       10.754908       0.020275        3.885725       
191             10.721000       42.052895       10.754696       0.024464        3.910189       
192             10.721000       42.275045       10.754519       0.020721        3.930910       
193             10.721000       42.491384       10.754347       0.020179        3.951089       
194             10.721000       42.710135       10.754176       0.020404        3.971493       
195             10.721000       42.927128       10.754008       0.020240        3.991733       
196             10.721000       43.142856       10.753842       0.020122        4.011855       
197             10.721000       43.360471       10.753677       0.020298        4.032153       
198             10.721000       43.576156       10.753515       0.020118        4.052271       
199             10.721000       43.791777       10.753354       0.020112        4.072383       
200             10.721000       44.007408       10.753195       0.020113        4.092496       
201             10.721000       44.223007       10.753038       0.020110        4.112606       
202             10.721000       44.438628       10.752882       0.020112        4.132718       
203             10.721000       44.654217       10.752727       0.020109        4.152827       
204             10.721000       44.883132       10.752565       0.021352        4.174179       
205             10.721000       45.098624       10.752414       0.020100        4.194279       
206             10.721000       45.314105       10.752264       0.020099        4.214378       
207             10.721000       45.529576       10.752116       0.020098        4.234476       
208             10.721000       45.745207       10.751969       0.020113        4.254589       
209             10.721000       45.968172       10.751818       0.020797        4.275386       
210             10.721000       46.201943       10.751662       0.021805        4.297191       
211             10.721000       46.421134       10.751516       0.020445        4.317636       
212             10.721000       46.639531       10.751373       0.020371        4.338007       
213             10.721000       46.856910       10.751232       0.020276        4.358283       
214             10.721000       47.102454       10.751074       0.022903        4.381186       
215             10.721000       47.320015       10.750935       0.020293        4.401479       
216             10.713000       47.537296       10.750761       0.020282        4.421761       
217             10.713000       47.754588       10.750589       0.020283        4.442044       
218             10.713000       47.971965       10.750418       0.020291        4.462335       
219             10.713000       48.189396       10.750248       0.020296        4.482631       
220             10.713000       48.406634       10.750081       0.020278        4.502909       
221             10.713000       48.623883       10.749914       0.020279        4.523188       
222             10.713000       48.841111       10.749750       0.020277        4.543465       
223             10.713000       49.058488       10.749586       0.020291        4.563756       
224             10.713000       49.275694       10.749424       0.020275        4.584031       
225             10.713000       49.491229       10.749265       0.020119        4.604150       
226             10.713000       49.716566       10.749100       0.021034        4.625184       
227             10.713000       49.933355       10.748943       0.020236        4.645420       
228             10.713000       50.150518       10.748787       0.020271        4.665691       
229             10.713000       50.367895       10.748632       0.020291        4.685982       
230             10.713000       50.585594       10.748478       0.020321        4.706303       
231             10.713000       50.830676       10.748306       0.022877        4.729180       
232             10.713000       51.046607       10.748157       0.020156        4.749336       
233             10.713000       51.262495       10.748008       0.020152        4.769488       
234             10.713000       51.478276       10.747861       0.020142        4.789630       
235             10.713000       51.694015       10.747715       0.020138        4.809768       
236             10.713000       51.909753       10.747570       0.020138        4.829906       
237             10.713000       52.129434       10.747424       0.020506        4.850412       
238             10.713000       52.350904       10.747278       0.020673        4.871085       
239             10.713000       52.568517       10.747135       0.020313        4.891398       
240             10.713000       52.801921       10.746984       0.021787        4.913185       
241             10.713000       53.019609       10.746844       0.020320        4.933505       
242             10.713000       53.237501       10.746705       0.020339        4.953844       
243             10.713000       53.455511       10.746567       0.020350        4.974194       
244             10.713000       53.673542       10.746431       0.020352        4.994546       
245             10.713000       53.894658       10.746293       0.020640        5.015186       
246             10.713000       54.141046       10.746141       0.022999        5.038185       
247             10.713000       54.358959       10.746008       0.020341        5.058526       
248             10.713000       54.576519       10.745876       0.020308        5.078834       
249             10.713000       54.794132       10.745745       0.020313        5.099147       
250             10.713000       55.010899       10.745615       0.020234        5.119381       
251             10.713000       55.229712       10.745486       0.020425        5.139806       
252             10.713000       55.448675       10.745357       0.020439        5.160245       
253             10.713000       55.664178       10.745231       0.020116        5.180361       
254             10.713000       55.879305       10.745107       0.020081        5.200442       
255             10.713000       56.094830       10.744983       0.020118        5.220560       
256             10.713000       56.309968       10.744861       0.020082        5.240642       
257             10.713000       56.525471       10.744739       0.020116        5.260758       
258             10.713000       56.740449       10.744618       0.020067        5.280825       
259             10.713000       56.980034       10.744485       0.022364        5.303189       
260             10.713000       57.196597       10.744365       0.020215        5.323404       
261             10.713000       57.413011       10.744247       0.020201        5.343605       
262             10.713000       57.629360       10.744129       0.020195        5.363800       
263             10.713000       57.845687       10.744012       0.020193        5.383993       
264             10.713000       58.062047       10.743896       0.020196        5.404189       
265             10.705000       58.278213       10.743752       0.020193        5.424382       
266             10.705000       58.494336       10.743608       0.020189        5.444571       
267             10.705000       58.710535       10.743465       0.020196        5.464767       
268             10.705000       58.926701       10.743324       0.020193        5.484960       
269             10.705000       59.142899       10.743183       0.020196        5.505156       
270             10.705000       59.359129       10.743043       0.020199        5.525355       
271             10.705000       59.575359       10.742905       0.020199        5.545554       
272             10.705000       59.791022       10.742768       0.020146        5.565700       
273             10.705000       60.006685       10.742632       0.020146        5.585846       
274             10.705000       60.222466       10.742496       0.020157        5.606003       
275             10.705000       60.459988       10.742348       0.022188        5.628191       
276             10.705000       60.678146       10.742214       0.020379        5.648570       
277             10.705000       60.898797       10.742078       0.020612        5.669182       
278             10.705000       61.115691       10.741946       0.020261        5.689443       
279             10.705000       61.332553       10.741815       0.020258        5.709701       
280             10.705000       61.562828       10.741677       0.021511        5.731212       
281             10.705000       61.780065       10.741548       0.020293        5.751505       
282             10.705000       62.004003       10.741415       0.020919        5.772424       
283             10.705000       62.237029       10.741278       0.021768        5.794192       
284             10.705000       62.456535       10.741150       0.020505        5.814697       
285             10.705000       62.671941       10.741026       0.020122        5.834819       
286             10.705000       62.887283       10.740902       0.020116        5.854935       
287             10.705000       63.102635       10.740779       0.020117        5.875052       
288             10.705000       63.317956       10.740657       0.020114        5.895166       
289             10.705000       63.533298       10.740536       0.020116        5.915282       
290             10.705000       63.748468       10.740415       0.020100        5.935382       
291             10.705000       63.965276       10.740295       0.020253        5.955635       
292             10.705000       64.195905       10.740168       0.021544        5.977179       
293             10.705000       64.411054       10.740050       0.020098        5.997277       
294             10.705000       64.628451       10.739932       0.020308        6.017585       
295             10.705000       64.848535       10.739813       0.020559        6.038144       
296             10.705000       65.065205       10.739696       0.020240        6.058384       
297             10.705000       65.286787       10.739578       0.020699        6.079083       
298             10.705000       65.512748       10.739459       0.021108        6.100191       
299             10.705000       65.730113       10.739344       0.020305        6.120496       
300             10.705000       65.948003       10.739230       0.020354        6.140850       
301             10.705000       66.187099       10.739106       0.022335        6.163185       
302             10.705000       66.403619       10.738995       0.020226        6.183411       
303             10.705000       66.620042       10.738884       0.020217        6.203628       
304             10.705000       66.836486       10.738774       0.020219        6.223847       
305             10.705000       67.052845       10.738665       0.020211        6.244058       
306             10.705000       67.269225       10.738556       0.020213        6.264271       
307             10.705000       67.485744       10.738448       0.020226        6.284497       
308             10.705000       67.702253       10.738341       0.020225        6.304722       
309             10.705000       67.918676       10.738234       0.020217        6.324939       
310             10.705000       68.135142       10.738128       0.020221        6.345160       
311             10.705000       68.350505       10.738024       0.020118        6.365278       
312             10.705000       68.565986       10.737919       0.020129        6.385407       
313             10.705000       68.788478       10.737813       0.020784        6.406191       
314             10.721000       69.005815       10.737760       0.020272        6.426463       
315             10.721000       69.222465       10.737707       0.020208        6.446671       
316             10.721000       69.439200       10.737655       0.020216        6.466887       
317             10.721000       69.688946       10.737595       0.023295        6.490182       
318             10.721000       69.904867       10.737544       0.020140        6.510322       
319             10.721000       70.121302       10.737493       0.020188        6.530510       
320             10.721000       70.337298       10.737442       0.020147        6.550657       
321             10.721000       70.553680       10.737391       0.020183        6.570840       
322             10.721000       70.769773       10.737341       0.020156        6.590996       
323             10.721000       70.987012       10.737291       0.020263        6.611259       
324             10.721000       71.203716       10.737241       0.020213        6.631472       
325             10.721000       71.419540       10.737192       0.020131        6.651603       
326             10.721000       71.638967       10.737143       0.020467        6.672070       
327             10.721000       71.858244       10.737093       0.020453        6.692523       
328             10.721000       72.076866       10.737044       0.020392        6.712915       
329             10.721000       72.294256       10.736996       0.020277        6.733192       
330             10.721000       72.511871       10.736948       0.020298        6.753490       
331             10.721000       72.729582       10.736900       0.020307        6.773797       
332             10.721000       72.969626       10.736848       0.022390        6.796187       
333             10.721000       73.187133       10.736801       0.020288        6.816475       
334             10.721000       73.403043       10.736754       0.020139        6.836614       
335             10.721000       73.620208       10.736708       0.020256        6.856870       
336             10.721000       73.836761       10.736661       0.020199        6.877069       
337             10.721000       74.056478       10.736615       0.020494        6.897563       
338             10.721000       74.274822       10.736569       0.020366        6.917929       
339             10.721000       74.492522       10.736523       0.020306        6.938235       
340             10.721000       74.708368       10.736478       0.020133        6.958368       
341             10.721000       74.923699       10.736434       0.020085        6.978453       
342             10.721000       75.139417       10.736390       0.020121        6.998574       
343             10.721000       75.354523       10.736346       0.020064        7.018638       
344             10.721000       75.569661       10.736302       0.020067        7.038705       
345             10.721000       75.810648       10.736253       0.022478        7.061183       
346             10.721000       76.026515       10.736210       0.020135        7.081318       
347             10.721000       76.242136       10.736167       0.020112        7.101430       
348             10.721000       76.457778       10.736124       0.020114        7.121544       
349             10.721000       76.673452       10.736081       0.020117        7.141661       
350             10.721000       76.889084       10.736039       0.020113        7.161774       
351             10.721000       77.104672       10.735997       0.020109        7.181883       
352             10.721000       77.320325       10.735955       0.020115        7.201998       
353             10.721000       77.535957       10.735913       0.020113        7.222111       
354             10.721000       77.751117       10.735872       0.020069        7.242180       
355             10.721000       77.966802       10.735831       0.020118        7.262298       
356             10.721000       78.182444       10.735790       0.020114        7.282412       
357             10.721000       78.398150       10.735749       0.020120        7.302532       
358             10.721000       78.630239       10.735705       0.021648        7.324180       
359             10.721000       78.846063       10.735665       0.020131        7.344311       
360             10.721000       79.061866       10.735625       0.020129        7.364440       
361             10.721000       79.316447       10.735578       0.023746        7.388186       
362             10.721000       79.536463       10.735538       0.020522        7.408708       
363             10.755000       79.754370       10.735591       0.020261        7.428969       
364             10.755000       79.977795       10.735645       0.020774        7.449743       
365             10.755000       80.194970       10.735697       0.020193        7.469936       
366             10.755000       80.415147       10.735750       0.020472        7.490408       
367             10.755000       80.632408       10.735802       0.020201        7.510609       
368             10.755000       80.849692       10.735853       0.020203        7.530812       
369             10.755000       81.066996       10.735904       0.020205        7.551017       
370             10.755000       81.284495       10.735955       0.020223        7.571240       
371             10.755000       81.500746       10.736006       0.020107        7.591347       
372             10.755000       81.716975       10.736056       0.020105        7.611452       
373             10.755000       81.933204       10.736106       0.020105        7.631557       
374             10.755000       82.149433       10.736156       0.020105        7.651662       
375             10.755000       82.365652       10.736205       0.020104        7.671766       
376             10.755000       82.581892       10.736254       0.020106        7.691872       
377             10.755000       82.798089       10.736303       0.020102        7.711974       
378             10.755000       83.014243       10.736352       0.020098        7.732072       
379             10.755000       83.230365       10.736400       0.020095        7.752167       
380             10.755000       83.446616       10.736448       0.020107        7.772274       
381             10.755000       83.664318       10.736496       0.020242        7.792516       
382             10.755000       83.883968       10.736545       0.020423        7.812939       
383             10.755000       84.144766       10.736602       0.024249        7.837188       
384             10.755000       84.364695       10.736650       0.020449        7.857637       
385             10.755000       84.584430       10.736697       0.020431        7.878068       
386             10.755000       84.803810       10.736744       0.020398        7.898466       
387             10.755000       85.048121       10.736797       0.022716        7.921182       
388             10.755000       85.266437       10.736843       0.020299        7.941481       
389             10.755000       85.484667       10.736890       0.020291        7.961772       
390             10.755000       85.702703       10.736936       0.020273        7.982045       
391             10.755000       85.920825       10.736981       0.020281        8.002326       
392             10.755000       86.138979       10.737027       0.020284        8.022610       
393             10.755000       86.357015       10.737072       0.020273        8.042883       
394             10.755000       86.575170       10.737117       0.020284        8.063167       
395             10.755000       86.793249       10.737162       0.020277        8.083444       
396             10.755000       87.011382       10.737207       0.020282        8.103726       
397             10.755000       87.228020       10.737251       0.020143        8.123869       
398             10.755000       87.444701       10.737295       0.020147        8.144016       
399             10.755000       87.704714       10.737347       0.024176        8.168192       
400             10.755000       87.922610       10.737391       0.020260        8.188452       
401             10.755000       88.141087       10.737434       0.020314        8.208766       
402             10.755000       88.360478       10.737478       0.020399        8.229165       
403             10.755000       88.578568       10.737521       0.020278        8.249443       
404             10.755000       88.795195       10.737564       0.020142        8.269585       
405             10.755000       89.011898       10.737606       0.020149        8.289734       
406             10.755000       89.228729       10.737648       0.020161        8.309895       
407             10.755000       89.445529       10.737690       0.020158        8.330053       
408             10.755000       89.661941       10.737732       0.020122        8.350175       
409             10.755000       89.882332       10.737774       0.020492        8.370667       
410             10.755000       90.099669       10.737816       0.020208        8.390875       
411             10.755000       90.319028       10.737857       0.020396        8.411271       
412             10.779000       90.576797       10.737974       0.023914        8.435185       
413             10.779000       90.795934       10.738073       0.020330        8.455515       
414             10.779000       91.014974       10.738171       0.020321        8.475836       
415             10.779000       91.234047       10.738268       0.020324        8.496160       
416             10.779000       91.453216       10.738366       0.020333        8.516493       
417             10.779000       91.672526       10.738463       0.020346        8.536839       
418             10.779000       91.891458       10.738559       0.020311        8.557150       
419             10.779000       92.110466       10.738655       0.020318        8.577468       
420             10.779000       92.328126       10.738749       0.020193        8.597661       
421             10.779000       92.546810       10.738844       0.020288        8.617949       
422             10.779000       92.764697       10.738938       0.020214        8.638163       
423             10.779000       92.985968       10.739033       0.020528        8.658691       
424             10.779000       93.205149       10.739127       0.020334        8.679025       
425             10.779000       93.424447       10.739220       0.020345        8.699370       
426             10.779000       93.640836       10.739311       0.020075        8.719445       
427             10.779000       93.857925       10.739403       0.020140        8.739585       
428             10.779000       94.074119       10.739494       0.020057        8.759642       
429             10.779000       94.290303       10.739584       0.020056        8.779698       
430             10.779000       94.507273       10.739674       0.020129        8.799827       
431             10.779000       94.724503       10.739764       0.020153        8.819980       
432             10.779000       94.974629       10.739867       0.023205        8.843185       
433             10.779000       95.192354       10.739956       0.020199        8.863384       
434             10.779000       95.409961       10.740045       0.020188        8.883572       
435             10.779000       95.627459       10.740133       0.020178        8.903750       
436             10.779000       95.844990       10.740221       0.020181        8.923931       
437             10.779000       96.062446       10.740308       0.020174        8.944105       
438             10.779000       96.280009       10.740396       0.020184        8.964289       
439             10.779000       96.497433       10.740482       0.020171        8.984460       
440             10.779000       96.714942       10.740568       0.020179        9.004639       
441             10.779000       96.932430       10.740654       0.020177        9.024816       
442             10.779000       97.149842       10.740740       0.020170        9.044986       
443             10.779000       97.367352       10.740825       0.020179        9.065165       
444             10.779000       97.584699       10.740910       0.020164        9.085329       
445             10.779000       97.801702       10.740994       0.020132        9.105461       
446             10.779000       98.018802       10.741078       0.020141        9.125602       
447             10.779000       98.249904       10.741167       0.021440        9.147042       
448             10.779000       98.474301       10.741253       0.020818        9.167860       
449             10.779000       98.725710       10.741349       0.023324        9.191184       
450             10.779000       98.946378       10.741432       0.020472        9.211656       
451             10.779000       99.210809       10.741532       0.024532        9.236188       
452             10.779000       99.428857       10.741614       0.020229        9.256417       
453             10.779000       99.646938       10.741695       0.020232        9.276649       
454             10.779000       99.868360       10.741778       0.020542        9.297191       
455             10.779000       100.097802      10.741863       0.021286        9.318477       
456             10.779000       100.317025      10.741944       0.020338        9.338815       
457             10.779000       100.533791      10.742023       0.020110        9.358925       
458             10.779000       100.750513      10.742103       0.020106        9.379031       
459             10.779000       100.967257      10.742182       0.020108        9.399139       
460             10.779000       101.183991      10.742260       0.020107        9.419246       
461             10.781000       101.400764      10.742343       0.020107        9.439353       
462             10.781000       101.617559      10.742425       0.020109        9.459462       
463             10.781000       101.834322      10.742507       0.020106        9.479568       
464             10.781000       102.051020      10.742588       0.020100        9.499668       
465             10.781000       102.267708      10.742669       0.020099        9.519767       
466             10.781000       102.484470      10.742750       0.020106        9.539873       
467             10.781000       102.711012      10.742834       0.021013        9.560886       
468             10.781000       102.973044      10.742931       0.024305        9.585191       
469             10.781000       103.199563      10.743014       0.021011        9.606202       
470             10.781000       103.422310      10.743096       0.020661        9.626863       
471             10.781000       103.642199      10.743176       0.020396        9.647259       
472             10.755000       103.861214      10.743201       0.020364        9.667623       
473             10.755000       104.079099      10.743225       0.020259        9.687882       
474             10.755000       104.296985      10.743250       0.020259        9.708141       
475             10.757000       104.534101      10.743281       0.022043        9.730184       
476             10.757000       104.751963      10.743310       0.020253        9.750437       
477             10.757000       104.969867      10.743338       0.020257        9.770694       
478             10.757000       105.187869      10.743366       0.020266        9.790960       
479             10.757000       105.405472      10.743394       0.020229        9.811189       
480             10.760000       105.623341      10.743429       0.020248        9.831437       
481             10.760000       105.841263      10.743463       0.020253        9.851690       
482             10.760000       106.059228      10.743497       0.020257        9.871947       
483             10.760000       106.275741      10.743530       0.020122        9.892069       
484             10.760000       106.492168      10.743564       0.020114        9.912183       
485             10.762000       106.709851      10.743601       0.020227        9.932410       
486             10.762000       106.965760      10.743645       0.023779        9.956189       
487             10.762000       107.183831      10.743682       0.020263        9.976452       
488             10.762000       107.401836      10.743719       0.020257        9.996709       
489             10.762000       107.619928      10.743756       0.020265        10.016974      
490             10.763000       107.837416      10.743795       0.020207        10.037181      
491             10.763000       108.053989      10.743834       0.020122        10.057303      
492             10.763000       108.270573      10.743872       0.020123        10.077426      
493             10.763000       108.487114      10.743910       0.020119        10.097545      
494             10.763000       108.703827      10.743948       0.020135        10.117680      
495             10.766000       108.923949      10.743992       0.020446        10.138126      
496             10.766000       109.145125      10.744037       0.020544        10.158670      
497             10.766000       109.366011      10.744081       0.020517        10.179187      
498             10.766000       109.592087      10.744126       0.020999        10.200186      
