#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.215182        10.728000       0.020058        0.020058       
2               10.728000       0.445834        10.728000       0.021500        0.041558       
3               10.728000       0.661328        10.728000       0.020087        0.061645       
4               10.728000       0.876799        10.728000       0.020085        0.081730       
5               10.728000       1.092261        10.728000       0.020084        0.101814       
6               10.728000       1.307754        10.728000       0.020087        0.121901       
7               10.728000       1.523247        10.728000       0.020087        0.141988       
8               10.728000       1.738859        10.728000       0.020098        0.162086       
9               10.728000       1.954416        10.728000       0.020093        0.182179       
10              10.728000       2.169920        10.728000       0.020088        0.202267       
11              10.728000       2.385500        10.728000       0.020095        0.222362       
12              10.728000       2.677087        10.728000       0.027180        0.249542       
13              10.728000       2.920505        10.728000       0.022690        0.272232       
14              10.806000       3.144427        10.733517       0.020722        0.292954       
15              10.806000       3.363400        10.738207       0.020264        0.313218       
16              10.806000       3.649153        10.743485       0.026444        0.339662       
17              10.806000       3.896589        10.747433       0.022898        0.362560       
18              10.806000       4.114006        10.750512       0.020120        0.382680       
19              10.806000       4.331369        10.753283       0.020115        0.402795       
20              10.806000       4.548742        10.755791       0.020116        0.422911       
21              10.806000       4.766126        10.758071       0.020117        0.443028       
22              10.806000       4.983392        10.760151       0.020106        0.463134       
23              10.806000       5.200701        10.762059       0.020110        0.483244       
24              10.806000       5.434197        10.763940       0.021608        0.504852       
25              10.806000       5.659696        10.765609       0.020868        0.525720       
26              10.806000       5.906981        10.767294       0.022884        0.548604       
27              10.806000       6.133431        10.768718       0.020956        0.569560       
28              10.806000       6.350978        10.769991       0.020132        0.589692       
29              10.806000       6.568697        10.771181       0.020148        0.609840       
30              10.806000       6.786492        10.772295       0.020155        0.629995       
31              10.806000       7.004265        10.773340       0.020153        0.650148       
32              10.806000       7.222103        10.774322       0.020159        0.670307       
33              10.806000       7.439855        10.775246       0.020151        0.690458       
34              10.806000       7.657066        10.776116       0.020101        0.710559       
35              10.806000       7.874170        10.776938       0.020091        0.730650       
36              10.806000       8.100134        10.777747       0.020911        0.751561       
37              10.806000       8.317616        10.778484       0.020126        0.771687       
38              10.806000       8.535086        10.779183       0.020125        0.791812       
39              10.806000       8.753551        10.779851       0.020217        0.812029       
40              10.806000       8.970741        10.780482       0.020099        0.832128       
41              10.806000       9.187888        10.781084       0.020095        0.852223       
42              10.806000       9.453369        10.781782       0.024568        0.876791       
43              10.806000       9.682327        10.782353       0.021188        0.897979       
44              10.806000       9.900749        10.782874       0.020213        0.918192       
45              10.806000       10.118760       10.783371       0.020175        0.938367       
46              10.806000       10.359247       10.783895       0.022255        0.960622       
47              10.806000       10.577410       10.784350       0.020189        0.980811       
48              10.806000       10.795572       10.784787       0.020189        1.001000       
49              10.806000       11.013853       10.785207       0.020200        1.021200       
50              10.806000       11.232080       10.785610       0.020195        1.041395       
51              10.806000       11.452069       10.786001       0.020358        1.061753       
52              10.806000       11.670901       10.786375       0.020251        1.082004       
53              10.806000       11.887832       10.786733       0.020075        1.102079       
54              10.806000       12.104676       10.787077       0.020067        1.122146       
55              10.806000       12.322211       10.787411       0.020131        1.142277       
56              10.806000       12.539531       10.787732       0.020111        1.162388       
57              10.806000       12.757563       10.788044       0.020177        1.182565       
58              10.806000       12.984489       10.788357       0.021000        1.203565       
59              10.806000       13.202879       10.788649       0.020210        1.223775       
60              10.806000       13.421354       10.788931       0.020218        1.243993       
61              10.806000       13.639700       10.789204       0.020206        1.264199       
62              10.854000       13.859049       10.790223       0.020209        1.284408       
63              10.854000       14.078430       10.791211       0.020212        1.304620       
64              10.854000       14.338340       10.792343       0.023946        1.328566       
65              10.854000       14.557688       10.793267       0.020209        1.348775       
66              10.854000       14.776505       10.794161       0.020160        1.368935       
67              10.854000       15.006458       10.795073       0.021186        1.390121       
68              10.854000       15.238570       10.795966       0.021385        1.411506       
69              10.854000       15.472366       10.796838       0.021540        1.433046       
70              10.854000       15.692474       10.797636       0.020279        1.453325       
71              10.854000       15.933954       10.798486       0.022248        1.475573       
72              10.854000       16.158512       10.799253       0.020689        1.496262       
73              10.854000       16.378837       10.799986       0.020299        1.516561       
74              10.854000       16.597220       10.800693       0.020120        1.536681       
75              10.854000       16.815581       10.801382       0.020118        1.556799       
76              10.854000       17.033952       10.802053       0.020119        1.576918       
77              10.854000       17.252313       10.802708       0.020118        1.597036       
78              10.854000       17.471672       10.803349       0.020210        1.617246       
79              10.854000       17.713869       10.804038       0.022314        1.639560       
80              10.854000       17.932555       10.804645       0.020148        1.659708       
81              10.854000       18.158666       10.805256       0.020832        1.680540       
82              10.854000       18.381487       10.805845       0.020529        1.701069       
83              10.854000       18.604059       10.806418       0.020506        1.721575       
84              10.854000       18.864479       10.807072       0.023993        1.745568       
85              10.854000       19.085141       10.807612       0.020330        1.765898       
86              10.854000       19.306737       10.808143       0.020416        1.786314       
87              10.854000       19.527355       10.808659       0.020326        1.806640       
88              10.854000       19.747908       10.809163       0.020320        1.826960       
89              10.854000       19.968364       10.809656       0.020311        1.847271       
90              10.854000       20.188657       10.810138       0.020296        1.867567       
91              10.854000       20.408884       10.810609       0.020290        1.887857       
92              10.854000       20.628005       10.811068       0.020188        1.908045       
93              10.854000       20.848504       10.811521       0.020315        1.928360       
94              10.854000       21.111279       10.812047       0.024210        1.952570       
95              10.854000       21.331539       10.812479       0.020293        1.972863       
96              10.854000       21.550334       10.812899       0.020158        1.993021       
97              10.854000       21.769064       10.813310       0.020152        2.013173       
98              10.854000       21.987685       10.813713       0.020142        2.033315       
99              10.854000       22.206980       10.814110       0.020204        2.053519       
100             10.854000       22.429704       10.814504       0.020520        2.074039       
101             10.854000       22.650702       10.814888       0.020361        2.094400       
102             10.854000       22.871624       10.815265       0.020354        2.114754       
103             10.854000       23.092633       10.815634       0.020362        2.135116       
104             10.854000       23.347409       10.816051       0.023473        2.158589       
105             10.854000       23.570644       10.816409       0.020567        2.179156       
106             10.854000       23.792195       10.816758       0.020412        2.199568       
107             10.854000       24.013194       10.817100       0.020361        2.219929       
108             10.854000       24.233052       10.817434       0.020256        2.240185       
109             10.854000       24.457578       10.817768       0.020686        2.260871       
110             10.890000       24.680170       10.818415       0.020440        2.281311       
111             10.890000       24.899135       10.819041       0.020107        2.301418       
112             10.890000       25.118492       10.819656       0.020143        2.321561       
113             10.890000       25.337577       10.820261       0.020118        2.341679       
114             10.890000       25.556194       10.820854       0.020075        2.361754       
115             10.890000       25.775268       10.821438       0.020117        2.381871       
116             10.890000       25.994201       10.822011       0.020104        2.401975       
117             10.890000       26.213024       10.822575       0.020094        2.422069       
118             10.890000       26.431946       10.823130       0.020103        2.442172       
119             10.890000       26.650802       10.823676       0.020097        2.462269       
