#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.792000       0.237176        10.792000       0.021977        0.021977       
2               10.792000       0.456458        10.792000       0.020319        0.042296       
3               10.792000       0.674295        10.792000       0.020185        0.062481       
4               10.792000       0.927875        10.792000       0.023497        0.085978       
5               10.792000       1.145797        10.792000       0.020193        0.106171       
6               10.792000       1.363612        10.792000       0.020183        0.126354       
7               10.792000       1.581578        10.792000       0.020197        0.146551       
8               10.792000       1.799534        10.792000       0.020196        0.166747       
9               10.792000       2.017046        10.792000       0.020155        0.186902       
10              10.792000       2.237959        10.792000       0.020470        0.207372       
11              10.792000       2.550570        10.792000       0.028967        0.236339       
12              10.792000       2.792905        10.792000       0.022455        0.258794       
13              10.792000       3.068187        10.792000       0.025508        0.284302       
14              10.792000       3.287017        10.792000       0.020277        0.304579       
15              10.792000       3.508943        10.792000       0.020564        0.325143       
16              10.792000       3.726100        10.792000       0.020122        0.345265       
17              10.792000       3.943203        10.792000       0.020117        0.365382       
18              10.792000       4.160294        10.792000       0.020116        0.385498       
19              10.792000       4.377386        10.792000       0.020116        0.405614       
20              10.792000       4.594359        10.792000       0.020105        0.425719       
21              10.792000       4.811333        10.792000       0.020105        0.445824       
22              10.792000       5.028845        10.792000       0.020155        0.465979       
23              10.792000       5.247912        10.792000       0.020299        0.486278       
24              10.792000       5.472925        10.792000       0.020850        0.507128       
25              10.792000       5.696093        10.792000       0.020679        0.527807       
26              10.792000       5.946209        10.792000       0.023176        0.550983       
27              10.792000       6.165556        10.792000       0.020325        0.571308       
28              10.792000       6.384903        10.792000       0.020325        0.591633       
29              10.792000       6.604089        10.792000       0.020310        0.611943       
30              10.792000       6.823296        10.792000       0.020312        0.632255       
31              10.792000       7.042363        10.792000       0.020299        0.652554       
32              10.792000       7.259724        10.792000       0.020141        0.672695       
33              10.792000       7.477291        10.792000       0.020160        0.692855       
34              10.792000       7.695948        10.792000       0.020261        0.713116       
35              10.792000       7.915177        10.792000       0.020314        0.733430       
36              10.792000       8.134373        10.792000       0.020311        0.753741       
37              10.837000       8.397018        10.793402       0.024236        0.777977       
38              10.837000       8.615113        10.794501       0.020125        0.798102       
39              10.837000       8.834248        10.795551       0.020221        0.818323       
40              10.837000       9.069010        10.796620       0.021663        0.839986       
41              10.837000       9.289944        10.797577       0.020387        0.860373       
42              10.837000       9.508179        10.798479       0.020138        0.880511       
43              10.837000       9.732689        10.799364       0.020717        0.901228       
44              10.837000       9.968481        10.800252       0.021758        0.922986       
45              10.837000       10.189556       10.801046       0.020400        0.943386       
46              10.837000       10.410598       10.801807       0.020397        0.963783       
47              10.837000       10.630091       10.802531       0.020254        0.984037       
48              10.837000       10.851155       10.803231       0.020399        1.004436       
49              10.837000       11.106323       10.804005       0.023546        1.027982       
50              10.837000       11.325783       10.804642       0.020251        1.048233       
51              10.837000       11.543335       10.805250       0.020075        1.068308       
52              10.837000       11.761322       10.805837       0.020115        1.088423       
53              10.837000       11.978831       10.806401       0.020071        1.108494       
54              10.837000       12.233349       10.807036       0.023486        1.131980       
55              10.837000       12.451714       10.807560       0.020150        1.152130       
56              10.837000       12.669679       10.808065       0.020113        1.172243       
57              10.837000       12.887763       10.808554       0.020124        1.192367       
58              10.837000       13.105749       10.809026       0.020115        1.212482       
59              10.837000       13.323768       10.809482       0.020118        1.232600       
60              10.837000       13.541711       10.809924       0.020111        1.252711       
61              10.837000       13.759795       10.810352       0.020124        1.272835       
62              10.837000       13.977781       10.810767       0.020115        1.292950       
63              10.837000       14.195561       10.811168       0.020096        1.313046       
64              10.837000       14.413428       10.811558       0.020104        1.333150       
65              10.837000       14.736728       10.812115       0.029833        1.362983       
66              10.837000       14.960469       10.812486       0.020646        1.383629       
67              10.837000       15.185218       10.812848       0.020739        1.404368       
68              10.837000       15.408655       10.813197       0.020618        1.424986       
69              10.837000       15.657787       10.813575       0.022989        1.447975       
70              10.837000       15.875632       10.813896       0.020102        1.468077       
71              10.837000       16.093456       10.814208       0.020100        1.488177       
72              10.837000       16.311236       10.814512       0.020096        1.508273       
73              10.837000       16.529038       10.814808       0.020098        1.528371       
74              10.837000       16.747620       10.815097       0.020170        1.548541       
75              10.837000       16.990727       10.815409       0.022433        1.570974       
76              10.837000       17.209472       10.815683       0.020185        1.591159       
77              10.837000       17.436604       10.815960       0.020959        1.612118       
