#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.740000       0.241919        10.740000       0.022525        0.022525       
2               10.740000       0.459446        10.740000       0.020254        0.042779       
3               10.740000       0.677060        10.740000       0.020262        0.063041       
4               10.740000       0.918528        10.740000       0.022483        0.085524       
5               10.740000       1.134649        10.740000       0.020123        0.105647       
6               10.740000       1.351167        10.740000       0.020160        0.125807       
7               10.740000       1.567578        10.740000       0.020150        0.145957       
8               10.740000       1.786524        10.740000       0.020386        0.166343       
9               10.740000       2.004589        10.740000       0.020304        0.186647       
10              10.740000       2.222203        10.740000       0.020262        0.206909       
11              10.740000       2.444467        10.740000       0.020695        0.227604       
12              10.740000       2.691057        10.740000       0.022960        0.250564       
13              10.740000       2.909359        10.740000       0.020326        0.270890       
14              10.740000       3.126854        10.740000       0.020251        0.291141       
15              10.740000       3.346552        10.740000       0.020456        0.311597       
16              10.677000       3.561458        10.736177       0.020128        0.331725       
17              10.677000       3.776717        10.732787       0.020161        0.351886       
18              10.677000       3.991464        10.729771       0.020113        0.371999       
19              10.677000       4.206317        10.727063       0.020123        0.392122       
20              10.677000       4.421736        10.724613       0.020176        0.412298       
21              10.677000       4.636664        10.722396       0.020130        0.432428       
22              10.677000       4.852778        10.720366       0.020241        0.452669       
23              10.677000       5.068261        10.718515       0.020182        0.472851       
24              10.677000       5.283424        10.716818       0.020152        0.493003       
25              10.677000       5.499644        10.715247       0.020251        0.513254       
26              10.677000       5.715063        10.713801       0.020176        0.533430       
27              10.677000       5.932788        10.712446       0.020392        0.553822       
28              10.677000       6.154080        10.711167       0.020726        0.574548       
29              10.677000       6.370289        10.710004       0.020250        0.594798       
30              10.677000       6.591217        10.708894       0.020692        0.615490       
31              10.677000       6.826293        10.707793       0.022017        0.637507       
32              10.677000       7.048919        10.706818       0.020851        0.658358       
33              10.677000       7.263698        10.705933       0.020116        0.678474       
34              10.677000       7.499531        10.705021       0.022088        0.700562       
35              10.677000       7.717342        10.704228       0.020400        0.720962       
36              10.677000       7.932526        10.703488       0.020154        0.741116       
37              10.677000       8.147273        10.702788       0.020113        0.761229       
38              10.677000       8.362211        10.702124       0.020131        0.781360       
39              10.677000       8.577502        10.701492       0.020164        0.801524       
40              10.677000       8.792356        10.700892       0.020123        0.821647       
41              10.677000       9.007711        10.700319       0.020170        0.841817       
42              10.677000       9.222575        10.699775       0.020124        0.861941       
43              10.677000       9.453123        10.699218       0.021593        0.883534       
44              10.677000       9.669418        10.698720       0.020258        0.903792       
45              10.677000       9.884549        10.698247       0.020149        0.923941       
46              10.677000       10.136462       10.697718       0.023594        0.947535       
47              10.677000       10.352927       10.697284       0.020274        0.967809       
48              10.677000       10.568304       10.696869       0.020172        0.987981       
49              10.677000       10.798489       10.696445       0.021559        1.009540       
50              10.677000       11.019183       10.696055       0.020670        1.030210       
51              10.677000       11.257760       10.695650       0.022345        1.052555       
52              10.677000       11.480547       10.695288       0.020866        1.073421       
53              10.677000       11.701080       10.694943       0.020655        1.094076       
54              10.677000       11.924251       10.694606       0.020902        1.114978       
55              10.677000       12.155867       10.694270       0.021693        1.136671       
56              10.677000       12.430543       10.693888       0.025726        1.162397       
57              10.677000       12.645749       10.693600       0.020156        1.182553       
58              10.677000       12.863389       10.693319       0.020384        1.202937       
59              10.677000       13.080047       10.693048       0.020292        1.223229       
60              10.677000       13.296768       10.692786       0.020298        1.243527       
61              10.677000       13.511899       10.692535       0.020149        1.263676       
62              10.677000       13.730094       10.692287       0.020436        1.284112       
63              10.677000       13.944894       10.692051       0.020118        1.304230       
64              10.637000       14.159251       10.691214       0.020152        1.324382       
65              10.637000       14.373161       10.690403       0.020110        1.344492       
66              10.637000       14.586784       10.689617       0.020083        1.364575       
