#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.591000       0.212498        10.591000       0.020064        0.020064       
2               10.591000       0.439346        10.591000       0.021419        0.041483       
3               10.591000       0.653136        10.591000       0.020186        0.061669       
4               10.592000       0.866989        10.591247       0.020190        0.081859       
5               10.592000       1.080672        10.591396       0.020174        0.102033       
6               10.592000       1.294450        10.591495       0.020183        0.122216       
7               10.592000       1.508123        10.591567       0.020173        0.142389       
8               10.592000       1.721901        10.591621       0.020183        0.162572       
9               10.607000       1.954300        10.593447       0.021910        0.184482       
10              10.607000       2.168328        10.594783       0.020178        0.204660       
11              10.607000       2.382028        10.595878       0.020147        0.224807       
12              10.607000       2.595854        10.596793       0.020159        0.244966       
13              10.607000       2.855959        10.597722       0.024522        0.269488       
14              10.619000       3.073585        10.599226       0.020494        0.289982       
15              10.619000       3.291380        10.600532       0.020510        0.310492       
16              10.619000       3.510854        10.601685       0.020668        0.331160       
17              10.619000       3.726090        10.602683       0.020269        0.351429       
18              10.619000       3.943674        10.603582       0.020490        0.371919       
19              10.619000       4.183270        10.604464       0.022563        0.394482       
20              10.619000       4.396967        10.605170       0.020124        0.414606       
21              10.619000       4.610600        10.605810       0.020118        0.434724       
22              10.619000       4.824244        10.606393       0.020119        0.454843       
23              10.619000       5.037909        10.606927       0.020121        0.474964       
24              10.619000       5.251542        10.607418       0.020118        0.495082       
25              10.619000       5.489397        10.607919       0.022399        0.517481       
26              10.619000       5.702892        10.608334       0.020105        0.537586       
27              10.619000       5.916482        10.608718       0.020114        0.557700       
28              10.619000       6.132080        10.609079       0.020303        0.578003       
29              10.619000       6.349599        10.609419       0.020484        0.598487       
30              10.619000       6.565696        10.609734       0.020350        0.618837       
31              10.619000       6.783162        10.610031       0.020479        0.639316       
32              10.619000       6.999121        10.610307       0.020337        0.659653       
33              10.619000       7.215112        10.610567       0.020340        0.679993       
34              10.619000       7.432727        10.610814       0.020493        0.700486       
35              10.619000       7.655736        10.611052       0.021001        0.721487       
36              10.619000       7.871536        10.611270       0.020322        0.741809       
37              10.619000       8.122962        10.611509       0.023677        0.765486       
38              10.619000       8.338793        10.611703       0.020325        0.785811       
39              10.619000       8.554603        10.611887       0.020323        0.806134       
40              10.619000       8.768735        10.612060       0.020165        0.826299       
41              10.619000       8.985225        10.612228       0.020387        0.846686       
42              10.619000       9.201257        10.612386       0.020344        0.867030       
43              10.619000       9.418480        10.612539       0.020456        0.887486       
44              10.619000       9.633026        10.612683       0.020204        0.907690       
45              10.619000       9.847392        10.612820       0.020187        0.927877       
46              10.619000       10.061662       10.612952       0.020178        0.948055       
47              10.619000       10.280583       10.613080       0.020616        0.968671       
48              10.619000       10.496414       10.613202       0.020325        0.988996       
49              10.619000       10.713095       10.613319       0.020405        1.009401       
50              10.619000       10.958288       10.613446       0.023090        1.032491       
51              10.619000       11.174990       10.613554       0.020407        1.052898       
52              10.619000       11.392817       10.613658       0.020513        1.073411       
53              10.619000       11.609360       10.613758       0.020392        1.093803       
54              10.619000       11.823481       10.613853       0.020164        1.113967       
55              10.619000       12.038718       10.613945       0.020269        1.134236       
56              10.619000       12.252107       10.614033       0.020095        1.154331       
57              10.619000       12.465283       10.614117       0.020075        1.174406       
58              10.619000       12.678555       10.614200       0.020084        1.194490       
59              10.619000       12.922675       10.614290       0.022989        1.217479       
60              10.619000       13.136064       10.614367       0.020095        1.237574       
61              10.619000       13.349485       10.614441       0.020098        1.257672       
62              10.584000       13.562202       10.613962       0.020098        1.277770       
63              10.584000       13.774993       10.613498       0.020105        1.297875       
64              10.584000       13.987689       10.613048       0.020096        1.317971       
65              10.584000       14.200417       10.612612       0.020099        1.338070       
66              10.584000       14.413272       10.612188       0.020111        1.358181       
67              10.584000       14.626032       10.611777       0.020102        1.378283       
68              10.584000       14.838696       10.611378       0.020093        1.398376       
69              10.584000       15.052376       10.610988       0.020189        1.418565       
70              10.584000       15.295015       10.610559       0.022925        1.441490       
71              10.584000       15.511860       10.610187       0.020488        1.461978       
72              10.584000       15.733298       10.609817       0.020922        1.482900       
73              10.584000       15.947306       10.609470       0.020220        1.503120       
74              10.584000       16.194655       10.609080       0.023370        1.526490       
75              10.584000       16.408621       10.608752       0.020216        1.546706       
76              10.584000       16.626926       10.608426       0.020626        1.567332       
77              10.584000       16.840204       10.608116       0.020151        1.587483       
78              10.584000       17.053038       10.607815       0.020109        1.607592       
79              10.584000       17.265882       10.607521       0.020110        1.627702       
80              10.584000       17.478716       10.607233       0.020109        1.647811       
81              10.584000       17.691592       10.606953       0.020113        1.667924       
82              10.584000       17.904362       10.606680       0.020103        1.688027       
83              10.584000       18.117101       10.606413       0.020100        1.708127       
84              10.584000       18.329966       10.606152       0.020112        1.728239       
85              10.584000       18.565555       10.605871       0.022259        1.750498       
86              10.584000       18.780622       10.605620       0.020320        1.770818       
87              10.584000       18.995424       10.605375       0.020295        1.791113       
88              10.584000       19.232273       10.605111       0.022378        1.813491       
89              10.584000       19.446790       10.604878       0.020268        1.833759       
90              10.584000       19.661179       10.604649       0.020256        1.854015       
91              10.584000       19.875727       10.604426       0.020271        1.874286       
92              10.584000       20.090255       10.604208       0.020269        1.894555       
93              10.584000       20.304792       10.603994       0.020270        1.914825       
94              10.584000       20.534222       10.603770       0.021677        1.936502       
95              10.584000       20.749310       10.603565       0.020322        1.956824       
96              10.584000       20.963773       10.603364       0.020263        1.977087       
97              10.584000       21.177041       10.603169       0.020150        1.997237       
98              10.584000       21.391409       10.602976       0.020254        2.017491       
99              10.584000       21.605947       10.602787       0.020270        2.037761       
100             10.584000       21.820485       10.602602       0.020270        2.058031       
