#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.451000       27.537384       10.484852       0.020166        2.626397       
128             10.451000       27.748003       10.484594       0.020153        2.646550       
129             10.451000       27.959218       10.484340       0.020210        2.666760       
130             10.451000       28.171864       10.484087       0.020347        2.687107       
131             10.451000       28.384113       10.483839       0.020309        2.707416       
132             10.451000       28.597157       10.483594       0.020385        2.727801       
133             10.451000       28.810107       10.483352       0.020376        2.748177       
134             10.451000       29.022764       10.483114       0.020348        2.768525       
135             10.451000       29.256636       10.482857       0.022378        2.790903       
136             10.451000       29.471676       10.482624       0.020576        2.811479       
137             10.451000       29.706008       10.482373       0.022422        2.833901       
138             10.451000       29.920181       10.482148       0.020493        2.854394       
139             10.494000       30.134909       10.482232       0.020462        2.874856       
140             10.494000       30.346268       10.482314       0.020141        2.894997       
141             10.494000       30.557009       10.482395       0.020082        2.915079       
142             10.494000       30.768400       10.482474       0.020144        2.935223       
143             10.494000       30.979329       10.482553       0.020100        2.955323       
144             10.494000       31.189955       10.482630       0.020071        2.975394       
145             10.494000       31.426007       10.482715       0.022494        2.997888       
146             10.494000       31.638059       10.482791       0.020207        3.018095       
147             10.494000       31.850017       10.482865       0.020198        3.038293       
148             10.494000       32.061974       10.482939       0.020198        3.058491       
149             10.494000       32.273953       10.483012       0.020200        3.078691       
150             10.494000       32.485880       10.483083       0.020195        3.098886       
151             10.494000       32.697932       10.483154       0.020207        3.119093       
152             10.494000       32.909932       10.483224       0.020202        3.139295       
153             10.494000       33.121816       10.483293       0.020191        3.159486       
154             10.494000       33.333721       10.483361       0.020193        3.179679       
155             10.494000       33.545721       10.483428       0.020202        3.199881       
156             10.494000       33.757731       10.483494       0.020203        3.220084       
157             10.494000       33.969605       10.483559       0.020190        3.240274       
158             10.494000       34.181154       10.483624       0.020159        3.260433       
159             10.494000       34.392702       10.483688       0.020159        3.280592       
160             10.494000       34.613213       10.483753       0.021013        3.301605       
161             10.494000       34.847082       10.483822       0.022286        3.323891       
162             10.494000       35.059869       10.483884       0.020277        3.344168       
163             10.494000       35.272782       10.483945       0.020289        3.364457       
164             10.494000       35.485579       10.484005       0.020278        3.384735       
165             10.494000       35.698450       10.484065       0.020285        3.405020       
166             10.494000       35.913913       10.484124       0.020532        3.425552       
167             10.494000       36.148370       10.484188       0.022342        3.447894       
168             10.494000       36.367946       10.484247       0.020924        3.468818       
169             10.494000       36.582716       10.484305       0.020466        3.489284       
170             10.494000       36.793866       10.484360       0.020121        3.509405       
171             10.494000       37.005383       10.484415       0.020156        3.529561       
172             10.494000       37.216543       10.484470       0.020122        3.549683       
173             10.494000       37.427672       10.484523       0.020119        3.569802       
174             10.494000       37.638413       10.484576       0.020082        3.589884       
175             10.494000       37.849520       10.484629       0.020117        3.610001       
176             10.494000       38.100138       10.484690       0.023882        3.633883       
177             10.494000       38.311340       10.484742       0.020126        3.654009       
178             10.494000       38.522501       10.484792       0.020122        3.674131       
179             10.494000       38.739947       10.484844       0.020721        3.694852       
180             10.494000       38.956291       10.484895       0.020616        3.715468       
181             10.494000       39.169277       10.484944       0.020296        3.735764       
182             10.494000       39.382389       10.484993       0.020308        3.756072       
183             10.494000       39.595470       10.485042       0.020305        3.776377       
184             10.494000       39.808477       10.485090       0.020298        3.796675       
185             10.494000       40.021673       10.485137       0.020316        3.816991       
186             10.494000       40.234891       10.485184       0.020318        3.837309       
187             10.494000       40.447982       10.485230       0.020306        3.857615       
188             10.575000       40.662400       10.485700       0.020276        3.877891       
189             10.575000       40.877210       10.486165       0.020313        3.898204       
190             10.575000       41.106529       10.486656       0.021685        3.919889       
191             10.575000       41.321255       10.487112       0.020305        3.940194       
192             10.575000       41.535969       10.487562       0.020304        3.960498       
193             10.575000       41.750663       10.488008       0.020302        3.980800       
194             10.575000       41.963718       10.488446       0.020147        4.000947       
195             10.575000       42.176867       10.488880       0.020156        4.021103       
196             10.575000       42.391487       10.489313       0.020295        4.041398       
197             10.575000       42.618765       10.489766       0.021492        4.062890       
198             10.587000       42.833914       10.490250       0.020322        4.083212       
199             10.587000       43.049846       10.490731       0.020396        4.103608       
200             10.587000       43.263439       10.491202       0.020175        4.123783       
201             10.587000       43.477011       10.491668       0.020173        4.143956       
202             10.587000       43.690593       10.492130       0.020174        4.164130       
203             10.590000       43.931663       10.492662       0.022764        4.186894       
204             10.590000       44.148303       10.493135       0.020457        4.207351       
205             10.590000       44.365631       10.493605       0.020522        4.227873       
206             10.590000       44.581508       10.494068       0.020385        4.248258       
207             10.600000       44.800345       10.494580       0.020645        4.268903       
208             10.600000       45.044007       10.495145       0.022987        4.291890       
209             10.600000       45.259834       10.495640       0.020361        4.312251       
210             10.600000       45.476434       10.496132       0.020434        4.332685       
211             10.600000       45.694031       10.496622       0.020528        4.353213       
212             10.600000       45.907441       10.497098       0.020133        4.373346       
213             10.600000       46.120787       10.497569       0.020127        4.393473       
214             10.600000       46.334059       10.498036       0.020120        4.413593       
215             10.600000       46.547427       10.498499       0.020129        4.433722       
216             10.600000       46.760836       10.498958       0.020133        4.453855       
217             10.589000       46.973442       10.499362       0.020078        4.473933       
218             10.589000       47.205924       10.499800       0.021955        4.495888       
219             10.589000       47.419695       10.500199       0.020188        4.516076       
220             10.589000       47.633105       10.500593       0.020154        4.536230       
221             10.589000       47.846908       10.500985       0.020191        4.556421       
222             10.596000       48.060894       10.501404       0.020195        4.576616       
223             10.596000       48.274774       10.501819       0.020185        4.596801       
224             10.596000       48.508829       10.502270       0.022089        4.618890       
225             10.596000       48.722646       10.502678       0.020179        4.639069       
226             10.596000       48.936336       10.503082       0.020167        4.659236       
227             10.601000       49.150200       10.503504       0.020174        4.679410       
228             10.601000       49.364065       10.503922       0.020174        4.699584       
229             10.601000       49.577940       10.504337       0.020175        4.719759       
230             10.601000       49.791306       10.504748       0.020127        4.739886       
231             10.601000       50.004821       10.505155       0.020141        4.760027       
232             10.607000       50.219157       10.505585       0.020207        4.780234       
233             10.607000       50.440578       10.506026       0.020875        4.801109       
234             10.607000       50.686215       10.506511       0.023158        4.824267       
235             10.607000       50.900922       10.506931       0.020242        4.844509       
236             10.607000       51.115660       10.507347       0.020245        4.864754       
237             10.607000       51.332351       10.507764       0.020429        4.885183       
238             10.607000       51.547026       10.508174       0.020239        4.905422       
239             10.607000       51.761669       10.508580       0.020236        4.925658       
240             10.607000       51.978359       10.508986       0.020429        4.946087       
241             10.607000       52.198953       10.509396       0.020797        4.966884       
242             10.659000       52.413359       10.510000       0.020115        4.986999       
243             10.659000       52.627722       10.510598       0.020111        5.007110       
244             10.659000       52.842043       10.511192       0.020107        5.027217       
245             10.659000       53.056363       10.511781       0.020107        5.047324       
246             10.655000       53.270624       10.512349       0.020109        5.067433       
247             10.655000       53.484875       10.512913       0.020108        5.087541       
248             10.655000       53.733574       10.513562       0.023341        5.110882       
249             10.655000       53.947750       10.514116       0.020101        5.130983       
250             10.655000       54.161915       10.514666       0.020100        5.151083       
251             10.655000       54.376262       10.515212       0.020117        5.171200       
252             10.655000       54.592345       10.515758       0.020280        5.191480       
253             10.655000       54.809047       10.516301       0.020338        5.211818       
254             10.655000       55.029104       10.516848       0.020653        5.232471       
255             10.655000       55.245166       10.517382       0.020278        5.252749       
256             10.655000       55.462145       10.517913       0.020364        5.273113       
257             10.655000       55.679901       10.518442       0.020437        5.293550       
258             10.655000       55.896112       10.518964       0.020292        5.313842       
259             10.655000       56.112121       10.519481       0.020273        5.334115       
260             10.655000       56.328247       10.519994       0.020284        5.354399       
261             10.655000       56.544373       10.520504       0.020284        5.374683       
262             10.655000       56.770600       10.521033       0.021232        5.395915       
263             10.655000       56.987515       10.521537       0.020358        5.416273       
264             10.655000       57.203822       10.522035       0.020301        5.436574       
265             10.655000       57.452286       10.522603       0.023319        5.459893       
266             10.655000       57.668295       10.523093       0.020273        5.480166       
267             10.655000       57.883153       10.523576       0.020165        5.500331       
268             10.655000       58.097926       10.524056       0.020157        5.520488       
269             10.655000       58.314499       10.524536       0.020326        5.540814       
270             10.655000       58.531286       10.525014       0.020346        5.561160       
271             10.655000       58.747263       10.525486       0.020270        5.581430       
272             10.655000       58.962280       10.525952       0.020180        5.601610       
273             10.655000       59.178023       10.526417       0.020248        5.621858       
274             10.655000       59.392774       10.526877       0.020155        5.642013       
275             10.655000       59.607494       10.527333       0.020152        5.662165       
276             10.655000       59.825176       10.527792       0.020430        5.682595       
277             10.655000       60.084103       10.528333       0.024301        5.706896       
278             10.655000       60.300943       10.528783       0.020351        5.727247       
279             10.655000       60.517495       10.529230       0.020324        5.747571       
280             10.655000       60.735784       10.529676       0.020487        5.768058       
281             10.655000       60.954201       10.530120       0.020499        5.788557       
282             10.655000       61.171723       10.530559       0.020415        5.808972       
283             10.655000       61.389085       10.530995       0.020400        5.829372       
284             10.655000       61.606724       10.531428       0.020426        5.849798       
285             10.655000       61.821337       10.531852       0.020142        5.869940       
286             10.655000       62.035822       10.532272       0.020130        5.890070       
287             10.655000       62.249561       10.532689       0.020060        5.910130       
288             10.655000       62.463524       10.533103       0.020081        5.930211       
289             10.655000       62.677317       10.533514       0.020065        5.950276       
290             10.655000       62.907614       10.533954       0.021614        5.971890       
291             10.655000       63.123186       10.534363       0.020232        5.992122       
292             10.655000       63.338651       10.534768       0.020222        6.012344       
293             10.655000       63.553999       10.535171       0.020211        6.032555       
294             10.655000       63.769358       10.535571       0.020212        6.052767       
295             10.539000       63.982394       10.535583       0.020214        6.072981       
296             10.539000       64.195387       10.535594       0.020210        6.093191       
297             10.539000       64.408380       10.535605       0.020210        6.113401       
298             10.539000       64.621183       10.535616       0.020192        6.133593       
299             10.539000       64.834609       10.535628       0.020251        6.153844       
300             10.539000       65.087998       10.535641       0.024043        6.177887       
301             10.539000       65.301012       10.535652       0.020212        6.198099       
302             10.539000       65.513911       10.535663       0.020201        6.218300       
303             10.539000       65.726356       10.535673       0.020158        6.238458       
304             10.539000       65.938811       10.535684       0.020159        6.258617       
305             10.539000       66.152521       10.535695       0.020278        6.278895       
306             10.539000       66.394876       10.535707       0.022996        6.301891       
307             10.539000       66.612622       10.535718       0.020661        6.322552       
308             10.539000       66.826438       10.535728       0.020288        6.342840       
309             10.539000       67.040105       10.535739       0.020274        6.363114       
310             10.539000       67.256576       10.535749       0.020540        6.383654       
311             10.539000       67.469928       10.535759       0.020244        6.403898       
312             10.539000       67.722843       10.535771       0.023998        6.427896       
313             10.539000       67.943140       10.535782       0.020903        6.448799       
314             10.539000       68.163816       10.535792       0.020939        6.469738       
315             10.539000       68.375808       10.535802       0.020115        6.489853       
316             10.539000       68.587821       10.535812       0.020117        6.509970       
317             10.539000       68.799823       10.535822       0.020116        6.530086       
318             10.539000       69.011815       10.535832       0.020115        6.550201       
319             10.539000       69.223776       10.535841       0.020112        6.570313       
320             10.539000       69.435736       10.535851       0.020112        6.590425       
321             10.539000       69.647601       10.535861       0.020103        6.610528       
322             10.539000       69.859467       10.535870       0.020103        6.630631       
323             10.539000       70.071491       10.535880       0.020118        6.650749       
324             10.539000       70.285432       10.535889       0.020300        6.671049       
325             10.539000       70.501008       10.535899       0.020455        6.691504       
326             10.539000       70.758085       10.535910       0.024393        6.715897       
327             10.539000       70.972775       10.535919       0.020371        6.736268       
328             10.539000       71.187887       10.535928       0.020411        6.756679       
329             10.539000       71.401923       10.535938       0.020309        6.776988       
330             10.539000       71.616023       10.535947       0.020315        6.797303       
331             10.539000       71.830039       10.535956       0.020307        6.817610       
332             10.539000       72.043812       10.535965       0.020284        6.837894       
333             10.539000       72.257964       10.535974       0.020320        6.858214       
334             10.539000       72.471980       10.535983       0.020307        6.878521       
335             10.539000       72.686122       10.535992       0.020319        6.898840       
336             10.539000       72.900200       10.536001       0.020313        6.919153       
337             10.539000       73.129297       10.536010       0.021738        6.940891       
338             10.539000       73.343355       10.536019       0.020311        6.961202       
339             10.539000       73.555716       10.536027       0.020150        6.981352       
340             10.539000       73.768235       10.536036       0.020165        7.001517       
341             10.539000       73.982229       10.536044       0.020305        7.021822       
342             10.539000       74.197678       10.536053       0.020443        7.042265       
343             10.539000       74.425900       10.536062       0.021655        7.063920       
344             10.547000       74.640194       10.536093       0.020318        7.084238       
345             10.547000       74.852357       10.536124       0.020116        7.104354       
346             10.547000       75.064468       10.536155       0.020111        7.124465       
347             10.547000       75.276557       10.536186       0.020109        7.144574       
348             10.547000       75.491853       10.536216       0.020413        7.164987       
349             10.547000       75.706791       10.536247       0.020379        7.185366       
350             10.547000       75.954867       10.536282       0.023521        7.208887       
351             10.547000       76.168095       10.536312       0.020217        7.229104       
352             10.547000       76.381292       10.536342       0.020214        7.249318       
353             10.547000       76.594426       10.536371       0.020208        7.269526       
354             10.547000       76.807676       10.536401       0.020219        7.289745       
355             10.547000       77.021021       10.536430       0.020228        7.309973       
356             10.547000       77.235905       10.536460       0.020374        7.330347       
357             10.547000       77.447953       10.536488       0.020105        7.350452       
358             10.547000       77.659789       10.536517       0.020085        7.370537       
359             10.547000       77.871710       10.536546       0.020093        7.390630       
360             10.547000       78.083884       10.536574       0.020117        7.410747       
361             10.547000       78.295837       10.536602       0.020096        7.430843       
362             10.547000       78.507283       10.536630       0.020048        7.450891       
363             10.547000       78.739232       10.536661       0.021992        7.472883       
364             10.547000       78.951385       10.536688       0.020115        7.492998       
365             10.547000       79.163412       10.536716       0.020103        7.513101       
366             10.547000       79.375417       10.536743       0.020101        7.533202       
367             10.547000       79.587591       10.536771       0.020117        7.553319       
368             10.547000       79.799649       10.536798       0.020106        7.573425       
369             10.547000       80.011623       10.536825       0.020098        7.593523       
370             10.547000       80.223670       10.536852       0.020105        7.613628       
371             10.547000       80.435728       10.536879       0.020106        7.633734       
372             10.547000       80.647797       10.536905       0.020107        7.653841       
373             10.547000       80.859928       10.536932       0.020113        7.673954       
374             10.547000       81.071986       10.536958       0.020106        7.694060       
375             10.547000       81.283928       10.536984       0.020095        7.714155       
376             10.547000       81.495860       10.537010       0.020094        7.734249       
377             10.547000       81.708740       10.537036       0.020184        7.754433       
378             10.547000       81.956131       10.537066       0.023456        7.777889       
379             10.547000       82.174738       10.537093       0.020727        7.798616       
380             10.547000       82.388526       10.537118       0.020270        7.818886       
381             10.547000       82.602377       10.537144       0.020276        7.839162       
382             10.547000       82.816080       10.537169       0.020262        7.859424       
383             10.547000       83.033254       10.537195       0.020591        7.880015       
384             10.547000       83.246999       10.537220       0.020266        7.900281       
385             10.547000       83.506593       10.537250       0.024613        7.924894       
386             10.547000       83.721688       10.537275       0.020394        7.945288       
387             10.547000       83.933873       10.537300       0.020118        7.965406       
388             10.547000       84.146025       10.537324       0.020115        7.985521       
389             10.547000       84.358168       10.537349       0.020114        8.005635       
390             10.547000       84.570289       10.537373       0.020112        8.025747       
391             10.547000       84.782442       10.537397       0.020115        8.045862       
392             10.547000       84.994584       10.537421       0.020114        8.065976       
393             10.543000       85.206615       10.537435       0.020111        8.086087       
394             10.543000       85.418571       10.537449       0.020104        8.106191       
395             10.543000       85.630517       10.537462       0.020103        8.126294       
396             10.543000       85.842611       10.537476       0.020117        8.146411       
397             10.543000       86.058447       10.537490       0.020472        8.166883       
398             10.543000       86.272280       10.537504       0.020282        8.187165       
399             10.543000       86.490847       10.537517       0.020731        8.207896       
400             10.543000       86.704691       10.537531       0.020283        8.228179       
401             10.543000       86.954655       10.537547       0.023709        8.251888       
402             10.543000       87.168625       10.537560       0.020295        8.272183       
403             10.543000       87.382595       10.537573       0.020295        8.292478       
404             10.543000       87.596534       10.537587       0.020292        8.312770       
405             10.543000       87.810451       10.537600       0.020290        8.333060       
406             10.543000       88.024400       10.537613       0.020293        8.353353       
407             10.543000       88.238275       10.537626       0.020286        8.373639       
408             10.543000       88.451813       10.537639       0.020254        8.393893       
409             10.543000       88.665625       10.537652       0.020280        8.414173       
410             10.543000       88.879321       10.537665       0.020269        8.434442       
411             10.543000       89.092944       10.537677       0.020262        8.454704       
412             10.543000       89.305174       10.537690       0.020130        8.474834       
413             10.543000       89.517458       10.537703       0.020135        8.494969       
414             10.543000       89.731154       10.537715       0.020269        8.515238       
415             10.543000       89.944660       10.537728       0.020251        8.535489       
416             10.543000       90.180981       10.537742       0.022415        8.557904       
417             10.543000       90.396586       10.537754       0.020450        8.578354       
418             10.543000       90.609185       10.537766       0.020165        8.598519       
419             10.543000       90.821606       10.537779       0.020148        8.618667       
420             10.543000       91.034058       10.537791       0.020151        8.638818       
421             10.543000       91.253668       10.537803       0.020830        8.659648       
422             10.543000       91.468619       10.537816       0.020388        8.680036       
423             10.543000       91.709600       10.537829       0.022857        8.702893       
424             10.543000       91.924446       10.537841       0.020378        8.723271       
425             10.543000       92.139133       10.537853       0.020363        8.743634       
426             10.543000       92.353978       10.537865       0.020378        8.764012       
427             10.543000       92.570963       10.537877       0.020581        8.784593       
428             10.543000       92.785946       10.537889       0.020391        8.804984       
429             10.543000       93.001940       10.537901       0.020487        8.825471       
430             10.543000       93.214255       10.537913       0.020138        8.845609       
431             10.543000       93.426444       10.537924       0.020126        8.865735       
432             10.543000       93.638126       10.537936       0.020078        8.885813       
433             10.543000       93.849692       10.537947       0.020067        8.905880       
434             10.543000       94.061280       10.537958       0.020069        8.925949       
435             10.543000       94.273363       10.537970       0.020116        8.946065       
436             10.543000       94.514028       10.537983       0.022827        8.968892       
437             10.543000       94.727039       10.537994       0.020204        8.989096       
438             10.543000       94.939838       10.538005       0.020184        9.009280       
439             10.543000       95.152638       10.538016       0.020184        9.029464       
440             10.543000       95.365459       10.538027       0.020186        9.049650       
441             10.495000       95.577280       10.537932       0.020183        9.069833       
442             10.495000       95.789153       10.537836       0.020188        9.090021       
443             10.495000       96.000984       10.537741       0.020184        9.110205       
444             10.495000       96.212815       10.537647       0.020184        9.130389       
445             10.495000       96.424583       10.537553       0.020178        9.150567       
446             10.495000       96.636477       10.537459       0.020190        9.170757       
447             10.495000       96.848266       10.537366       0.020180        9.190937       
448             10.495000       97.059625       10.537273       0.020139        9.211076       
449             10.495000       97.271026       10.537181       0.020143        9.231219       
450             10.495000       97.482511       10.537089       0.020151        9.251370       
451             10.495000       97.708363       10.536992       0.021520        9.272890       
452             10.495000       97.921097       10.536900       0.020270        9.293160       
453             10.495000       98.180943       10.536789       0.024759        9.317919       
454             10.495000       98.396898       10.536697       0.020577        9.338496       
455             10.495000       98.610681       10.536606       0.020370        9.358866       
456             10.495000       98.825755       10.536515       0.020493        9.379359       
457             10.495000       99.038279       10.536425       0.020250        9.399609       
458             10.495000       99.252209       10.536336       0.020384        9.419993       
459             10.495000       99.466538       10.536246       0.020422        9.440415       
460             10.495000       99.678652       10.536158       0.020211        9.460626       
461             10.495000       99.889738       10.536071       0.020113        9.480739       
462             10.495000       100.100814      10.535984       0.020112        9.500851       
463             10.495000       100.321545      10.535893       0.021032        9.521883       
464             10.495000       100.532610      10.535807       0.020111        9.541994       
465             10.495000       100.743664      10.535721       0.020110        9.562104       
466             10.495000       100.954729      10.535636       0.020111        9.582215       
467             10.495000       101.165899      10.535551       0.020121        9.602336       
468             10.495000       101.376901      10.535466       0.020105        9.622441       
469             10.495000       101.588008      10.535382       0.020115        9.642556       
470             10.495000       101.803113      10.535296       0.020496        9.663052       
471             10.495000       102.032408      10.535205       0.021848        9.684900       
472             10.495000       102.284141      10.535106       0.023986        9.708886       
473             10.495000       102.496413      10.535022       0.020226        9.729112       
474             10.495000       102.710941      10.534939       0.020441        9.749553       
475             10.495000       102.922898      10.534856       0.020196        9.769749       
476             10.495000       103.134803      10.534774       0.020191        9.789940       
477             10.495000       103.346697      10.534692       0.020190        9.810130       
478             10.495000       103.558486      10.534610       0.020180        9.830310       
479             10.495000       103.770328      10.534529       0.020185        9.850495       
480             10.495000       103.982138      10.534448       0.020182        9.870677       
481             10.495000       104.194000      10.534368       0.020187        9.890864       
482             10.495000       104.405884      10.534288       0.020189        9.911053       
483             10.495000       104.617725      10.534208       0.020185        9.931238       
484             10.495000       104.829494      10.534128       0.020178        9.951416       
485             10.495000       105.040433      10.534049       0.020099        9.971515       
486             10.495000       105.251267      10.533971       0.020089        9.991604       
487             10.495000       105.462541      10.533893       0.020131        10.011735      
488             10.495000       105.673585      10.533815       0.020109        10.031844      
489             10.495000       105.884514      10.533737       0.020098        10.051942      
490             10.520000       106.095808      10.533710       0.020085        10.072027      
491             10.520000       106.307502      10.533682       0.020123        10.092150      
492             10.520000       106.519291      10.533655       0.020132        10.112282      
493             10.520000       106.730858      10.533628       0.020111        10.132393      
494             10.520000       106.943215      10.533601       0.020186        10.152579      
495             10.520000       107.156087      10.533574       0.020235        10.172814      
496             10.520000       107.368812      10.533547       0.020221        10.193035      
497             10.520000       107.580748      10.533520       0.020146        10.213181      
498             10.520000       107.794557      10.533493       0.020324        10.233505      
