#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.516000       0.210951        10.516000       0.020060        0.020060       
2               10.516000       0.449527        10.516000       0.022687        0.042747       
3               10.516000       0.661877        10.516000       0.020193        0.062940       
4               10.516000       0.873785        10.516000       0.020151        0.083091       
5               10.516000       1.323060        10.516000       0.042723        0.125814       
6               10.516000       1.534737        10.516000       0.020129        0.145943       
7               10.516000       1.746297        10.516000       0.020118        0.166061       
8               10.516000       1.967133        10.516000       0.021000        0.187061       
9               10.516000       2.209895        10.516000       0.023085        0.210146       
10              10.516000       2.423854        10.516000       0.020346        0.230492       
11              10.516000       2.668424        10.516000       0.023257        0.253749       
12              10.516000       2.880606        10.516000       0.020177        0.273926       
13              10.516000       3.093124        10.516000       0.020209        0.294135       
14              10.516000       3.305768        10.516000       0.020221        0.314356       
15              10.516000       3.517371        10.516000       0.020122        0.334478       
16              10.516000       3.730193        10.516000       0.020238        0.354716       
17              10.516000       3.943142        10.516000       0.020250        0.374966       
18              10.516000       4.155850        10.516000       0.020227        0.395193       
19              10.516000       4.367673        10.516000       0.020143        0.415336       
20              10.516000       4.580622        10.516000       0.020250        0.435586       
21              10.516000       4.813688        10.516000       0.022163        0.457749       
22              10.516000       5.026417        10.516000       0.020229        0.477978       
23              10.653000       5.240723        10.521533       0.020117        0.498095       
24              10.653000       5.455189        10.526640       0.020132        0.518227       
25              10.653000       5.669410        10.531360       0.020109        0.538336       
26              10.653000       5.993357        10.537864       0.030409        0.568745       
27              10.653000       6.207536        10.541795       0.020105        0.588850       
28              10.653000       6.421651        10.545466       0.020099        0.608949       
29              10.653000       6.635861        10.548903       0.020108        0.629057       
30              10.653000       6.851638        10.552150       0.020255        0.649312       
31              10.653000       7.067233        10.555199       0.020238        0.669550       
32              10.653000       7.281710        10.558054       0.020133        0.689683       
33              10.653000       7.496261        10.560747       0.020140        0.709823       
34              10.653000       7.710419        10.563288       0.020103        0.729926       
35              10.653000       7.924885        10.565696       0.020132        0.750058       
36              10.653000       8.139308        10.567978       0.020128        0.770186       
37              10.653000       8.355490        10.570160       0.020293        0.790479       
38              10.653000       8.570659        10.572224       0.020198        0.810677       
39              10.653000       8.787597        10.574204       0.020364        0.831041       
40              10.653000       9.015805        10.576184       0.021422        0.852463       
41              10.653000       9.230559        10.577958       0.020159        0.872622       
42              10.653000       9.444940        10.579650       0.020124        0.892746       
43              10.653000       9.668642        10.581336       0.020999        0.913745       
44              10.653000       9.882800        10.582878       0.020103        0.933848       
45              10.653000       10.097064       10.584357       0.020113        0.953961       
46              10.653000       10.339995       10.585959       0.022804        0.976765       
47              10.653000       10.729095       10.588376       0.036525        1.013290       
48              10.653000       10.943317       10.589633       0.020109        1.033399       
49              10.653000       11.157463       10.590843       0.020102        1.053501       
50              10.653000       11.371812       10.592007       0.020121        1.073622       
51              10.653000       11.588473       10.593141       0.020338        1.093960       
52              10.653000       11.804761       10.594232       0.020303        1.114263       
53              10.653000       12.019760       10.595278       0.020182        1.134445       
54              10.653000       12.234577       10.596286       0.020165        1.154610       
55              10.653000       12.449022       10.597257       0.020130        1.174740       
56              10.653000       12.664639       10.598202       0.020240        1.194980       
57              10.653000       12.879084       10.599109       0.020130        1.215110       
58              10.653000       13.095649       10.599996       0.020329        1.235439       
59              10.653000       13.311500       10.600851       0.020262        1.255701       
60              10.653000       13.526871       10.601678       0.020217        1.275918       
61              10.653000       13.770090       10.602580       0.022831        1.298749       
62              10.653000       13.984365       10.603349       0.020114        1.318863       
63              10.653000       14.228158       10.604196       0.022885        1.341748       
64              10.653000       14.442944       10.604918       0.020162        1.361910       
65              10.653000       14.657325       10.605618       0.020124        1.382034       
66              10.653000       14.871759       10.606299       0.020129        1.402163       
67              10.653000       15.086023       10.606959       0.020113        1.422276       
68              10.653000       15.317204       10.607651       0.021701        1.443977       
69              10.653000       15.549098       10.608324       0.021768        1.465745       
70              10.809000       15.766424       10.611040       0.020106        1.485851       
71              10.809000       15.983685       10.613682       0.020100        1.505951       
72              10.809000       16.201043       10.616256       0.020109        1.526060       
73              10.809000       16.420639       10.618788       0.020316        1.546376       
74              10.809000       16.638883       10.621240       0.020191        1.566567       
75              10.809000       16.857020       10.623628       0.020181        1.586748       
76              10.809000       17.075254       10.625957       0.020190        1.606938       
77              10.809000       17.293866       10.628232       0.020225        1.627163       
78              10.809000       17.511116       10.630438       0.020099        1.647262       
79              10.809000       17.728712       10.632593       0.020131        1.667393       
80              10.809000       17.981221       10.635031       0.023361        1.690754       
81              10.809000       18.201076       10.637099       0.020340        1.711094       
82              10.809000       18.419807       10.639108       0.020236        1.731330       
