#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.719000       0.215966        10.719000       0.020148        0.020148       
2               10.719000       0.433873        10.719000       0.020329        0.040477       
3               10.719000       0.666068        10.719000       0.021662        0.062139       
4               10.719000       0.882549        10.719000       0.020196        0.082335       
5               10.719000       1.098998        10.719000       0.020193        0.102528       
6               10.719000       1.315436        10.719000       0.020192        0.122720       
7               10.719000       1.531895        10.719000       0.020194        0.142914       
8               10.719000       1.748387        10.719000       0.020197        0.163111       
9               10.719000       1.964793        10.719000       0.020189        0.183300       
10              10.719000       2.181274        10.719000       0.020196        0.203496       
11              10.719000       2.397690        10.719000       0.020190        0.223686       
12              10.719000       2.614075        10.719000       0.020187        0.243873       
13              10.719000       2.842025        10.719000       0.021266        0.265139       
14              10.719000       3.058099        10.719000       0.020158        0.285297       
15              10.659000       3.272931        10.715041       0.020155        0.305452       
16              10.659000       3.536144        10.710849       0.024694        0.330146       
17              10.659000       3.752426        10.707847       0.020291        0.350437       
18              10.659000       3.968622        10.705175       0.020283        0.370720       
19              10.659000       4.189690        10.702728       0.020740        0.391460       
20              10.659000       4.405844        10.700574       0.020279        0.411739       
21              10.659000       4.624066        10.698605       0.020473        0.432212       
22              10.659000       4.841744        10.696818       0.020422        0.452634       
23              10.659000       5.065668        10.695141       0.021008        0.473642       
24              10.659000       5.316112        10.693433       0.023496        0.497138       
25              10.659000       5.530528        10.692094       0.020116        0.517254       
26              10.659000       5.744934        10.690855       0.020115        0.537369       
27              10.659000       5.959318        10.689706       0.020113        0.557482       
28              10.659000       6.173692        10.688636       0.020112        0.577594       
29              10.659000       6.388077        10.687639       0.020113        0.597707       
30              10.659000       6.602472        10.686707       0.020114        0.617821       
31              10.659000       6.840349        10.685741       0.022317        0.640138       
32              10.659000       7.054648        10.684927       0.020105        0.660243       
33              10.659000       7.269011        10.684160       0.020111        0.680354       
34              10.659000       7.497401        10.683392       0.021427        0.701781       
35              10.659000       7.718810        10.682691       0.020772        0.722553       
36              10.659000       7.949045        10.682003       0.021600        0.744153       
37              10.659000       8.167618        10.681386       0.020506        0.764659       
38              10.659000       8.388100        10.680797       0.020685        0.785344       
39              10.659000       8.604936        10.680246       0.020343        0.805687       
40              10.659000       8.833635        10.679695       0.021456        0.827143       
41              10.659000       9.050141        10.679199       0.020312        0.847455       
42              10.659000       9.266764        10.678726       0.020323        0.867778       
43              10.659000       9.505163        10.678230       0.022366        0.890144       
44              10.659000       9.721818        10.677801       0.020326        0.910470       
45              10.659000       9.938430        10.677391       0.020322        0.930792       
46              10.659000       10.155021       10.676998       0.020320        0.951112       
47              10.659000       10.371473       10.676621       0.020307        0.971419       
48              10.659000       10.588000       10.676261       0.020314        0.991733       
49              10.659000       10.803418       10.675916       0.020210        1.011943       
50              10.659000       11.029485       10.675569       0.021209        1.033152       
51              10.659000       11.246374       10.675249       0.020348        1.053500       
52              10.659000       11.462933       10.674941       0.020317        1.073817       
53              10.659000       11.679460       10.674645       0.020314        1.094131       
54              10.659000       11.914043       10.674337       0.022008        1.116139       
55              10.659000       12.129057       10.674064       0.020172        1.136311       
56              10.659000       12.344742       10.673801       0.020235        1.156546       
57              10.659000       12.559702       10.673547       0.020167        1.176713       
58              10.659000       12.774385       10.673302       0.020141        1.196854       
59              10.659000       13.026470       10.673025       0.023650        1.220504       
60              10.659000       13.257173       10.672781       0.021644        1.242148       
61              10.659000       13.472336       10.672560       0.020186        1.262334       
62              10.659000       13.687584       10.672347       0.020194        1.282528       
63              10.587000       13.901452       10.671023       0.020201        1.302729       
64              10.587000       14.115394       10.669740       0.020208        1.322937       
65              10.587000       14.329272       10.668496       0.020202        1.343139       
66              10.587000       14.543183       10.667288       0.020205        1.363344       
67              10.587000       14.757093       10.666115       0.020205        1.383549       
68              10.587000       14.970876       10.664977       0.020193        1.403742       
69              10.587000       15.185115       10.663869       0.020236        1.423978       
70              10.587000       15.399586       10.662791       0.020258        1.444236       
