#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.955000       0.245052        10.955000       0.022369        0.022369       
2               10.955000       0.467614        10.955000       0.020316        0.042685       
3               10.955000       0.688818        10.955000       0.020192        0.062877       
4               10.955000       0.910065        10.955000       0.020196        0.083073       
5               10.955000       1.131213        10.955000       0.020187        0.103260       
6               10.955000       1.352417        10.955000       0.020192        0.123452       
7               10.915000       1.572758        10.949378       0.020187        0.143639       
8               10.915000       1.793186        10.945141       0.020195        0.163834       
9               10.915000       2.013604        10.941833       0.020194        0.184028       
10              10.915000       2.233639        10.939184       0.020159        0.204187       
11              10.915000       2.453686        10.937011       0.020160        0.224347       
12              10.915000       2.785545        10.934384       0.030404        0.254751       
13              10.915000       3.006749        10.932956       0.020266        0.275017       
14              10.915000       3.237983        10.931671       0.021185        0.296202       
15              10.915000       3.462242        10.930590       0.020546        0.316748       
16              10.915000       3.709238        10.929550       0.022629        0.339377       
17              10.915000       3.935932        10.928711       0.020769        0.360146       
18              10.915000       4.155498        10.927986       0.020116        0.380262       
19              10.915000       4.374966        10.927334       0.020107        0.400369       
20              10.915000       4.594521        10.926744       0.020115        0.420484       
21              10.915000       4.814087        10.926208       0.020116        0.440600       
22              10.915000       5.033653        10.925718       0.020116        0.460716       
23              10.915000       5.253088        10.925270       0.020104        0.480820       
24              10.915000       5.473102        10.924857       0.020157        0.500977       
25              10.915000       5.750376        10.924381       0.025403        0.526380       
26              10.915000       5.973031        10.924031       0.020399        0.546779       
27              10.915000       6.208839        10.923688       0.021604        0.568383       
28              10.915000       6.430620        10.923388       0.020319        0.588702       
29              10.915000       6.652752        10.923108       0.020351        0.609053       
30              10.915000       6.874533        10.922846       0.020319        0.629372       
31              10.915000       7.114674        10.922581       0.022001        0.651373       
32              10.915000       7.336653        10.922352       0.020337        0.671710       
33              10.915000       7.558620        10.922135       0.020336        0.692046       
34              10.915000       7.780544        10.921932       0.020332        0.712378       
35              10.915000       8.002500        10.921739       0.020335        0.732713       
36              10.915000       8.222296        10.921559       0.020137        0.752850       
