#timestep       power           acc-energy      avg-power       dt              acc-time       
92              10.847000       20.570356       10.799640       0.020568        1.904726       
93              10.847000       20.789107       10.800136       0.020167        1.924893       
94              10.847000       21.007728       10.800622       0.020155        1.945048       
95              10.847000       21.226458       10.801098       0.020165        1.965213       
96              10.847000       21.445210       10.801564       0.020167        1.985380       
97              10.847000       21.664004       10.802021       0.020171        2.005551       
98              10.847000       21.882778       10.802469       0.020169        2.025720       
99              10.847000       22.101583       10.802908       0.020172        2.045892       
100             10.847000       22.320356       10.803339       0.020169        2.066061       
101             10.847000       22.539064       10.803760       0.020163        2.086224       
102             10.847000       22.757122       10.804173       0.020103        2.106327       
103             10.847000       22.993337       10.804611       0.021777        2.128104       
104             10.847000       23.240486       10.805060       0.022785        2.150889       
105             10.847000       23.458814       10.805449       0.020128        2.171017       
106             10.847000       23.677587       10.805832       0.020169        2.191186       
107             10.847000       23.895601       10.806206       0.020099        2.211285       
108             10.847000       24.113615       10.806573       0.020099        2.231384       
109             10.847000       24.331824       10.806935       0.020117        2.251501       
110             10.847000       24.552072       10.807293       0.020305        2.271806       
111             10.847000       24.771995       10.807644       0.020275        2.292081       
112             10.847000       24.991278       10.807988       0.020216        2.312297       
113             10.847000       25.210485       10.808326       0.020209        2.332506       
114             10.847000       25.429540       10.808658       0.020195        2.352701       
115             10.847000       25.648541       10.808984       0.020190        2.372891       
116             10.847000       25.867683       10.809305       0.020203        2.393094       
117             10.847000       26.086880       10.809621       0.020208        2.413302       
118             10.847000       26.306032       10.809931       0.020204        2.433506       
119             10.847000       26.524610       10.810236       0.020151        2.453657       
120             10.847000       26.744631       10.810537       0.020284        2.473941       
121             10.847000       26.962818       10.810831       0.020115        2.494056       
122             10.847000       27.181071       10.811121       0.020121        2.514177       
123             10.847000       27.399084       10.811405       0.020099        2.534276       
124             10.847000       27.617283       10.811685       0.020116        2.554392       
125             10.847000       27.850472       10.811980       0.021498        2.575890       
126             10.847000       28.068865       10.812252       0.020134        2.596024       
127             10.847000       28.287020       10.812519       0.020112        2.616136       
128             10.847000       28.505240       10.812782       0.020118        2.636254       
129             10.847000       28.723796       10.813042       0.020149        2.656403       
130             10.847000       28.942851       10.813298       0.020195        2.676598       
131             10.798000       29.183560       10.813171       0.022292        2.698890       
132             10.798000       29.401054       10.813059       0.020142        2.719032       
133             10.798000       29.618579       10.812948       0.020145        2.739177       
134             10.798000       29.835954       10.812839       0.020131        2.759308       
135             10.798000       30.053145       10.812732       0.020114        2.779422       
136             10.798000       30.270347       10.812626       0.020115        2.799537       
137             10.798000       30.492505       10.812519       0.020574        2.820111       
138             10.798000       30.724888       10.812409       0.021521        2.841632       
139             10.798000       30.954454       10.812302       0.021260        2.862892       
140             10.798000       31.172455       10.812202       0.020189        2.883081       
141             10.798000       31.429566       10.812086       0.023811        2.906892       
142             10.798000       31.652642       10.811986       0.020659        2.927551       
143             10.798000       31.870686       10.811891       0.020193        2.947744       
144             10.798000       32.089626       10.811796       0.020276        2.968020       
145             10.798000       32.306720       10.811703       0.020105        2.988125       
146             10.798000       32.523792       10.811611       0.020103        3.008228       
147             10.798000       32.740832       10.811521       0.020100        3.028328       
148             10.798000       32.957893       10.811432       0.020102        3.048430       
149             10.798000       33.174933       10.811344       0.020100        3.068530       
150             10.798000       33.391940       10.811257       0.020097        3.088627       
151             10.798000       33.608926       10.811171       0.020095        3.108722       
152             10.798000       33.826063       10.811087       0.020109        3.128831       
153             10.798000       34.048124       10.811001       0.020565        3.149396       
154             10.798000       34.267064       10.810918       0.020276        3.169672       
155             10.798000       34.496295       10.810832       0.021229        3.190901       
156             10.798000       34.716596       10.810751       0.020402        3.211303       
157             10.798000       34.935158       10.810671       0.020241        3.231544       
158             10.798000       35.176504       10.810584       0.022351        3.253895       
159             10.798000       35.394937       10.810506       0.020229        3.274124       
160             10.798000       35.613208       10.810429       0.020214        3.294338       
161             10.798000       35.831543       10.810353       0.020220        3.314558       
162             10.798000       36.049879       10.810278       0.020220        3.334778       
163             10.798000       36.268355       10.810204       0.020233        3.355011       
164             10.798000       36.486582       10.810131       0.020210        3.375221       
165             10.798000       36.704756       10.810059       0.020205        3.395426       
166             10.798000       36.947387       10.809980       0.022470        3.417896       
167             10.798000       37.165895       10.809909       0.020236        3.438132       
168             10.798000       37.384544       10.809840       0.020249        3.458381       
169             10.798000       37.602934       10.809771       0.020225        3.478606       
170             10.798000       37.821107       10.809703       0.020205        3.498811       
171             10.798000       38.039065       10.809636       0.020185        3.518996       
172             10.798000       38.256688       10.809569       0.020154        3.539150       
173             10.798000       38.478219       10.809503       0.020516        3.559666       
174             10.798000       38.699233       10.809437       0.020468        3.580134       
175             10.798000       38.919026       10.809372       0.020355        3.600489       
176             10.798000       39.171937       10.809299       0.023422        3.623911       
177             10.798000       39.394700       10.809235       0.020630        3.644541       
178             10.798000       39.615843       10.809172       0.020480        3.665021       
179             10.820000       39.837426       10.809232       0.020479        3.685500       
180             10.820000       40.058695       10.809292       0.020450        3.705950       
181             10.820000       40.277345       10.809350       0.020208        3.726158       
182             10.820000       40.498625       10.809408       0.020451        3.746609       
183             10.820000       40.720024       10.809465       0.020462        3.767071       
184             10.820000       40.937852       10.809521       0.020132        3.787203       
185             10.820000       41.155128       10.809577       0.020081        3.807284       
186             10.820000       41.372794       10.809631       0.020117        3.827401       
187             10.820000       41.589941       10.809686       0.020069        3.847470       
188             10.820000       41.832558       10.809745       0.022423        3.869893       
189             10.820000       42.050408       10.809798       0.020134        3.890027       
190             10.820000       42.268052       10.809851       0.020115        3.910142       
191             10.820000       42.485826       10.809903       0.020127        3.930269       
192             10.820000       42.703503       10.809954       0.020118        3.950387       
193             10.820000       42.921201       10.810005       0.020120        3.970507       
194             10.820000       43.138878       10.810056       0.020118        3.990625       
195             10.820000       43.356522       10.810105       0.020115        4.010740       
196             10.820000       43.574275       10.810155       0.020125        4.030865       
197             10.820000       43.791962       10.810204       0.020119        4.050984       
198             10.820000       44.009488       10.810252       0.020104        4.071088       
199             10.820000       44.226926       10.810300       0.020096        4.091184       
200             10.820000       44.444473       10.810347       0.020106        4.111290       
201             10.820000       44.711457       10.810405       0.024675        4.135965       
202             10.820000       44.981221       10.810463       0.024932        4.160897       
203             10.820000       45.199525       10.810509       0.020176        4.181073       
204             10.820000       45.423575       10.810555       0.020707        4.201780       
205             10.820000       45.641966       10.810600       0.020184        4.221964       
206             10.820000       45.864912       10.810646       0.020605        4.242569       
207             10.820000       46.086971       10.810691       0.020523        4.263092       
208             10.820000       46.304453       10.810735       0.020100        4.283192       
209             10.820000       46.521903       10.810778       0.020097        4.303289       
210             10.820000       46.739341       10.810821       0.020096        4.323385       
211             10.820000       46.956769       10.810863       0.020095        4.343480       
212             10.820000       47.174208       10.810906       0.020096        4.363576       
213             10.820000       47.426433       10.810954       0.023311        4.386887       
214             10.820000       47.643958       10.810995       0.020104        4.406991       
215             10.820000       47.861624       10.811036       0.020117        4.427108       
216             10.820000       48.082028       10.811077       0.020370        4.447478       
217             10.820000       48.301728       10.811118       0.020305        4.467783       
218             10.820000       48.523245       10.811158       0.020473        4.488256       
219             10.820000       48.757336       10.811201       0.021635        4.509891       
220             10.820000       48.975651       10.811240       0.020177        4.530068       
221             10.820000       49.193880       10.811279       0.020169        4.550237       
222             10.820000       49.412130       10.811317       0.020171        4.570408       
223             10.820000       49.630467       10.811355       0.020179        4.590587       
224             10.820000       49.848717       10.811393       0.020171        4.610758       
225             10.820000       50.066632       10.811431       0.020140        4.630898       
226             10.820000       50.284720       10.811468       0.020156        4.651054       
227             10.820000       50.502894       10.811504       0.020164        4.671218       
228             10.805000       50.719697       10.811477       0.020065        4.691283       
229             10.805000       50.936650       10.811449       0.020079        4.711362       
230             10.805000       51.153744       10.811422       0.020092        4.731454       
231             10.805000       51.370784       10.811395       0.020087        4.751541       
232             10.805000       51.587922       10.811368       0.020096        4.771637       
233             10.805000       51.805189       10.811341       0.020108        4.791745       
234             10.805000       52.022358       10.811314       0.020099        4.811844       
235             10.805000       52.239625       10.811288       0.020108        4.831952       
236             10.805000       52.457875       10.811262       0.020199        4.852151       
237             10.805000       52.677249       10.811236       0.020303        4.872454       
238             10.805000       52.895327       10.811210       0.020183        4.892637       
239             10.805000       53.113577       10.811185       0.020199        4.912836       
240             10.805000       53.331805       10.811159       0.020197        4.933033       
241             10.805000       53.578873       10.811131       0.022866        4.955899       
242             10.805000       53.797749       10.811106       0.020257        4.976156       
243             10.805000       54.016162       10.811081       0.020214        4.996370       
244             10.805000       54.234163       10.811057       0.020176        5.016546       
245             10.805000       54.452651       10.811032       0.020221        5.036767       
246             10.805000       54.672133       10.811008       0.020313        5.057080       
247             10.805000       54.888946       10.810984       0.020066        5.077146       
248             10.805000       55.106332       10.810961       0.020119        5.097265       
249             10.805000       55.323340       10.810937       0.020084        5.117349       
250             10.805000       55.540898       10.810914       0.020135        5.137484       
251             10.805000       55.783006       10.810888       0.022407        5.159891       
252             10.805000       56.001224       10.810866       0.020196        5.180087       
253             10.805000       56.218566       10.810843       0.020115        5.200202       
254             10.805000       56.435866       10.810820       0.020111        5.220313       
255             10.805000       56.653208       10.810798       0.020115        5.240428       
256             10.805000       56.870540       10.810776       0.020114        5.260542       
257             10.805000       57.088250       10.810754       0.020149        5.280691       
258             10.805000       57.305571       10.810732       0.020113        5.300804       
259             10.805000       57.522579       10.810710       0.020084        5.320888       
260             10.805000       57.739900       10.810689       0.020113        5.341001       
261             10.805000       57.957188       10.810667       0.020110        5.361111       
262             10.805000       58.174293       10.810646       0.020093        5.381204       
263             10.805000       58.430285       10.810622       0.023692        5.404896       
264             10.805000       58.650783       10.810600       0.020407        5.425303       
265             10.805000       58.878844       10.810579       0.021107        5.446410       
266             10.805000       59.096910       10.810558       0.020182        5.466592       
267             10.805000       59.319212       10.810537       0.020574        5.487166       
268             10.805000       59.543243       10.810516       0.020734        5.507900       
269             10.805000       59.762153       10.810496       0.020260        5.528160       
270             10.805000       59.980414       10.810476       0.020200        5.548360       
271             10.805000       60.197605       10.810456       0.020101        5.568461       
272             10.805000       60.414753       10.810437       0.020097        5.588558       
273             10.771000       60.631229       10.810295       0.020098        5.608656       
274             10.771000       60.847693       10.810155       0.020097        5.628753       
275             10.771000       61.064169       10.810016       0.020098        5.648851       
276             10.771000       61.280623       10.809878       0.020096        5.668947       
277             10.775000       61.497028       10.809754       0.020084        5.689031       
278             10.775000       61.713509       10.809632       0.020091        5.709122       
279             10.775000       61.958888       10.809495       0.022773        5.731895       
280             10.775000       62.183676       10.809369       0.020862        5.752757       
281             10.775000       62.402139       10.809249       0.020275        5.773032       
282             10.791000       62.621703       10.809185       0.020347        5.793379       
283             10.791000       62.839455       10.809122       0.020179        5.813558       
284             10.791000       63.057239       10.809059       0.020182        5.833740       
285             10.791000       63.274721       10.808997       0.020154        5.853894       
286             10.791000       63.492354       10.808935       0.020168        5.874062       
287             10.786000       63.710037       10.808856       0.020182        5.894244       
288             10.786000       63.965104       10.808765       0.023648        5.917892       
289             10.786000       64.182679       10.808688       0.020172        5.938064       
290             10.786000       64.400966       10.808611       0.020238        5.958302       
291             10.786000       64.618250       10.808534       0.020145        5.978447       
292             10.793000       64.871357       10.808474       0.023451        6.001898       
293             10.793000       65.091275       10.808421       0.020376        6.022274       
294             10.793000       65.311031       10.808369       0.020361        6.042635       
295             10.793000       65.530680       10.808318       0.020351        6.062986       
296             10.793000       65.748644       10.808267       0.020195        6.083181       
297             10.796000       65.966065       10.808226       0.020139        6.103320       
298             10.796000       66.183993       10.808186       0.020186        6.123506       
299             10.796000       66.401878       10.808146       0.020182        6.143688       
300             10.796000       66.623973       10.808106       0.020572        6.164260       
301             10.792000       66.844205       10.808052       0.020407        6.184667       
302             10.792000       67.065819       10.807999       0.020535        6.205202       
303             10.792000       67.289516       10.807946       0.020728        6.225930       
304             10.792000       67.537462       10.807887       0.022975        6.248905       
305             10.792000       67.758353       10.807836       0.020468        6.269373       
306             10.794000       67.978906       10.807791       0.020433        6.289806       
307             10.794000       68.196967       10.807746       0.020202        6.310008       
308             10.794000       68.414887       10.807703       0.020189        6.330197       
309             10.794000       68.636585       10.807658       0.020539        6.350736       
310             10.794000       68.853933       10.807615       0.020136        6.370872       
311             10.782000       69.071018       10.807534       0.020134        6.391006       
312             10.782000       69.288081       10.807454       0.020132        6.411138       
313             10.782000       69.504702       10.807375       0.020091        6.431229       
314             10.782000       69.749098       10.807286       0.022667        6.453896       
315             10.782000       69.966862       10.807207       0.020197        6.474093       
316             10.766000       70.184389       10.807079       0.020205        6.494298       
317             10.766000       70.401894       10.806951       0.020203        6.514501       
318             10.766000       70.619324       10.806825       0.020196        6.534697       
319             10.766000       70.836744       10.806699       0.020195        6.554892       
320             10.766000       71.054120       10.806574       0.020191        6.575083       
321             10.770000       71.271717       10.806462       0.020204        6.595287       
322             10.770000       71.489228       10.806350       0.020196        6.615483       
323             10.770000       71.706825       10.806240       0.020204        6.635687       
324             10.770000       71.924314       10.806130       0.020194        6.655881       
325             10.770000       72.141287       10.806021       0.020146        6.676027       
326             10.770000       72.359455       10.805912       0.020257        6.696284       
327             10.770000       72.603018       10.805791       0.022615        6.718899       
328             10.770000       72.829027       10.805680       0.020985        6.739884       
329             10.770000       73.087636       10.805553       0.024012        6.763896       
330             10.770000       73.306138       10.805447       0.020288        6.784184       
331             10.770000       73.527117       10.805340       0.020518        6.804702       
332             10.770000       73.749323       10.805233       0.020632        6.825334       
333             10.770000       73.969613       10.805128       0.020454        6.845788       
334             10.770000       74.186122       10.805025       0.020103        6.865891       
335             10.770000       74.402782       10.804922       0.020117        6.886008       
336             10.770000       74.619453       10.804821       0.020118        6.906126       
337             10.770000       74.836113       10.804720       0.020117        6.926243       
338             10.770000       75.052784       10.804619       0.020118        6.946361       
339             10.770000       75.269444       10.804519       0.020117        6.966478       
340             10.770000       75.485975       10.804420       0.020105        6.986583       
341             10.770000       75.702603       10.804321       0.020114        7.006697       
342             10.770000       75.924949       10.804220       0.020645        7.027342       
343             10.770000       76.148470       10.804119       0.020754        7.048096       
344             10.770000       76.383299       10.804014       0.021804        7.069900       
345             10.770000       76.604913       10.803915       0.020577        7.090477       
346             10.770000       76.823889       10.803818       0.020332        7.110809       
347             10.770000       77.042757       10.803722       0.020322        7.131131       
348             10.770000       77.277198       10.803619       0.021768        7.152899       
349             10.770000       77.495980       10.803524       0.020314        7.173213       
350             10.770000       77.714719       10.803430       0.020310        7.193523       
351             10.770000       77.933748       10.803335       0.020337        7.213860       
352             10.770000       78.152638       10.803242       0.020324        7.234184       
353             10.770000       78.385819       10.803142       0.021651        7.255835       
354             10.770000       78.612549       10.803047       0.021052        7.276887       
355             10.770000       78.829317       10.802955       0.020127        7.297014       
356             10.770000       79.046343       10.802865       0.020151        7.317165       
357             10.770000       79.263359       10.802774       0.020150        7.337315       
358             10.770000       79.480073       10.802685       0.020122        7.357437       
359             10.770000       79.696743       10.802596       0.020118        7.377555       
360             10.770000       79.915267       10.802506       0.020290        7.397845       
361             10.770000       80.131873       10.802418       0.020112        7.417957       
362             10.770000       80.370288       10.802322       0.022137        7.440094       
363             10.770000       80.590600       10.802233       0.020456        7.460550       
364             10.770000       80.842004       10.802132       0.023343        7.483893       
365             10.770000       81.060042       10.802046       0.020245        7.504138       
366             10.770000       81.277898       10.801960       0.020228        7.524366       
367             10.770000       81.495818       10.801874       0.020234        7.544600       
368             10.770000       81.714395       10.801788       0.020295        7.564895       
369             10.802000       81.932984       10.801789       0.020236        7.585131       
370             10.802000       82.151455       10.801790       0.020225        7.605356       
371             10.802000       82.368856       10.801790       0.020126        7.625482       
372             10.802000       82.588396       10.801791       0.020324        7.645806       
373             10.802000       82.805322       10.801791       0.020082        7.665888       
374             10.802000       83.022075       10.801792       0.020066        7.685954       
375             10.802000       83.238935       10.801792       0.020076        7.706030       
376             10.802000       83.456337       10.801793       0.020126        7.726156       
377             10.802000       83.701920       10.801793       0.022735        7.748891       
378             10.802000       83.919602       10.801794       0.020152        7.769043       
379             10.802000       84.136884       10.801795       0.020115        7.789158       
380             10.802000       84.354166       10.801795       0.020115        7.809273       
381             10.802000       84.571416       10.801796       0.020112        7.829385       
382             10.802000       84.788666       10.801796       0.020112        7.849497       
383             10.802000       85.006045       10.801797       0.020124        7.869621       
384             10.802000       85.223371       10.801797       0.020119        7.889740       
385             10.802000       85.441020       10.801798       0.020149        7.909889       
386             10.802000       85.658303       10.801798       0.020115        7.930004       
387             10.763000       85.874811       10.801700       0.020116        7.950120       
388             10.763000       86.091115       10.801602       0.020097        7.970217       
389             10.765000       86.307653       10.801510       0.020115        7.990332       
390             10.765000       86.536043       10.801414       0.021216        8.011548       
391             10.765000       86.787395       10.801308       0.023349        8.034897       
392             10.765000       87.005968       10.801216       0.020304        8.055201       
393             10.765000       87.223119       10.801126       0.020172        8.075373       
394             10.777000       87.440556       10.801066       0.020176        8.095549       
395             10.777000       87.662024       10.801005       0.020550        8.116099       
396             10.777000       87.883168       10.800944       0.020520        8.136619       
397             10.777000       88.099807       10.800885       0.020102        8.156721       
398             10.777000       88.316371       10.800826       0.020095        8.176816       
399             10.780000       88.532758       10.800775       0.020073        8.196889       
400             10.780000       88.749371       10.800725       0.020094        8.216983       
401             10.780000       88.966038       10.800674       0.020099        8.237082       
402             10.780000       89.182695       10.800624       0.020098        8.257180       
403             10.780000       89.399200       10.800574       0.020084        8.277264       
404             10.784000       89.615851       10.800534       0.020090        8.297354       
405             10.784000       89.880512       10.800485       0.024542        8.321896       
406             10.784000       90.106285       10.800443       0.020936        8.342832       
407             10.784000       90.327045       10.800403       0.020471        8.363303       
408             10.785000       90.545074       10.800366       0.020216        8.383519       
409             10.785000       90.786389       10.800325       0.022375        8.405894       
410             10.785000       91.005669       10.800288       0.020332        8.426226       
411             10.785000       91.225025       10.800251       0.020339        8.446565       
412             10.785000       91.444284       10.800215       0.020330        8.466895       
413             10.790000       91.663462       10.800190       0.020313        8.487208       
414             10.790000       91.882844       10.800166       0.020332        8.507540       
415             10.790000       92.102162       10.800142       0.020326        8.527866       
416             10.790000       92.321479       10.800118       0.020326        8.548192       
417             10.790000       92.566412       10.800091       0.022700        8.570892       
418             10.789000       92.784285       10.800065       0.020194        8.591086       
419             10.789000       93.003172       10.800039       0.020288        8.611374       
420             10.789000       93.221164       10.800013       0.020205        8.631579       
421             10.789000       93.440299       10.799987       0.020311        8.651890       
422             10.789000       93.659500       10.799961       0.020317        8.672207       
423             10.779000       93.893199       10.799909       0.021681        8.693888       
424             10.779000       94.110116       10.799861       0.020124        8.714012       
425             10.779000       94.327496       10.799813       0.020167        8.734179       
426             10.779000       94.545081       10.799765       0.020186        8.754365       
427             10.779000       94.763366       10.799717       0.020251        8.774616       
428             10.779000       94.982040       10.799669       0.020287        8.794903       
429             10.779000       95.200519       10.799621       0.020269        8.815172       
430             10.779000       95.418611       10.799574       0.020233        8.835405       
431             10.779000       95.636390       10.799527       0.020204        8.855609       
432             10.779000       95.854276       10.799480       0.020214        8.875823       
433             10.787000       96.072195       10.799452       0.020202        8.896025       
434             10.787000       96.297428       10.799423       0.020880        8.916905       
435             10.787000       96.519025       10.799394       0.020543        8.937448       
436             10.787000       96.735779       10.799367       0.020094        8.957542       
437             10.787000       96.952911       10.799339       0.020129        8.977671       
438             10.787000       97.169978       10.799311       0.020123        8.997794       
439             10.787000       97.386732       10.799284       0.020094        9.017888       
440             10.787000       97.624089       10.799254       0.022004        9.039892       
441             10.787000       97.841156       10.799227       0.020123        9.060015       
442             10.787000       98.058136       10.799200       0.020115        9.080130       
443             10.787000       98.275095       10.799173       0.020113        9.100243       
444             10.787000       98.492119       10.799146       0.020119        9.120362       
445             10.787000       98.709099       10.799119       0.020115        9.140477       
446             10.787000       98.926047       10.799092       0.020112        9.160589       
447             10.787000       99.142985       10.799066       0.020111        9.180700       
448             10.787000       99.359954       10.799040       0.020114        9.200814       
449             10.787000       99.576493       10.799013       0.020074        9.220888       
450             10.787000       99.793430       10.798987       0.020111        9.240999       
451             10.787000       100.010195      10.798961       0.020095        9.261094       
452             10.787000       100.227143      10.798935       0.020112        9.281206       
453             10.787000       100.482719      10.798905       0.023693        9.304899       
454             10.787000       100.707995      10.798878       0.020884        9.325783       
455             10.787000       100.932321      10.798852       0.020796        9.346579       
456             10.787000       101.183831      10.798822       0.023316        9.369895       
457             10.787000       101.403066      10.798797       0.020324        9.390219       
458             10.787000       101.623596      10.798771       0.020444        9.410663       
459             10.787000       101.852560      10.798745       0.021226        9.431889       
460             10.787000       102.069692      10.798720       0.020129        9.452018       
461             10.787000       102.286769      10.798695       0.020124        9.472142       
462             10.787000       102.503826      10.798670       0.020122        9.492264       
463             10.787000       102.720882      10.798645       0.020122        9.512386       
464             10.787000       102.937948      10.798621       0.020123        9.532509       
465             10.787000       103.179351      10.798593       0.022379        9.554888       
466             10.787000       103.396471      10.798569       0.020128        9.575016       
467             10.787000       103.613517      10.798545       0.020121        9.595137       
468             10.787000       103.837530      10.798520       0.020767        9.615904       
469             10.787000       104.059591      10.798495       0.020586        9.636490       
470             10.787000       104.301242      10.798469       0.022402        9.658892       
471             10.787000       104.524802      10.798444       0.020725        9.679617       
472             10.787000       104.742387      10.798420       0.020171        9.699788       
473             10.787000       104.959993      10.798397       0.020173        9.719961       
474             10.787000       105.177599      10.798373       0.020173        9.740134       
475             10.787000       105.395205      10.798349       0.020173        9.760307       
476             10.787000       105.612833      10.798326       0.020175        9.780482       
477             10.787000       105.830428      10.798303       0.020172        9.800654       
478             10.787000       106.048035      10.798279       0.020173        9.820827       
479             10.787000       106.265576      10.798256       0.020167        9.840994       
480             10.787000       106.512544      10.798230       0.022895        9.863889       
481             10.814000       106.730793      10.798262       0.020182        9.884071       
482             10.814000       106.950922      10.798295       0.020356        9.904427       
483             10.814000       107.170836      10.798327       0.020336        9.924763       
484             10.814000       107.390825      10.798359       0.020343        9.945106       
485             10.814000       107.610219      10.798391       0.020288        9.965394       
486             10.814000       107.828392      10.798422       0.020175        9.985569       
487             10.814000       108.046402      10.798454       0.020160        10.005729      
488             10.814000       108.264261      10.798485       0.020146        10.025875      
489             10.814000       108.491636      10.798517       0.021026        10.046901      
490             10.814000       108.718752      10.798550       0.021002        10.067903      
491             10.814000       108.945770      10.798582       0.020993        10.088896      
492             10.814000       109.205317      10.798619       0.024001        10.112897      
493             10.814000       109.426377      10.798650       0.020442        10.133339      
494             10.814000       109.647026      10.798680       0.020404        10.153743      
495             10.814000       109.867555      10.798711       0.020393        10.174136      
496             10.814000       110.102825      10.798744       0.021756        10.195892      
497             10.814000       110.320738      10.798774       0.020151        10.216043      
498             10.814000       110.540143      10.798804       0.020289        10.236332      
