#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.252870        10.718000       0.023593        0.023593       
2               10.718000       0.470692        10.718000       0.020323        0.043916       
3               10.662000       0.685925        10.700365       0.020187        0.064103       
4               10.665000       0.901209        10.691895       0.020186        0.084289       
5               10.665000       1.116482        10.686699       0.020185        0.104474       
6               10.665000       1.331734        10.683186       0.020183        0.124657       
7               10.665000       1.547135        10.680650       0.020197        0.144854       
8               10.665000       1.800290        10.678447       0.023737        0.168591       
9               10.660000       2.015164        10.676477       0.020157        0.188748       
10              10.660000       2.376005        10.673971       0.033850        0.222598       
11              10.660000       2.612539        10.672705       0.022189        0.244787       
12              10.660000       2.828298        10.671734       0.020240        0.265027       
13              10.668000       3.069139        10.671441       0.022576        0.287603       
14              10.668000       3.295439        10.671205       0.021213        0.308816       
15              10.668000       3.510100        10.671009       0.020122        0.328938       
16              10.668000       3.724719        10.670835       0.020118        0.349056       
17              10.668000       3.939317        10.670681       0.020116        0.369172       
18              10.672000       4.189234        10.670760       0.023418        0.392590       
19              10.672000       4.403890        10.670820       0.020114        0.412704       
20              10.672000       4.623050        10.670876       0.020536        0.433240       
21              10.672000       4.855348        10.670930       0.021767        0.455007       
22              10.675000       5.071943        10.671104       0.020290        0.475297       
23              10.675000       5.289286        10.671264       0.020360        0.495657       
24              10.675000       5.506160        10.671411       0.020316        0.515973       
25              10.675000       5.736975        10.671555       0.021622        0.537595       
26              10.675000       5.953784        10.671680       0.020310        0.557905       
27              10.685000       6.170657        10.672148       0.020297        0.578202       
28              10.685000       6.387638        10.672584       0.020307        0.598509       
29              10.685000       6.604554        10.672991       0.020301        0.618810       
30              10.685000       6.821352        10.673373       0.020290        0.639100       
31              10.685000       7.045278        10.673742       0.020957        0.660057       
32              10.695000       7.260408        10.674371       0.020115        0.680172       
33              10.695000       7.477559        10.674968       0.020304        0.700476       
34              10.695000       7.692753        10.675528       0.020121        0.720597       
35              10.695000       7.908525        10.676058       0.020175        0.740772       
36              10.695000       8.142018        10.676600       0.021832        0.762604       
37              10.699000       8.360845        10.677185       0.020453        0.783057       
38              10.699000       8.579169        10.677740       0.020406        0.803463       
39              10.699000       8.816034        10.678310       0.022139        0.825602       
40              10.699000       9.033748        10.678807       0.020349        0.845951       
41              10.699000       9.251526        10.679282       0.020355        0.866306       
42              10.705000       9.469169        10.679872       0.020331        0.886637       
43              10.705000       9.715095        10.680506       0.022973        0.909610       
44              10.705000       9.934462        10.681046       0.020492        0.930102       
45              10.705000       10.150125       10.681554       0.020146        0.950248       
46              10.683000       10.364586       10.681584       0.020075        0.970323       
47              10.683000       10.578855       10.681612       0.020057        0.990380       
48              10.683000       10.805516       10.681641       0.021217        1.011597       
49              10.683000       11.020587       10.681668       0.020132        1.031729       
50              10.683000       11.235411       10.681693       0.020109        1.051838       
51              10.683000       11.450107       10.681718       0.020097        1.071935       
52              10.683000       11.692131       10.681744       0.022655        1.094590       
