#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.908000       0.231762        10.908000       0.021247        0.021247       
2               10.908000       0.453402        10.908000       0.020319        0.041566       
3               10.908000       0.673667        10.908000       0.020193        0.061759       
4               10.908000       0.893900        10.908000       0.020190        0.081949       
5               10.908000       1.113652        10.908000       0.020146        0.102095       
6               10.909000       1.355319        10.908178       0.022153        0.124248       
7               10.909000       1.575714        10.908293       0.020203        0.144451       
8               10.909000       1.795945        10.908380       0.020188        0.164639       
9               10.909000       2.039750        10.908454       0.022349        0.186988       
10              10.909000       2.391751        10.908534       0.032267        0.219255       
11              10.909000       2.687112        10.908586       0.027075        0.246330       
12              10.909000       2.911161        10.908617       0.020538        0.266868       
13              10.909000       3.135930        10.908645       0.020604        0.287472       
14              10.909000       3.384372        10.908671       0.022774        0.310246       
15              10.909000       3.603959        10.908691       0.020129        0.330375       
16              10.909000       3.823230        10.908709       0.020100        0.350475       
17              10.909000       4.043690        10.908725       0.020209        0.370684       
18              10.909000       4.278942        10.908740       0.021565        0.392249       
19              10.909000       4.498900        10.908752       0.020163        0.412412       
20              10.909000       4.735626        10.908765       0.021700        0.434112       
21              10.909000       4.977249        10.908776       0.022149        0.456261       
22              10.909000       5.210473        10.908786       0.021379        0.477640       
23              10.909000       5.457223        10.908796       0.022619        0.500259       
24              10.909000       5.697210        10.908805       0.021999        0.522258       
25              10.909000       5.919525        10.908812       0.020379        0.542637       
26              10.909000       6.199003        10.908820       0.025619        0.568256       
27              10.909000       6.421044        10.908827       0.020354        0.588610       
28              10.909000       6.668166        10.908833       0.022653        0.611263       
29              10.909000       6.891113        10.908838       0.020437        0.631700       
30              10.909000       7.113231        10.908843       0.020361        0.652061       
31              10.909000       7.355324        10.908849       0.022192        0.674253       
32              10.909000       7.576460        10.908853       0.020271        0.694524       
33              10.909000       7.796877        10.908857       0.020205        0.714729       
34              10.909000       8.022333        10.908861       0.020667        0.735396       
35              10.909000       8.245498        10.908865       0.020457        0.755853       
36              10.909000       8.479049        10.908869       0.021409        0.777262       
37              10.909000       8.701407        10.908872       0.020383        0.797645       
38              10.909000       8.921398        10.908875       0.020166        0.817811       
39              10.909000       9.141214        10.908878       0.020150        0.837961       
40              10.909000       9.360998        10.908881       0.020147        0.858108       
41              10.909000       9.581284        10.908884       0.020193        0.878301       
42              10.909000       9.800816        10.908886       0.020124        0.898425       
43              10.909000       10.035120       10.908889       0.021478        0.919903       
44              10.909000       10.257042       10.908891       0.020343        0.940246       
45              10.909000       10.476923       10.908894       0.020156        0.960402       
46              10.909000       10.696696       10.908896       0.020146        0.980548       
47              10.909000       10.933378       10.908898       0.021696        1.002244       
48              10.909000       11.152801       10.908900       0.020114        1.022358       
49              10.909000       11.372181       10.908902       0.020110        1.042468       
50              10.909000       11.591670       10.908904       0.020120        1.062588       
51              10.909000       11.811083       10.908906       0.020113        1.082701       
52              10.909000       12.032449       10.908907       0.020292        1.102993       
53              10.925000       12.330275       10.909296       0.027261        1.130254       
54              10.925000       12.567588       10.909592       0.021722        1.151976       
55              10.925000       12.810975       10.909884       0.022278        1.174254       
56              10.925000       13.040181       10.910149       0.020980        1.195234       
57              10.925000       13.264188       10.910400       0.020504        1.215738       
58              10.925000       13.484348       10.910638       0.020152        1.235890       
59              10.925000       13.704323       10.910868       0.020135        1.256025       
60              10.925000       13.924232       10.911091       0.020129        1.276154       
61              10.925000       14.145147       10.911308       0.020221        1.296375       
62              10.925000       14.365548       10.911518       0.020174        1.316549       
63              10.925000       14.591848       10.911727       0.020714        1.337263       
64              10.925000       14.857195       10.911963       0.024288        1.361551       
65              10.925000       15.091077       10.912165       0.021408        1.382959       
66              10.925000       15.323769       10.912360       0.021299        1.404258       
67              10.925000       15.546147       10.912540       0.020355        1.424613       
68              10.925000       15.768646       10.912716       0.020366        1.444979       
69              10.925000       16.001119       10.912894       0.021279        1.466258       
70              10.925000       16.223639       10.913060       0.020368        1.486626       
71              10.925000       16.445963       10.913221       0.020350        1.506976       
72              10.934000       16.700550       10.913538       0.023284        1.530260       
73              10.934000       16.923308       10.913806       0.020373        1.550633       
74              10.934000       17.146111       10.914068       0.020377        1.571010       
75              10.934000       17.369973       10.914325       0.020474        1.591484       
76              10.934000       17.591103       10.914572       0.020224        1.611708       
77              10.935000       17.812219       10.914825       0.020221        1.631929       
78              10.935000       18.035818       10.915074       0.020448        1.652377       
79              10.935000       18.286044       10.915347       0.022883        1.675260       
80              10.935000       18.509610       10.915584       0.020445        1.695705       
81              10.935000       18.732924       10.915815       0.020422        1.716127       
82              10.943000       18.953076       10.916130       0.020118        1.736245       
83              10.943000       19.173096       10.916437       0.020106        1.756351       
