#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.746000       0.216467        10.746000       0.020144        0.020144       
2               10.746000       0.463496        10.746000       0.022988        0.043132       
3               10.746000       0.680888        10.746000       0.020230        0.063362       
4               10.746000       0.898538        10.746000       0.020254        0.083616       
5               10.746000       1.115779        10.746000       0.020216        0.103832       
6               10.881000       1.336576        10.768070       0.020292        0.124124       
7               10.881000       1.619678        10.787640       0.026018        0.150142       
8               10.881000       1.935194        10.802752       0.028997        0.179139       
9               10.881000       2.229775        10.813025       0.027073        0.206212       
10              10.881000       2.451302        10.819133       0.020359        0.226571       
11              10.881000       2.707691        10.824961       0.023563        0.250134       
12              10.881000       2.926899        10.829138       0.020146        0.270280       
13              10.881000       3.146413        10.832740       0.020174        0.290454       
14              10.881000       3.365665        10.835871       0.020150        0.310604       
15              10.881000       3.614589        10.838967       0.022877        0.333481       
16              10.881000       3.852307        10.841551       0.021847        0.355328       
17              10.881000       4.111427        10.844029       0.023814        0.379142       
18              10.881000       4.333399        10.845917       0.020400        0.399542       
19              10.881000       4.555023        10.847618       0.020368        0.419910       
20              10.881000       4.776332        10.849160       0.020339        0.440249       
21              10.881000       4.996117        10.850557       0.020199        0.460448       
22              10.881000       5.217263        10.851844       0.020324        0.480772       
23              10.881000       5.438604        10.853028       0.020342        0.501114       
24              10.881000       5.659151        10.854115       0.020269        0.521383       
25              10.881000       5.917771        10.855287       0.023768        0.545151       
26              10.881000       6.140070        10.856216       0.020430        0.565581       
27              10.881000       6.362020        10.857079       0.020398        0.585979       
28              10.881000       6.581980        10.857877       0.020215        0.606194       
29              10.881000       6.801526        10.858621       0.020177        0.626371       
30              10.881000       7.021354        10.859321       0.020203        0.646574       
31              10.881000       7.255938        10.860020       0.021559        0.668133       
32              10.881000       7.475255        10.860635       0.020156        0.688289       
33              10.881000       7.695128        10.861215       0.020207        0.708496       
34              10.881000       7.954008        10.861858       0.023792        0.732288       
35              10.881000       8.173565        10.862371       0.020178        0.752466       
36              10.881000       8.392437        10.862857       0.020115        0.772581       
37              10.881000       8.692306        10.863481       0.027559        0.800140       
38              10.881000       8.916106        10.863920       0.020568        0.820708       
39              10.881000       9.138373        10.864335       0.020427        0.841135       
40              10.881000       9.357810        10.864725       0.020167        0.861302       
41              10.881000       9.577312        10.865098       0.020173        0.881475       
42              10.881000       9.796825        10.865454       0.020174        0.901649       
43              10.881000       10.016796       10.865795       0.020216        0.921865       
44              10.881000       10.242207       10.866129       0.020716        0.942581       
45              10.881000       10.465430       10.866446       0.020515        0.963096       
46              10.881000       10.705215       10.866771       0.022037        0.985133       
47              10.881000       10.925316       10.867057       0.020228        1.005361       
48              10.881000       11.145101       10.867332       0.020199        1.025560       
49              10.881000       11.365082       10.867596       0.020217        1.045777       
50              10.881000       11.584911       10.867850       0.020203        1.065980       
51              10.881000       11.804283       10.868094       0.020161        1.086141       
52              10.881000       12.023687       10.868330       0.020164        1.106305       
53              10.949000       12.244441       10.869773       0.020162        1.126467       
54              10.949000       12.467615       10.871182       0.020383        1.146850       
55              10.949000       12.689726       10.872534       0.020286        1.167136       
56              10.949000       12.911082       10.873836       0.020217        1.187353       
57              10.949000       13.131223       10.875088       0.020106        1.207459       
58              10.949000       13.390484       10.876509       0.023679        1.231138       
59              10.949000       13.611840       10.877680       0.020217        1.251355       
60              10.949000       13.832758       10.878812       0.020177        1.271532       
61              10.949000       14.053687       10.879909       0.020178        1.291710       
62              10.949000       14.274725       10.880972       0.020188        1.311898       
63              10.949000       14.495950       10.882004       0.020205        1.332103       
64              10.949000       14.727433       10.883050       0.021142        1.353245       
65              10.949000       15.022816       10.884339       0.026978        1.380223       
66              10.949000       15.246263       10.885282       0.020408        1.400631       
67              10.949000       15.470750       10.886201       0.020503        1.421134       
68              10.949000       15.691285       10.887078       0.020142        1.441276       
69              10.949000       15.911623       10.887931       0.020124        1.461400       
70              10.949000       16.131862       10.888760       0.020115        1.481515       
71              10.949000       16.352320       10.889568       0.020135        1.501650       
72              10.949000       16.576840       10.890369       0.020506        1.522156       
73              10.949000       16.801207       10.891147       0.020492        1.542648       
74              10.949000       17.023647       10.891899       0.020316        1.562964       
75              10.949000       17.246338       10.892633       0.020339        1.583303       
76              10.949000       17.485454       10.893400       0.021839        1.605142       
77              10.949000       17.707872       10.894095       0.020314        1.625456       
78              10.949000       17.928746       10.894768       0.020173        1.645629       
79              10.949000       18.151022       10.895429       0.020301        1.665930       
80              10.949000       18.372312       10.896071       0.020211        1.686141       
81              10.949000       18.593821       10.896698       0.020231        1.706372       
82              10.949000       18.843217       10.897387       0.022778        1.729150       
83              10.949000       19.066873       10.897990       0.020427        1.749577       
84              10.949000       19.289641       10.898576       0.020346        1.769923       
85              10.949000       19.532906       10.899201       0.022218        1.792141       
