#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.490000       0.210450        10.490000       0.020062        0.020062       
2               10.490000       0.449056        10.490000       0.022746        0.042808       
3               10.490000       0.679825        10.490000       0.021999        0.064807       
4               10.490000       0.891807        10.490000       0.020208        0.085015       
5               10.490000       1.103800        10.490000       0.020209        0.105224       
6               10.490000       1.315866        10.490000       0.020216        0.125440       
7               10.490000       1.528739        10.490000       0.020293        0.145733       
8               10.703000       1.818544        10.523374       0.027077        0.172810       
9               10.703000       2.225440        10.555765       0.038017        0.210827       
10              10.703000       2.514785        10.572499       0.027034        0.237861       
11              10.703000       2.736519        10.582954       0.020717        0.258578       
12              10.703000       2.963187        10.592042       0.021178        0.279756       
13              10.703000       3.178756        10.599494       0.020141        0.299897       
14              10.703000       3.394433        10.606011       0.020151        0.320048       
15              10.703000       3.610119        10.611756       0.020152        0.340200       
16              10.703000       3.825646        10.616855       0.020137        0.360337       
17              10.703000       4.041301        10.621417       0.020149        0.380486       
18              10.703000       4.272731        10.625804       0.021623        0.402109       
19              10.703000       4.526457        10.630102       0.023706        0.425815       
20              10.703000       4.744038        10.633424       0.020329        0.446144       
21              10.703000       4.961726        10.636457       0.020339        0.466483       
22              10.703000       5.179393        10.639237       0.020337        0.486820       
23              10.703000       5.396996        10.641793       0.020331        0.507151       
24              10.703000       5.614674        10.644153       0.020338        0.527489       
25              10.703000       5.830735        10.646322       0.020187        0.547676       
26              10.703000       6.048627        10.648353       0.020358        0.568034       
27              10.703000       6.266401        10.650243       0.020347        0.588381       
28              10.703000       6.483479        10.652001       0.020282        0.608663       
29              10.703000       6.699177        10.653636       0.020153        0.628816       
30              10.703000       6.956016        10.655450       0.023997        0.652813       
31              10.703000       7.173223        10.656884       0.020294        0.673107       
32              10.703000       7.392774        10.658248       0.020513        0.693620       
33              10.703000       7.611415        10.659528       0.020428        0.714048       
34              10.703000       7.829831        10.660736       0.020407        0.734455       
35              10.703000       8.047776        10.661876       0.020363        0.754818       
36              10.703000       8.265111        10.662953       0.020306        0.775124       
