#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.255553        10.771000       0.023726        0.023726       
2               10.771000       0.474549        10.771000       0.020332        0.044058       
3               10.771000       0.692037        10.771000       0.020192        0.064250       
4               10.771000       0.909514        10.771000       0.020191        0.084441       
5               10.771000       1.127002        10.771000       0.020192        0.104633       
6               10.783000       1.344754        10.772941       0.020194        0.124827       
7               10.783000       1.562484        10.774342       0.020192        0.145019       
8               10.783000       1.779880        10.775399       0.020161        0.165180       
9               10.783000       2.012222        10.776276       0.021547        0.186727       
10              10.783000       2.229995        10.776932       0.020196        0.206923       
11              10.783000       2.447682        10.777471       0.020188        0.227111       
12              10.783000       2.664981        10.777922       0.020152        0.247263       
13              10.783000       2.882248        10.778305       0.020149        0.267412       
14              10.783000       3.099676        10.778634       0.020164        0.287576       
15              10.783000       3.370944        10.778985       0.025157        0.312733       
16              10.783000       3.589818        10.779230       0.020298        0.333031       
17              10.783000       3.808917        10.779447       0.020319        0.353350       
18              10.783000       4.027931        10.779640       0.020311        0.373661       
19              10.783000       4.247365        10.779813       0.020350        0.394011       
20              10.783000       4.466141        10.779969       0.020289        0.414300       
21              10.783000       4.684864        10.780111       0.020284        0.434584       
22              10.783000       4.908870        10.780243       0.020774        0.455358       
23              10.783000       5.125867        10.780359       0.020124        0.475482       
24              10.783000       5.342864        10.780467       0.020124        0.495606       
25              10.783000       5.559839        10.780565       0.020122        0.515728       
26              10.783000       5.776772        10.780657       0.020118        0.535846       
27              10.783000       5.993758        10.780742       0.020123        0.555969       
28              10.783000       6.212416        10.780821       0.020278        0.576247       
29              10.783000       6.465590        10.780906       0.023479        0.599726       
30              10.783000       6.682511        10.780974       0.020117        0.619843       
31              10.783000       6.901687        10.781039       0.020326        0.640169       
32              10.783000       7.130524        10.781102       0.021222        0.661391       
33              10.783000       7.353721        10.781159       0.020699        0.682090       
34              10.783000       7.574567        10.781213       0.020481        0.702571       
35              10.783000       7.796309        10.781264       0.020564        0.723135       
36              10.783000       8.015797        10.781311       0.020355        0.743490       
37              10.783000       8.277209        10.781365       0.024243        0.767733       
38              10.783000       8.496525        10.781407       0.020339        0.788072       
39              10.783000       8.715851        10.781447       0.020340        0.808412       
40              10.783000       8.935005        10.781485       0.020324        0.828736       
41              10.783000       9.154299        10.781521       0.020337        0.849073       
42              10.783000       9.373506        10.781556       0.020329        0.869402       
43              10.783000       9.595205        10.781589       0.020560        0.889962       
44              10.783000       9.814337        10.781621       0.020322        0.910284       
45              10.783000       10.031711       10.781651       0.020159        0.930443       
46              10.783000       10.249183       10.781679       0.020168        0.950611       
47              10.783000       10.468347       10.781707       0.020325        0.970936       
48              10.783000       10.687479       10.781733       0.020322        0.991258       
49              10.783000       10.906763       10.781759       0.020336        1.011594       
50              10.783000       11.125345       10.781783       0.020271        1.031865       
51              10.783000       11.343107       10.781807       0.020195        1.052060       
52              10.783000       11.578727       10.781831       0.021851        1.073911       
53              10.783000       11.799422       10.781853       0.020467        1.094378       
54              10.783000       12.018975       10.781874       0.020361        1.114739       
55              10.890000       12.241839       10.783823       0.020465        1.135204       
56              10.890000       12.463875       10.785696       0.020389        1.155593       
57              10.890000       12.704991       10.787657       0.022141        1.177734       
58              10.890000       12.926820       10.789397       0.020370        1.198104       
59              10.890000       13.149553       10.791086       0.020453        1.218557       
60              10.890000       13.368823       10.792694       0.020135        1.238692       
61              10.890000       13.587636       10.794247       0.020093        1.258785       
62              10.890000       13.806329       10.795750       0.020082        1.278867       
63              10.890000       14.027026       10.797221       0.020266        1.299133       
64              10.890000       14.246154       10.798636       0.020122        1.319255       
65              10.890000       14.465185       10.800008       0.020113        1.339368       
66              10.890000       14.719543       10.801550       0.023357        1.362725       
67              10.890000       14.938682       10.802837       0.020123        1.382848       
68              10.890000       15.157626       10.804086       0.020105        1.402953       
69              10.890000       15.376623       10.805301       0.020110        1.423063       
70              10.890000       15.595578       10.806481       0.020106        1.443169       
71              10.890000       15.814510       10.807628       0.020104        1.463273       
72              10.890000       16.033639       10.808745       0.020122        1.483395       
73              10.890000       16.252550       10.809832       0.020102        1.503497       
74              10.890000       16.471504       10.810890       0.020106        1.523603       
75              10.890000       16.690502       10.811920       0.020110        1.543713       
76              10.890000       16.909478       10.812924       0.020108        1.563821       
77              10.890000       17.128432       10.813903       0.020106        1.583927       
78              10.890000       17.347234       10.814856       0.020092        1.604019       
79              10.890000       17.567419       10.815791       0.020219        1.624238       
80              10.890000       17.823367       10.816850       0.023503        1.647741       
81              10.890000       18.044673       10.817741       0.020322        1.668063       
82              10.890000       18.268191       10.818619       0.020525        1.688588       
83              10.890000       18.492231       10.819478       0.020573        1.709161       
84              10.890000       18.715182       10.820313       0.020473        1.729634       
85              10.890000       18.936183       10.821121       0.020294        1.749928       
86              10.890000       19.158045       10.821914       0.020373        1.770301       
87              10.890000       19.379101       10.822686       0.020299        1.790600       
88              10.890000       19.602695       10.823449       0.020532        1.811132       
89              10.890000       19.821791       10.824180       0.020119        1.831251       
90              10.890000       20.040898       10.824895       0.020120        1.851371       
91              10.890000       20.259983       10.825595       0.020118        1.871489       
92              10.890000       20.513044       10.826385       0.023238        1.894727       
93              10.890000       20.732108       10.827053       0.020116        1.914843       
94              10.890000       20.951291       10.827708       0.020127        1.934970       
95              10.890000       21.170245       10.828349       0.020106        1.955076       
96              10.890000       21.389330       10.828977       0.020118        1.975194       
97              10.890000       21.610735       10.829599       0.020331        1.995525       
98              10.890000       21.837780       10.830223       0.020849        2.016374       
99              10.890000       22.068605       10.830845       0.021196        2.037570       
100             10.890000       22.291806       10.831434       0.020496        2.058066       
101             10.890000       22.527760       10.832044       0.021667        2.079733       
102             10.890000       22.749535       10.832606       0.020365        2.100098       
103             10.869000       22.970306       10.832955       0.020312        2.120410       
104             10.869000       23.191175       10.833297       0.020321        2.140731       
105             10.869000       23.411815       10.833632       0.020300        2.161031       
106             10.869000       23.636814       10.833968       0.020701        2.181732       
107             10.869000       23.857607       10.834291       0.020314        2.202046       
108             10.869000       24.093378       10.834630       0.021692        2.223738       
109             10.869000       24.314203       10.834941       0.020317        2.244055       
110             10.869000       24.534768       10.835246       0.020293        2.264348       
111             10.869000       24.753854       10.835544       0.020157        2.284505       
112             10.869000       24.974354       10.835838       0.020287        2.304792       
113             10.869000       25.195005       10.836128       0.020301        2.325093       
114             10.869000       25.452155       10.836459       0.023659        2.348752       
115             10.869000       25.674285       10.836740       0.020437        2.369189       
116             10.869000       25.893567       10.837012       0.020175        2.389364       
117             10.869000       26.112860       10.837280       0.020176        2.409540       
118             10.869000       26.332033       10.837543       0.020165        2.429705       
119             10.869000       26.553793       10.837805       0.020403        2.450108       
120             10.869000       26.774456       10.838062       0.020302        2.470410       
121             10.869000       26.995379       10.838314       0.020326        2.490736       
122             10.869000       27.216574       10.838563       0.020351        2.511087       
123             10.869000       27.437649       10.838807       0.020340        2.531427       
124             10.869000       27.658410       10.839048       0.020311        2.551738       
125             10.869000       27.879431       10.839284       0.020335        2.572073       
126             10.869000       28.097996       10.839515       0.020109        2.592182       
127             10.869000       28.316560       10.839742       0.020109        2.612291       
128             10.869000       28.534897       10.839965       0.020088        2.632379       
129             10.869000       28.753559       10.840185       0.020118        2.652497       
130             10.869000       28.971787       10.840402       0.020078        2.672575       
131             10.869000       29.201753       10.840627       0.021158        2.693733       
132             10.869000       29.420905       10.840837       0.020163        2.713896       
133             10.869000       29.639502       10.841044       0.020112        2.734008       
134             10.869000       29.858089       10.841249       0.020111        2.754119       
135             10.869000       30.076730       10.841450       0.020116        2.774235       
136             10.869000       30.295349       10.841648       0.020114        2.794349       
137             10.869000       30.513935       10.841844       0.020111        2.814460       
138             10.869000       30.732587       10.842036       0.020117        2.834577       
139             10.869000       30.951152       10.842226       0.020109        2.854686       
140             10.869000       31.169814       10.842414       0.020118        2.874804       
141             10.869000       31.388444       10.842598       0.020115        2.894919       
142             10.869000       31.647181       10.842814       0.023805        2.918724       
143             10.869000       31.865604       10.842993       0.020096        2.938820       
144             10.869000       32.084006       10.843169       0.020094        2.958914       
145             10.869000       32.302570       10.843344       0.020109        2.979023       
146             10.869000       32.527700       10.843521       0.020713        2.999736       
147             10.869000       32.760807       10.843702       0.021447        3.021183       
148             10.869000       32.980100       10.843870       0.020176        3.041359       
149             10.869000       33.202687       10.844038       0.020479        3.061838       
150             10.869000       33.427566       10.844205       0.020690        3.082528       
151             10.869000       33.668891       10.844383       0.022203        3.104731       
152             10.821000       33.890764       10.844229       0.020504        3.125235       
153             10.821000       34.112487       10.844078       0.020490        3.145725       
