#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.216214        10.773000       0.020070        0.020070       
2               10.773000       0.435154        10.773000       0.020323        0.040393       
3               10.773000       0.652768        10.773000       0.020200        0.060593       
4               10.773000       0.870308        10.773000       0.020193        0.080786       
5               10.773000       1.087761        10.773000       0.020185        0.100971       
6               10.773000       1.305354        10.773000       0.020198        0.121169       
7               10.773000       1.522774        10.773000       0.020182        0.141351       
8               10.773000       1.740314        10.773000       0.020193        0.161544       
9               10.773000       1.957874        10.773000       0.020195        0.181739       
10              10.773000       2.175069        10.773000       0.020161        0.201900       
11              10.773000       2.392005        10.773000       0.020137        0.222037       
12              10.773000       2.609145        10.773000       0.020156        0.242193       
13              10.773000       2.826372        10.773000       0.020164        0.262357       
14              10.773000       3.101611        10.773000       0.025549        0.287906       
15              10.773000       3.324375        10.773000       0.020678        0.308584       
16              10.800000       3.546197        10.774685       0.020539        0.329123       
17              10.800000       3.767726        10.776170       0.020512        0.349635       
18              10.800000       3.990951        10.777500       0.020669        0.370304       
19              10.800000       4.213151        10.778684       0.020574        0.390878       
20              10.800000       4.435566        10.779751       0.020594        0.411472       
21              10.800000       4.688556        10.780842       0.023425        0.434897       
22              10.800000       4.905798        10.781689       0.020115        0.455012       
23              10.800000       5.123040        10.782464       0.020115        0.475127       
24              10.800000       5.340303        10.783176       0.020117        0.495244       
25              10.800000       5.557524        10.783833       0.020113        0.515357       
26              10.800000       5.774744        10.784440       0.020113        0.535470       
27              10.800000       5.991954        10.785004       0.020112        0.555582       
28              10.740000       6.207882        10.783432       0.020105        0.575687       
29              10.740000       6.423788        10.781966       0.020103        0.595790       
30              10.739000       6.639889        10.780563       0.020123        0.615913       
31              10.739000       6.860178        10.779223       0.020513        0.636426       
32              10.739000       7.083066        10.777953       0.020755        0.657181       
33              10.739000       7.304085        10.776770       0.020581        0.677762       
34              10.739000       7.522344        10.775670       0.020324        0.698086       
35              10.748000       7.738541        10.774895       0.020115        0.718201       
36              10.748000       7.993257        10.774036       0.023699        0.741900       
37              10.748000       8.211528        10.773342       0.020308        0.762208       
38              10.748000       8.429734        10.772685       0.020302        0.782510       
39              10.748000       8.648004        10.772060       0.020308        0.802818       
40              10.753000       8.866258        10.771590       0.020297        0.823115       
41              10.753000       9.084587        10.771143       0.020304        0.843419       
42              10.753000       9.302797        10.770717       0.020293        0.863712       
43              10.753000       9.523395        10.770306       0.020515        0.884227       
44              10.753000       9.740036        10.769920       0.020147        0.904374       
45              10.758000       9.956852        10.769660       0.020154        0.924528       
46              10.758000       10.175380       10.769410       0.020313        0.944841       
47              10.758000       10.394090       10.769169       0.020330        0.965171       
48              10.758000       10.612574       10.768939       0.020309        0.985480       
49              10.758000       10.843183       10.768706       0.021436        1.006916       
50              10.755000       11.062122       10.768435       0.020357        1.027273       
51              10.755000       11.279040       10.768176       0.020169        1.047442       
52              10.755000       11.495753       10.767927       0.020150        1.067592       
53              10.755000       11.712348       10.767688       0.020139        1.087731       
54              10.755000       11.928932       10.767457       0.020138        1.107869       
55              10.754000       12.187447       10.767171       0.024039        1.131908       
56              10.754000       12.407184       10.766938       0.020433        1.152341       
57              10.754000       12.626705       10.766713       0.020413        1.172754       
58              10.754000       12.847324       10.766494       0.020515        1.193269       
59              10.752000       13.068922       10.766248       0.020610        1.213879       
60              10.752000       13.288005       10.766013       0.020376        1.234255       
61              10.752000       13.507174       10.765785       0.020384        1.254639       
62              10.752000       13.726289       10.765565       0.020379        1.275018       
63              10.752000       13.945253       10.765352       0.020365        1.295383       
64              10.752000       14.162186       10.765147       0.020176        1.315559       
65              10.752000       14.381688       10.764946       0.020415        1.335974       
66              10.752000       14.600867       10.764751       0.020385        1.356359       
67              10.752000       14.843271       10.764543       0.022545        1.378904       
68              10.752000       15.060913       10.764361       0.020242        1.399146       
69              10.766000       15.277127       10.764385       0.020083        1.419229       
70              10.766000       15.493577       10.764407       0.020105        1.439334       
71              10.766000       15.709758       10.764429       0.020080        1.459414       
72              10.766000       15.926338       10.764450       0.020117        1.479531       
73              10.766000       16.142466       10.764471       0.020075        1.499606       
74              10.729000       16.370897       10.763975       0.021291        1.520897       
75              10.729000       16.586850       10.763518       0.020128        1.541025       
76              10.729000       16.802481       10.763073       0.020098        1.561123       
77              10.729000       17.018166       10.762640       0.020103        1.581226       
78              10.729000       17.233809       10.762218       0.020099        1.601325       
79              10.729000       17.449429       10.761806       0.020097        1.621422       
80              10.729000       17.665136       10.761404       0.020105        1.641527       
81              10.729000       17.880757       10.761013       0.020097        1.661624       
82              10.729000       18.096431       10.760630       0.020102        1.681726       
83              10.729000       18.312159       10.760256       0.020107        1.701833       
84              10.729000       18.527426       10.759892       0.020064        1.721897       
85              10.729000       18.743014       10.759536       0.020094        1.741991       
86              10.729000       18.958807       10.759187       0.020113        1.762104       
87              10.729000       19.174449       10.758847       0.020099        1.782203       
88              10.729000       19.428747       10.758455       0.023702        1.805905       
