#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.659000       0.213841        10.659000       0.020062        0.020062       
2               10.659000       0.440526        10.659000       0.021267        0.041329       
3               10.539000       0.703853        10.613787       0.024986        0.066315       
4               10.539000       0.916024        10.596370       0.020132        0.086447       
5               10.539000       1.127648        10.585556       0.020080        0.106527       
6               10.539000       1.346795        10.577953       0.020794        0.127321       
7               10.539000       1.561622        10.572577       0.020384        0.147705       
8               10.539000       1.810680        10.567946       0.023632        0.171337       
9               10.539000       2.028974        10.564824       0.020713        0.192050       
10              10.539000       2.245203        10.562331       0.020517        0.212567       
11              10.539000       2.475312        10.560158       0.021834        0.234401       
12              10.539000       2.716887        10.558273       0.022922        0.257323       
13              10.539000       2.930986        10.556863       0.020315        0.277638       
14              10.539000       3.142894        10.555657       0.020107        0.297745       
15              10.492000       3.379709        10.551171       0.022571        0.320316       
16              10.492000       3.591563        10.547662       0.020192        0.340508       
17              10.497000       3.803005        10.544833       0.020143        0.360651       
18              10.497000       4.019852        10.542241       0.020658        0.381309       
19              10.497000       4.233382        10.539950       0.020342        0.401651       
20              10.497000       4.445473        10.537893       0.020205        0.421856       
21              10.497000       4.657198        10.536027       0.020170        0.442026       
22              10.504000       4.868759        10.534631       0.020141        0.462167       
23              10.504000       5.082263        10.533341       0.020326        0.482493       
24              10.504000       5.293793        10.532165       0.020138        0.502631       
25              10.504000       5.507917        10.531068       0.020385        0.523016       
26              10.504000       5.720392        10.530060       0.020228        0.543244       
27              10.520000       5.932222        10.529700       0.020136        0.563380       
28              10.520000       6.144200        10.529365       0.020150        0.583530       
29              10.520000       6.357735        10.529050       0.020298        0.603828       
30              10.520000       6.569745        10.528758       0.020153        0.623981       
31              10.520000       6.781797        10.528484       0.020157        0.644138       
32              10.528000       6.994031        10.528469       0.020159        0.664297       
33              10.528000       7.215298        10.528455       0.021017        0.685314       
34              10.528000       7.427005        10.528442       0.020109        0.705423       
35              10.528000       7.638723        10.528430       0.020110        0.725533       
36              10.528000       7.851736        10.528418       0.020233        0.745766       
37              10.537000       8.090462        10.528671       0.022656        0.768422       
38              10.537000       8.302867        10.528884       0.020158        0.788580       
39              10.537000       8.516863        10.529088       0.020309        0.808889       
40              10.537000       8.729532        10.529280       0.020183        0.829072       
41              10.537000       8.942189        10.529464       0.020182        0.849254       
42              10.544000       9.154661        10.529801       0.020151        0.869405       
43              10.544000       9.396224        10.530165       0.022910        0.892315       
44              10.544000       9.608296        10.530470       0.020113        0.912428       
45              10.544000       9.820325        10.530762       0.020109        0.932537       
46              10.544000       10.033546       10.531043       0.020222        0.952759       
47              10.552000       10.246253       10.531477       0.020158        0.972917       
48              10.552000       10.458813       10.531894       0.020144        0.993061       
49              10.552000       10.672723       10.532296       0.020272        1.013333       
50              10.552000       10.886570       10.532682       0.020266        1.033599       
51              10.556000       11.099875       10.533129       0.020207        1.053806       
52              10.556000       11.337649       10.533608       0.022525        1.076331       
53              10.556000       11.555345       10.534029       0.020623        1.096954       
54              10.556000       11.768555       10.534426       0.020198        1.117152       
55              10.556000       11.987191       10.534819       0.020712        1.137864       
56              10.684000       12.205123       10.537446       0.020398        1.158262       
57              10.684000       12.421047       10.539959       0.020210        1.178472       
58              10.684000       12.636917       10.542387       0.020205        1.198677       
59              10.684000       12.879166       10.545016       0.022674        1.221351       
60              10.684000       13.096692       10.547295       0.020360        1.241711       
61              10.680000       13.312204       10.549417       0.020179        1.261890       
62              10.680000       13.527310       10.551469       0.020141        1.282031       
63              10.680000       13.744691       10.553477       0.020354        1.302385       
64              10.680000       13.959498       10.555402       0.020113        1.322498       
65              10.680000       14.203247       10.557515       0.022823        1.345321       
66              10.680000       14.419005       10.559327       0.020202        1.365523       
67              10.680000       14.634153       10.561082       0.020145        1.385668       
68              10.680000       14.852014       10.562807       0.020399        1.406067       
69              10.680000       15.070282       10.564486       0.020437        1.426504       
70              10.680000       15.286488       10.566102       0.020244        1.446748       
71              10.680000       15.501935       10.567669       0.020173        1.466921       
72              10.680000       15.717094       10.569191       0.020146        1.487067       
73              10.680000       15.934347       10.570686       0.020342        1.507409       
74              10.680000       16.150521       10.572134       0.020241        1.527650       
75              10.680000       16.403423       10.573781       0.023680        1.551330       
76              10.680000       16.621552       10.575161       0.020424        1.571754       
77              10.680000       16.851834       10.576580       0.021562        1.593316       
78              10.680000       17.067078       10.577872       0.020154        1.613470       
79              10.680000       17.303448       10.579254       0.022132        1.635602       
80              10.680000       17.524706       10.580514       0.020717        1.656319       
81              10.680000       17.740185       10.581711       0.020176        1.676495       
82              10.680000       17.956178       10.582882       0.020224        1.696719       
83              10.680000       18.170889       10.584020       0.020104        1.716823       
84              10.680000       18.385888       10.585132       0.020131        1.736954       
85              10.680000       18.614098       10.586285       0.021368        1.758322       
86              10.680000       18.835654       10.587378       0.020745        1.779067       
87              10.680000       19.051722       10.588419       0.020231        1.799298       
88              10.680000       19.266667       10.589432       0.020126        1.819424       
89              10.680000       19.483760       10.590433       0.020327        1.839751       
90              10.680000       19.714106       10.591471       0.021568        1.861319       
91              10.680000       19.929660       10.592420       0.020183        1.881502       
92              10.680000       20.146443       10.593355       0.020298        1.901800       
93              10.680000       20.362179       10.594266       0.020200        1.922000       
94              10.680000       20.577199       10.595155       0.020133        1.942133       
