#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.523000       0.211123        10.523000       0.020063        0.020063       
2               10.523000       0.465190        10.523000       0.024144        0.044207       
3               10.523000       0.677871        10.523000       0.020211        0.064418       
4               10.523000       0.890719        10.523000       0.020227        0.084645       
5               10.523000       1.103978        10.523000       0.020266        0.104911       
6               10.523000       1.316638        10.523000       0.020209        0.125120       
7               10.523000       1.653805        10.523000       0.032041        0.157161       
8               10.523000       1.893866        10.523000       0.022813        0.179974       
9               10.523000       2.117312        10.523000       0.021234        0.201208       
10              10.523000       2.329392        10.523000       0.020154        0.221362       
11              10.523000       2.541462        10.523000       0.020153        0.241515       
12              10.523000       2.753438        10.523000       0.020144        0.261659       
13              10.523000       2.980271        10.523000       0.021556        0.283215       
14              10.523000       3.253880        10.523000       0.026001        0.309216       
15              10.523000       3.468002        10.523000       0.020348        0.329564       
16              10.523000       3.681777        10.523000       0.020315        0.349879       
17              10.523000       3.895594        10.523000       0.020319        0.370198       
18              10.523000       4.137865        10.523000       0.023023        0.393221       
19              10.870000       4.360297        10.540164       0.020463        0.413684       
20              10.870000       4.581708        10.555643       0.020369        0.434053       
21              10.870000       4.802532        10.569698       0.020315        0.454368       
22              10.870000       5.021835        10.582465       0.020175        0.474543       
23              10.870000       5.241441        10.594207       0.020203        0.494746       
24              10.870000       5.464515        10.605191       0.020522        0.515268       
25              10.870000       5.724874        10.616954       0.023952        0.539220       
26              10.870000       5.947513        10.626214       0.020482        0.559702       
27              10.870000       6.169348        10.634790       0.020408        0.580110       
28              10.870000       6.393422        10.642861       0.020614        0.600724       
29              10.870000       6.613909        10.650280       0.020284        0.621008       
30              10.870000       6.844364        10.657534       0.021201        0.642209       
31              10.870000       7.063710        10.664006       0.020179        0.662388       
32              10.870000       7.283056        10.670096       0.020179        0.682567       
33              10.870000       7.502314        10.675834       0.020171        0.702738       
34              10.870000       7.721464        10.681249       0.020161        0.722899       
35              10.870000       7.996671        10.687636       0.025318        0.748217       
36              10.870000       8.222539        10.692564       0.020779        0.768996       
37              10.870000       8.463940        10.697544       0.022208        0.791204       
38              10.870000       8.682372        10.701816       0.020095        0.811299       
39              10.870000       8.900772        10.705880       0.020092        0.831391       
40              10.870000       9.119249        10.709754       0.020099        0.851490       
41              10.870000       9.339312        10.713476       0.020245        0.871735       
42              10.870000       9.559375        10.717028       0.020245        0.891980       
43              10.870000       9.778905        10.720415       0.020196        0.912176       
44              10.870000       9.997740        10.723645       0.020132        0.932308       
45              10.870000       10.216673       10.726740       0.020141        0.952449       
46              10.870000       10.435116       10.729700       0.020096        0.972545       
47              10.870000       10.653973       10.732546       0.020134        0.992679       
48              10.870000       10.872699       10.735277       0.020122        1.012801       
49              10.870000       11.091208       10.737899       0.020102        1.032903       
50              10.870000       11.309858       10.740422       0.020115        1.053018       
51              10.870000       11.529443       10.742861       0.020201        1.073219       
52              10.870000       11.749528       10.745215       0.020247        1.093466       
53              10.870000       11.968721       10.747475       0.020165        1.113631       
54              10.870000       12.190111       10.749676       0.020367        1.133998       
55              10.870000       12.409956       10.751784       0.020225        1.154223       
56              10.870000       12.633650       10.753855       0.020579        1.174802       
57              10.870000       12.866322       10.755933       0.021405        1.196207       
58              10.870000       13.085222       10.757822       0.020138        1.216345       
59              10.870000       13.303992       10.759647       0.020126        1.236471       
60              10.870000       13.522860       10.761416       0.020135        1.256606       
61              10.870000       13.741705       10.763128       0.020133        1.276739       
62              10.870000       13.976291       10.764904       0.021581        1.298320       
63              10.870000       14.324098       10.767432       0.031997        1.330317       
64              10.870000       14.572902       10.769167       0.022889        1.353206       
