#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.901000       0.234982        10.901000       0.021556        0.021556       
2               10.901000       0.456501        10.901000       0.020321        0.041877       
3               10.901000       0.676549        10.901000       0.020186        0.062063       
4               10.901000       0.896575        10.901000       0.020184        0.082247       
5               10.901000       1.116731        10.901000       0.020196        0.102443       
6               10.901000       1.336724        10.901000       0.020181        0.122624       
7               10.901000       1.556728        10.901000       0.020182        0.142806       
8               10.901000       1.776885        10.901000       0.020196        0.163002       
9               10.901000       1.996943        10.901000       0.020187        0.183189       
10              10.901000       2.216925        10.901000       0.020180        0.203369       
11              10.901000       2.436973        10.901000       0.020186        0.223555       
12              10.901000       2.676795        10.901000       0.022000        0.245555       
13              10.901000       2.896450        10.901000       0.020150        0.265705       
14              10.901000       3.116138        10.901000       0.020153        0.285858       
15              10.901000       3.385425        10.901000       0.024703        0.310561       
16              10.901000       3.647049        10.901000       0.024000        0.334561       
17              10.901000       3.876014        10.901000       0.021004        0.355565       
18              10.901000       4.098220        10.901000       0.020384        0.375949       
19              10.901000       4.327217        10.901000       0.021007        0.396956       
20              10.901000       4.550971        10.901000       0.020526        0.417482       
21              10.901000       4.813500        10.901000       0.024083        0.441565       
22              10.901000       5.044231        10.901000       0.021166        0.462731       
23              10.901000       5.263537        10.901000       0.020118        0.482849       
24              10.901000       5.482843        10.901000       0.020118        0.502967       
25              10.901000       5.702106        10.901000       0.020114        0.523081       
26              10.901000       5.921358        10.901000       0.020113        0.543194       
27              10.901000       6.140599        10.901000       0.020112        0.563306       
28              10.901000       6.359861        10.901000       0.020114        0.583420       
29              10.901000       6.579026        10.901000       0.020105        0.603525       
30              10.901000       6.798202        10.901000       0.020106        0.623631       
31              10.901000       7.019274        10.901000       0.020280        0.643911       
32              10.901000       7.243834        10.901000       0.020600        0.664511       
33              10.901000       7.466193        10.901000       0.020398        0.684909       
34              10.901000       7.689609        10.901000       0.020495        0.705404       
35              10.901000       7.911455        10.901000       0.020351        0.725755       
36              10.901000       8.160063        10.901000       0.022806        0.748561       
37              10.901000       8.381899        10.901000       0.020350        0.768911       
38              10.901000       8.603625        10.901000       0.020340        0.789251       
39              10.901000       8.825079        10.901000       0.020315        0.809566       
40              10.901000       9.046620        10.901000       0.020323        0.829889       
41              10.901000       9.268117        10.901000       0.020319        0.850208       
42              10.901000       9.489844        10.901000       0.020340        0.870548       
43              10.875000       9.713379        10.900400       0.020555        0.891103       
44              10.875000       9.934599        10.899833       0.020342        0.911445       
45              10.875000       10.164181       10.899271       0.021111        0.932556       
46              10.875000       10.383192       10.898758       0.020139        0.952695       
47              10.875000       10.604422       10.898261       0.020343        0.973038       
48              10.875000       10.849382       10.897735       0.022525        0.995563       
49              10.875000       11.070514       10.897280       0.020334        1.015897       
50              10.875000       11.292636       10.896841       0.020425        1.036322       
51              10.875000       11.512311       10.896423       0.020200        1.056522       
52              10.875000       11.731953       10.896021       0.020197        1.076719       
53              10.875000       11.951150       10.895635       0.020156        1.096875       
54              10.875000       12.177154       10.895252       0.020782        1.117657       
55              10.875000       12.437164       10.894827       0.023909        1.141566       
56              10.875000       12.659341       10.894479       0.020430        1.161996       
57              10.875000       12.881441       10.894142       0.020423        1.182419       
58              10.875000       13.103650       10.893817       0.020433        1.202852       
59              10.875000       13.325663       10.893503       0.020415        1.223267       
60              10.875000       13.548046       10.893199       0.020449        1.243716       
61              10.875000       13.770276       10.892905       0.020435        1.264151       
62              10.875000       13.988983       10.892624       0.020111        1.284262       
63              10.875000       14.207941       10.892352       0.020134        1.304396       
64              10.875000       14.426300       10.892089       0.020079        1.324475       
65              10.875000       14.644648       10.891834       0.020078        1.344553       
66              10.875000       14.862985       10.891586       0.020077        1.364630       
67              10.875000       15.123181       10.891301       0.023926        1.388556       
68              10.875000       15.342029       10.891068       0.020124        1.408680       
69              10.875000       15.560638       10.890842       0.020102        1.428782       
70              10.875000       15.779324       10.890622       0.020109        1.448891       
71              10.875000       15.997944       10.890408       0.020103        1.468994       
72              10.875000       16.216542       10.890200       0.020101        1.489095       
73              10.875000       16.435217       10.889997       0.020108        1.509203       
74              10.875000       16.653804       10.889800       0.020100        1.529303       
75              10.875000       16.872435       10.889608       0.020104        1.549407       
76              10.875000       17.091153       10.889421       0.020112        1.569519       
77              10.875000       17.309806       10.889239       0.020106        1.589625       
78              10.875000       17.528328       10.889061       0.020094        1.609719       
79              10.875000       17.746829       10.888888       0.020092        1.629811       
80              10.875000       17.966613       10.888718       0.020210        1.650021       
81              10.875000       18.227743       10.888521       0.024012        1.674033       
82              10.875000       18.451083       10.888357       0.020537        1.694570       
83              10.875000       18.673825       10.888197       0.020482        1.715052       
84              10.875000       18.894000       10.888043       0.020246        1.735298       
85              10.875000       19.114121       10.887893       0.020241        1.755539       
86              10.875000       19.338864       10.887743       0.020666        1.776205       
87              10.875000       19.603811       10.887571       0.024363        1.800568       
88              10.875000       19.826564       10.887429       0.020483        1.821051       
89              10.875000       20.045336       10.887293       0.020117        1.841168       
90              10.875000       20.264032       10.887161       0.020110        1.861278       
91              10.863000       20.482487       10.886902       0.020110        1.881388       
92              10.863000       20.700910       10.886650       0.020107        1.901495       
93              10.863000       20.918843       10.886403       0.020062        1.921557       
94              10.863000       21.137276       10.886160       0.020108        1.941665       
95              10.863000       21.375057       10.885902       0.021889        1.963554       
96              10.863000       21.593392       10.885670       0.020099        1.983653       
97              10.863000       21.811891       10.885443       0.020114        2.003767       
98              10.863000       22.034071       10.885216       0.020453        2.024220       
99              10.863000       22.256491       10.884993       0.020475        2.044695       
100             10.863000       22.499757       10.884755       0.022394        2.067089       
101             10.863000       22.723340       10.884541       0.020582        2.087671       
102             10.863000       22.946835       10.884330       0.020574        2.108245       
103             10.863000       23.167224       10.884127       0.020288        2.128533       
104             10.863000       23.387699       10.883927       0.020296        2.148829       
105             10.863000       23.645500       10.883699       0.023732        2.172561       
106             10.863000       23.865758       10.883507       0.020276        2.192837       
107             10.863000       24.086092       10.883320       0.020283        2.213120       
108             10.863000       24.306557       10.883135       0.020295        2.233415       
109             10.863000       24.526837       10.882954       0.020278        2.253693       
110             10.863000       24.747138       10.882776       0.020280        2.273973       
111             10.863000       24.967288       10.882601       0.020266        2.294239       
112             10.863000       25.186101       10.882430       0.020143        2.314382       
113             10.863000       25.405403       10.882262       0.020188        2.334570       
114             10.863000       25.625412       10.882097       0.020253        2.354823       
115             10.863000       25.845876       10.881934       0.020295        2.375118       
116             10.863000       26.067742       10.881772       0.020424        2.395542       
117             10.863000       26.286621       10.881616       0.020149        2.415691       
118             10.863000       26.505576       10.881462       0.020156        2.435847       
119             10.863000       26.724813       10.881310       0.020182        2.456029       
120             10.863000       26.946679       10.881159       0.020424        2.476453       
121             10.863000       27.206989       10.880985       0.023963        2.500416       
122             10.863000       27.458402       10.880820       0.023144        2.523560       
123             10.863000       27.677976       10.880678       0.020213        2.543773       
124             10.863000       27.897539       10.880539       0.020212        2.563985       
125             10.863000       28.117254       10.880402       0.020226        2.584211       
126             10.863000       28.336252       10.880267       0.020160        2.604371       
127             10.863000       28.554457       10.880135       0.020087        2.624458       
128             10.863000       28.773444       10.880004       0.020159        2.644617       
129             10.863000       28.992138       10.879876       0.020132        2.664749       
130             10.863000       29.210148       10.879750       0.020069        2.684818       
131             10.863000       29.428852       10.879625       0.020133        2.704951       
132             10.863000       29.647362       10.879502       0.020115        2.725066       
133             10.863000       29.880905       10.879373       0.021499        2.746565       
134             10.863000       30.100327       10.879253       0.020199        2.766764       
135             10.863000       30.319760       10.879136       0.020200        2.786964       
136             10.863000       30.539203       10.879020       0.020201        2.807165       
