#timestep       power           acc-energy      avg-power       dt              acc-time       
128             10.728000       28.942020       10.644468       0.020120        2.718973       
129             10.728000       29.158050       10.645082       0.020137        2.739110       
130             10.728000       29.374187       10.645687       0.020147        2.759257       
131             10.728000       29.594648       10.646296       0.020550        2.779807       
132             10.728000       29.833946       10.646946       0.022306        2.802113       
133             10.728000       30.051757       10.647529       0.020303        2.822416       
134             10.728000       30.270501       10.648106       0.020390        2.842806       
135             10.728000       30.510057       10.648729       0.022330        2.865136       
136             10.728000       30.767239       10.649387       0.023973        2.889109       
137             10.728000       30.983183       10.649931       0.020129        2.909238       
138             10.728000       31.201455       10.650473       0.020346        2.929584       
139             10.728000       31.418654       10.651005       0.020246        2.949830       
140             10.757000       31.636709       10.651728       0.020271        2.970101       
141             10.757000       31.854668       10.652442       0.020262        2.990363       
142             10.757000       32.088622       10.653197       0.021749        3.012112       
143             10.757000       32.305171       10.653886       0.020131        3.032243       
144             10.757000       32.521559       10.654565       0.020116        3.052359       
145             10.757000       32.738086       10.655237       0.020129        3.072488       
146             10.757000       33.017166       10.656089       0.025944        3.098432       
147             10.757000       33.374557       10.657159       0.033224        3.131656       
148             10.757000       33.591041       10.657797       0.020125        3.151781       
149             10.757000       33.807429       10.658426       0.020116        3.171897       
150             10.757000       34.023817       10.659047       0.020116        3.192013       
151             10.757000       34.242862       10.659668       0.020363        3.212376       
152             10.757000       34.462025       10.660281       0.020374        3.232750       
153             10.757000       34.680467       10.660885       0.020307        3.253057       
154             10.757000       34.899017       10.661482       0.020317        3.273374       
155             10.757000       35.119008       10.662075       0.020451        3.293825       
156             10.757000       35.339538       10.662662       0.020501        3.314326       
157             10.757000       35.556797       10.663233       0.020197        3.334523       
158             10.757000       35.778499       10.663809       0.020610        3.355133       
159             10.757000       36.000200       10.664378       0.020610        3.375743       
160             10.757000       36.262359       10.665042       0.024371        3.400114       
161             10.757000       36.478758       10.665583       0.020117        3.420231       
162             10.757000       36.695285       10.666118       0.020129        3.440360       
163             10.757000       36.939996       10.666715       0.022749        3.463109       
164             10.757000       37.156524       10.667237       0.020129        3.483238       
165             10.757000       37.372923       10.667752       0.020117        3.503355       
166             10.757000       37.593570       10.668272       0.020512        3.523867       
167             10.757000       37.865174       10.668903       0.025249        3.549116       
168             10.757000       38.083132       10.669403       0.020262        3.569378       
169             10.757000       38.299455       10.669894       0.020110        3.589488       
170             10.757000       38.515736       10.670379       0.020106        3.609594       
171             10.757000       38.732274       10.670859       0.020130        3.629724       
172             10.757000       38.950910       10.671339       0.020325        3.650049       
173             10.757000       39.168331       10.671811       0.020212        3.670261       
174             10.757000       39.385794       10.672277       0.020216        3.690477       
175             10.757000       39.603171       10.672739       0.020208        3.710685       
176             10.757000       39.820667       10.673195       0.020219        3.730904       
177             10.757000       40.037571       10.673646       0.020164        3.751068       
178             10.757000       40.254121       10.674091       0.020131        3.771199       
179             10.757000       40.472800       10.674535       0.020329        3.791528       
180             10.757000       40.701924       10.674996       0.021300        3.812828       
181             10.757000       40.919656       10.675429       0.020241        3.833069       
182             10.757000       41.136410       10.675856       0.020150        3.853219       
183             10.757000       41.354486       10.676280       0.020273        3.873492       
184             10.757000       41.597756       10.676749       0.022615        3.896107       
185             10.757000       41.814165       10.677161       0.020118        3.916225       
186             10.757000       42.030661       10.677569       0.020126        3.936351       
187             10.737000       42.246786       10.677872       0.020129        3.956480       
188             10.737000       42.544297       10.678283       0.027709        3.984189       
189             10.737000       42.762258       10.678581       0.020300        4.004489       
190             10.737000       42.978190       10.678872       0.020111        4.024600       
191             10.737000       43.194251       10.679162       0.020123        4.044723       
192             10.737000       43.412373       10.679451       0.020315        4.065038       
193             10.737000       43.630603       10.679737       0.020325        4.085363       
194             10.737000       43.847511       10.680019       0.020202        4.105565       
195             10.737000       44.100282       10.680344       0.023542        4.129107       
196             10.737000       44.316289       10.680618       0.020118        4.149225       
197             10.737000       44.532618       10.680891       0.020148        4.169373       
198             10.737000       44.749172       10.681161       0.020169        4.189542       
199             10.740000       44.967914       10.681446       0.020367        4.209909       
200             10.740000       45.184937       10.681725       0.020207        4.230116       
201             10.740000       45.402089       10.682003       0.020219        4.250335       
202             10.739000       45.618416       10.682271       0.020144        4.270479       
203             10.739000       45.837523       10.682541       0.020403        4.290882       
204             10.739000       46.054795       10.682806       0.020232        4.311114       
205             10.739000       46.290978       10.683091       0.021993        4.333107       
206             10.741000       46.527280       10.683384       0.022000        4.355107       
207             10.741000       46.743346       10.683649       0.020116        4.375223       
208             10.741000       46.959261       10.683911       0.020102        4.395325       
209             10.741000       47.322876       10.684347       0.033853        4.429178       
210             10.741000       47.538846       10.684603       0.020107        4.449285       
211             10.750000       47.754921       10.684898       0.020100        4.469385       
212             10.750000       47.971092       10.685189       0.020109        4.489494       
213             10.750000       48.189489       10.685481       0.020316        4.509810       
214             10.750000       48.407747       10.685770       0.020303        4.530113       
215             10.750000       48.624682       10.686055       0.020180        4.550293       
216             10.751000       48.841787       10.686342       0.020194        4.570487       
217             10.751000       49.074353       10.686647       0.021632        4.592119       
218             10.751000       49.292491       10.686930       0.020290        4.612409       
219             10.751000       49.508876       10.687208       0.020127        4.632536       
220             10.751000       49.727240       10.687487       0.020311        4.652847       
221             10.753000       49.945171       10.687771       0.020267        4.673114       
222             10.753000       50.162457       10.688052       0.020207        4.693321       
223             10.753000       50.379130       10.688329       0.020150        4.713471       
224             10.753000       50.597200       10.688606       0.020280        4.733751       
225             10.743000       50.813178       10.688836       0.020104        4.753855       
226             10.743000       51.062963       10.689100       0.023251        4.777106       
227             10.743000       51.279048       10.689326       0.020114        4.797220       
228             10.743000       51.495014       10.689550       0.020103        4.817323       
229             10.743000       51.720897       10.689782       0.021026        4.838349       
230             10.742000       51.937627       10.689999       0.020176        4.858525       
231             10.742000       52.153649       10.690213       0.020110        4.878635       
232             10.742000       52.369563       10.690426       0.020100        4.898735       
233             10.742000       52.585499       10.690637       0.020102        4.918837       
234             10.742000       52.835487       10.690878       0.023272        4.942109       
235             10.745000       53.052331       10.691099       0.020181        4.962290       
236             10.745000       53.269252       10.691317       0.020188        4.982478       
237             10.745000       53.486247       10.691534       0.020195        5.002673       
238             10.745000       53.703414       10.691749       0.020211        5.022884       
239             10.745000       53.919786       10.691961       0.020137        5.043021       
240             10.780000       54.136453       10.692311       0.020099        5.063120       
241             10.780000       54.355158       10.692661       0.020288        5.083408       
242             10.780000       54.574132       10.693009       0.020313        5.103721       
243             10.780000       54.792330       10.693352       0.020241        5.123962       
244             10.780000       55.009644       10.693692       0.020159        5.144121       
245             10.779000       55.228587       10.694027       0.020312        5.164433       
246             10.779000       55.447379       10.694360       0.020298        5.184731       
247             10.779000       55.690640       10.694727       0.022568        5.207299       
248             10.779000       55.914929       10.695062       0.020808        5.228107       
249             10.779000       56.131598       10.695384       0.020101        5.248208       
250             10.779000       56.454666       10.695858       0.029972        5.278180       
251             10.779000       56.673469       10.696177       0.020299        5.298479       
252             10.779000       56.890213       10.696490       0.020108        5.318587       
253             10.779000       57.107000       10.696801       0.020112        5.338699       
254             10.779000       57.326062       10.697113       0.020323        5.359022       
255             10.779000       57.545350       10.697422       0.020344        5.379366       
256             10.779000       57.763215       10.697728       0.020212        5.399578       
257             10.779000       57.982050       10.698032       0.020302        5.419880       
258             10.779000       58.198891       10.698332       0.020117        5.439997       
259             10.779000       58.416994       10.698630       0.020234        5.460231       
260             10.779000       58.634158       10.698926       0.020147        5.480378       
261             10.779000       58.853533       10.699222       0.020352        5.500730       
262             10.779000       59.071990       10.699515       0.020267        5.520997       
263             10.779000       59.289996       10.699805       0.020225        5.541222       
264             10.779000       59.507451       10.700092       0.020174        5.561396       
265             10.779000       59.728378       10.700382       0.020496        5.581892       
266             10.779000       59.967876       10.700694       0.022219        5.604111       
267             10.779000       60.184965       10.700974       0.020140        5.624251       
268             10.779000       60.401860       10.701252       0.020122        5.644373       
269             10.779000       60.618669       10.701529       0.020114        5.664487       
270             10.779000       60.868268       10.701844       0.023156        5.687643       
271             10.779000       61.165100       10.702216       0.027538        5.715181       
272             10.779000       61.381887       10.702485       0.020112        5.735293       
273             10.779000       61.598567       10.702752       0.020102        5.755395       
274             10.779000       61.815354       10.703018       0.020112        5.775507       
275             10.779000       62.034308       10.703284       0.020313        5.795820       
276             10.779000       62.252367       10.703547       0.020230        5.816050       
277             10.779000       62.470146       10.703809       0.020204        5.836254       
278             10.779000       62.687860       10.704068       0.020198        5.856452       
279             10.779000       62.904583       10.704324       0.020106        5.876558       
280             10.779000       63.122146       10.704580       0.020184        5.896742       
281             10.779000       63.384927       10.704886       0.024379        5.921121       
282             10.779000       63.604053       10.705140       0.020329        5.941450       
283             10.779000       63.823406       10.705392       0.020350        5.961800       
284             10.779000       64.041584       10.705641       0.020241        5.982041       
285             10.779000       64.258996       10.705888       0.020170        6.002211       
286             10.779000       64.477648       10.706134       0.020285        6.022496       
287             10.779000       64.695039       10.706377       0.020168        6.042664       
288             10.779000       64.911966       10.706618       0.020125        6.062789       
289             10.779000       65.128840       10.706858       0.020120        6.082909       
290             10.779000       65.345595       10.707095       0.020109        6.103018       
291             10.779000       65.626873       10.707401       0.026095        6.129113       
292             10.779000       65.844372       10.707636       0.020178        6.149291       
293             10.813000       66.061821       10.707980       0.020110        6.169401       
294             10.813000       66.279173       10.708321       0.020101        6.189502       
295             10.813000       66.496601       10.708660       0.020108        6.209610       
296             10.813000       66.716332       10.709000       0.020321        6.229931       
297             10.813000       66.934614       10.709336       0.020187        6.250118       
298             10.813000       67.152993       10.709670       0.020196        6.270314       
299             10.813000       67.372649       10.710004       0.020314        6.290628       
300             10.813000       67.591698       10.710334       0.020258        6.310886       
301             10.813000       67.810478       10.710662       0.020233        6.331119       
302             10.813000       68.028425       10.710987       0.020156        6.351275       
303             10.813000       68.248091       10.711312       0.020315        6.371590       
304             10.813000       68.470298       10.711639       0.020550        6.392140       
305             10.813000       68.708292       10.711987       0.022010        6.414150       
306             10.813000       68.932510       10.712313       0.020736        6.434886       
307             10.813000       69.183653       10.712675       0.023226        6.458112       
308             10.813000       69.401697       10.712987       0.020165        6.478277       
309             10.813000       69.619298       10.713297       0.020124        6.498401       
310             10.813000       69.836910       10.713605       0.020125        6.518526       
311             10.813000       70.054381       10.713910       0.020112        6.538638       
312             10.813000       70.427797       10.714431       0.034534        6.573172       
313             10.813000       70.645268       10.714732       0.020112        6.593284       
314             10.813000       70.862631       10.715030       0.020102        6.613386       
315             10.813000       71.079767       10.715327       0.020081        6.633467       
316             10.813000       71.335505       10.715674       0.023651        6.657118       
317             10.813000       71.555701       10.715971       0.020364        6.677482       
318             10.813000       71.775745       10.716265       0.020350        6.697832       
319             10.813000       71.995812       10.716558       0.020352        6.718184       
320             10.813000       72.216916       10.716851       0.020448        6.738632       
321             10.813000       72.436322       10.717140       0.020291        6.758923       
322             10.813000       72.654399       10.717425       0.020168        6.779091       
323             10.813000       72.892480       10.717734       0.022018        6.801109       
324             10.813000       73.111162       10.718017       0.020224        6.821333       
325             10.813000       73.329974       10.718298       0.020236        6.841569       
326             10.813000       73.547726       10.718576       0.020138        6.861707       
327             10.813000       73.767262       10.718854       0.020303        6.882010       
328             10.813000       74.017010       10.719169       0.023097        6.905107       
329             10.813000       74.234513       10.719442       0.020115        6.925222       
330             10.813000       74.451984       10.719713       0.020112        6.945334       
331             10.813000       74.669380       10.719982       0.020105        6.965439       
332             10.813000       74.900454       10.720266       0.021370        6.986809       
333             10.813000       75.118476       10.720533       0.020163        7.006972       
334             10.813000       75.335915       10.720798       0.020109        7.027081       
335             10.813000       75.553289       10.721061       0.020103        7.047184       
336             10.813000       75.770716       10.721322       0.020108        7.067292       
337             10.813000       75.990458       10.721585       0.020322        7.087614       
338             10.813000       76.222927       10.721862       0.021499        7.109113       
339             10.813000       76.443015       10.722122       0.020354        7.129467       
340             10.813000       76.663059       10.722381       0.020350        7.149817       
341             10.813000       76.884315       10.722639       0.020462        7.170279       
342             10.813000       77.131186       10.722926       0.022831        7.193110       
343             10.813000       77.348809       10.723177       0.020126        7.213236       
344             10.813000       77.572487       10.723434       0.020686        7.233922       
345             10.813000       77.801722       10.723696       0.021200        7.255122       
346             10.813000       78.022578       10.723947       0.020425        7.275547       
347             10.813000       78.249023       10.724202       0.020942        7.296489       
348             10.813000       78.466722       10.724447       0.020133        7.316622       
349             10.813000       78.709874       10.724718       0.022487        7.339109       
350             10.813000       78.927453       10.724959       0.020122        7.359231       
351             10.813000       79.145010       10.725199       0.020120        7.379351       
352             10.813000       79.362471       10.725438       0.020111        7.399462       
353             10.813000       79.716337       10.725824       0.032726        7.432188       
354             10.813000       79.933765       10.726059       0.020108        7.452296       
355             10.813000       80.151106       10.726293       0.020100        7.472396       
356             10.813000       80.368599       10.726525       0.020114        7.492510       
357             10.813000       80.623785       10.726797       0.023600        7.516110       
358             10.813000       80.842868       10.727029       0.020261        7.536371       
359             10.813000       81.061323       10.727258       0.020203        7.556574       
360             10.813000       81.279864       10.727487       0.020211        7.576785       
361             10.813000       81.498330       10.727715       0.020204        7.596989       
362             10.813000       81.717801       10.727942       0.020297        7.617286       
363             10.813000       81.935510       10.728166       0.020134        7.637420       
364             10.813000       82.155555       10.728392       0.020350        7.657770       
365             10.813000       82.374378       10.728615       0.020237        7.678007       
366             10.813000       82.634993       10.728879       0.024102        7.702109       
367             10.813000       82.852550       10.729098       0.020120        7.722229       
368             10.813000       83.070064       10.729316       0.020116        7.742345       
369             10.813000       83.287633       10.729533       0.020121        7.762466       
370             10.813000       83.505125       10.729748       0.020114        7.782580       
371             10.813000       83.722575       10.729963       0.020110        7.802690       
372             10.813000       83.939927       10.730176       0.020101        7.822791       
373             10.813000       84.188853       10.730419       0.023021        7.845812       
374             10.813000       84.440753       10.730664       0.023296        7.869108       
375             10.813000       84.658137       10.730874       0.020104        7.889212       
376             10.813000       84.875543       10.731082       0.020106        7.909318       
377             10.813000       85.109623       10.731306       0.021648        7.930966       
378             10.813000       85.349088       10.731534       0.022146        7.953112       
379             10.813000       85.567338       10.731740       0.020184        7.973296       
380             10.813000       85.785522       10.731945       0.020178        7.993474       
381             10.813000       86.003015       10.732148       0.020114        8.013588       
382             10.813000       86.221416       10.732352       0.020198        8.033786       
383             10.813000       86.438963       10.732553       0.020119        8.053905       
384             10.813000       86.656726       10.732754       0.020139        8.074044       
385             10.813000       86.878446       10.732957       0.020505        8.094549       
386             10.813000       87.097291       10.733157       0.020239        8.114788       
387             10.813000       87.325986       10.733364       0.021150        8.135938       
388             10.748000       87.542407       10.733400       0.020136        8.156074       
389             10.748000       87.800757       10.733443       0.024037        8.180111       
390             10.748000       88.017351       10.733479       0.020152        8.200263       
391             10.748000       88.252162       10.733518       0.021847        8.222110       
392             10.748000       88.469132       10.733553       0.020187        8.242297       
393             10.748000       88.753997       10.733599       0.026504        8.268801       
394             10.748000       88.973192       10.733635       0.020394        8.289195       
395             10.748000       89.189399       10.733670       0.020116        8.309311       
396             10.748000       89.405541       10.733704       0.020110        8.329421       
397             10.748000       89.621629       10.733739       0.020105        8.349526       
398             10.748000       89.875175       10.733779       0.023590        8.373116       
399             10.748000       90.093660       10.733813       0.020328        8.393444       
400             10.748000       90.311543       10.733847       0.020272        8.413716       
401             10.748000       90.529438       10.733881       0.020273        8.433989       
402             10.748000       90.748847       10.733915       0.020414        8.454403       
403             10.748000       90.968784       10.733950       0.020463        8.474866       
404             10.748000       91.186205       10.733983       0.020229        8.495095       
405             10.748000       91.406915       10.734017       0.020535        8.515630       
406             10.748000       91.627131       10.734050       0.020489        8.536119       
407             10.748000       91.846863       10.734084       0.020444        8.556563       
408             10.748000       92.078654       10.734119       0.021566        8.578129       
409             10.748000       92.300117       10.734152       0.020605        8.598734       
410             10.748000       92.517366       10.734184       0.020213        8.618947       
411             10.748000       92.734702       10.734217       0.020221        8.639168       
412             10.748000       92.951983       10.734249       0.020216        8.659384       
413             10.748000       93.178519       10.734282       0.021077        8.680461       
414             10.748000       93.499841       10.734329       0.029896        8.710357       
415             10.748000       93.744390       10.734365       0.022753        8.733110       
416             10.748000       93.960726       10.734396       0.020128        8.753238       
417             10.748000       94.177384       10.734428       0.020158        8.773396       
418             10.748000       94.399588       10.734460       0.020674        8.794070       
419             10.748000       94.636549       10.734493       0.022047        8.816117       
420             10.748000       94.855475       10.734524       0.020369        8.836486       
421             10.748000       95.074165       10.734555       0.020347        8.856833       
422             10.748000       95.293005       10.734586       0.020361        8.877194       
423             10.748000       95.512587       10.734617       0.020430        8.897624       
424             10.748000       95.730900       10.734648       0.020312        8.917936       
425             10.748000       95.971150       10.734681       0.022353        8.940289       
426             10.748000       96.205779       10.734713       0.021830        8.962119       
427             10.748000       96.427188       10.734744       0.020600        8.982719       
428             10.748000       96.644609       10.734774       0.020229        9.002948       
429             10.748000       96.865566       10.734804       0.020558        9.023506       
430             10.748000       97.081752       10.734833       0.020114        9.043620       
