#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.216972        10.814000       0.020064        0.020064       
2               10.814000       0.437772        10.814000       0.020418        0.040482       
3               10.814000       0.668943        10.814000       0.021377        0.061859       
4               10.814000       0.887364        10.814000       0.020198        0.082057       
5               10.814000       1.105710        10.814000       0.020191        0.102248       
6               10.814000       1.324023        10.814000       0.020188        0.122436       
7               10.814000       1.542358        10.814000       0.020190        0.142626       
8               10.814000       1.760714        10.814000       0.020192        0.162818       
9               10.814000       1.979049        10.814000       0.020190        0.183008       
10              10.814000       2.197394        10.814000       0.020191        0.203199       
11              10.814000       2.415761        10.814000       0.020193        0.223392       
12              10.814000       2.637091        10.814000       0.020467        0.243859       
13              10.693000       2.852801        10.804755       0.020173        0.264032       
14              10.693000       3.096986        10.795859       0.022836        0.286868       
15              10.693000       3.342872        10.788226       0.022995        0.309863       
16              10.693000       3.559523        10.782381       0.020261        0.330124       
17              10.693000       3.776163        10.777213       0.020260        0.350384       
18              10.693000       3.994920        10.772567       0.020458        0.370842       
19              10.693000       4.211486        10.768447       0.020253        0.391095       
20              10.693000       4.428158        10.764731       0.020263        0.411358       
21              10.693000       4.645515        10.761353       0.020327        0.431685       
22              10.693000       4.860647        10.758309       0.020119        0.451804       
23              10.693000       5.075715        10.755526       0.020113        0.471917       
24              10.693000       5.290773        10.752970       0.020112        0.492029       
25              10.693000       5.505841        10.750615       0.020113        0.512142       
26              10.693000       5.720878        10.748438       0.020110        0.532252       
27              10.693000       5.935957        10.746419       0.020114        0.552366       
28              10.693000       6.150918        10.744543       0.020103        0.572469       
29              10.693000       6.401006        10.742520       0.023388        0.595857       
30              10.693000       6.616096        10.740903       0.020115        0.615972       
31              10.693000       6.839633        10.739331       0.020905        0.636877       
32              10.693000       7.060614        10.737875       0.020666        0.657543       
33              10.693000       7.278645        10.736525       0.020390        0.677933       
34              10.693000       7.501219        10.735228       0.020815        0.698748       
35              10.693000       7.718052        10.734037       0.020278        0.719026       
36              10.693000       7.935280        10.732910       0.020315        0.739341       
37              10.693000       8.176129        10.731730       0.022524        0.761865       
38              10.693000       8.393283        10.730724       0.020308        0.782173       
39              10.693000       8.610468        10.729770       0.020311        0.802484       
40              10.693000       8.827472        10.728863       0.020294        0.822778       
41              10.693000       9.044700        10.727998       0.020315        0.843093       
42              10.693000       9.261843        10.727175       
