1               103.539428      2.971375        103.539428      0.028698        0.028698       
2               105.586476      5.092712        104.382390      0.020091        0.048789       
3               108.005623      7.260925        105.438622      0.020075        0.068864       
4               105.805825      9.384766        105.521500      0.020073        0.088937       
5               110.284129      11.598389       106.398450      0.020072        0.109009       
6               105.883455      13.723999       106.318359      0.020075        0.129084       
7               105.973864      15.851318       106.271996      0.020074        0.149158       
8               110.801629      18.075439       106.809269      0.020073        0.169231       
9               106.832805      20.220215       106.811765      0.020076        0.189307       
10              120.808565      22.645447       108.153742      0.020075        0.209382       
11              117.990357      25.014221       109.014378      0.020076        0.229458       
12              107.172674      27.491089       108.845855      0.023111        0.252569       
13              150.339099      30.508545       111.900473      0.020071        0.272640       
14              130.628377      33.129211       113.184097      0.020062        0.292702       
15              125.100319      35.639099       113.948489      0.020063        0.312765       
16              110.973288      37.866333       113.769084      0.020070        0.332835       
17              104.981807      39.973633       113.269274      0.020073        0.352908       
18              105.266792      42.086548       112.838618      0.020072        0.372980       
19              106.490750      44.224243       112.514421      0.020074        0.393054       
20              105.024869      46.332092       112.150570      0.020070        0.413124       
21              105.157322      48.442810       111.826541      0.020072        0.433196       
22              106.207072      50.574280       111.577730      0.020069        0.453265       
23              105.299706      52.688171       111.311470      0.020075        0.473340       
24              107.979195      54.855530       111.175913      0.020072        0.493412       
25              136.224847      57.588745       112.154697      0.020064        0.513476       
26              250.077388      62.604797       117.339846      0.020058        0.533534       
27              277.465485      68.163818       123.135180      0.020035        0.553569       
28              265.818482      73.495605       128.124383      0.020058        0.573627       
29              268.177954      78.874451       132.855948      0.020057        0.593684       
30              269.428662      84.278381       137.319132      0.020057        0.613741       
31              284.116583      89.976624       141.964420      0.020056        0.633797       
32              251.900105      95.029236       145.336865      0.020058        0.653855       
33              152.805471      98.094055       145.559146      0.020057        0.673912       
34              163.434967      101.372070      146.075791      0.020057        0.693969       
35              157.177092      104.524414      146.387611      0.020056        0.714025       
36              128.758388      107.108337      145.905679      0.020068        0.734093       
37              111.449289      109.345459      144.988582      0.020073        0.754166       
38              109.747719      111.548096      144.075057      0.020070        0.774236       
39              108.504241      113.725342      143.176452      0.020066        0.794302       
40              107.658305      115.886475      142.300945      0.020074        0.814376       
41              112.937847      118.153137      141.594707      0.020070        0.834446       
42              142.323122      121.009705      141.611816      0.020071        0.854517       
43              140.221738      123.822693      141.579931      0.020061        0.874578       
44              140.221389      126.645630      141.549362      0.020132        0.894710       
45              147.353612      129.602722      141.676693      0.020068        0.914778       
46              139.512405      132.402039      141.630240      0.020065        0.934843       
47              139.657538      135.204407      141.588787      0.020066        0.954909       
48              142.456931      138.063232      141.606656      0.020068        0.974977       
49              149.577959      141.064514      141.767397      0.020065        0.995042       
50              139.610164      143.866211      141.724750      0.020068        1.015110       
51              140.336153      146.682617      141.697829      0.020069        1.035179       
52              140.590801      149.502869      141.676785      0.020060        1.055239       
53              125.527085      152.020691      141.375537      0.020058        1.075297       
54              120.807936      154.444702      140.998777      0.020065        1.095362       
55              99.027389       156.431885      140.243695      0.020067        1.115429       
56              97.934899       158.396851      139.496105      0.020064        1.135493       
57              100.183815      160.406738      138.813590      0.020062        1.155555       
58              94.991013       162.307983      138.067477      0.020015        1.175570       
59              106.873097      164.453247      137.543771      0.020073        1.195643       
60              214.998041      168.766968      138.822075      0.020064        1.215707       
61              278.790507      174.358948      141.093936      0.020058        1.235765       
62              273.737762      179.849854      143.212627      0.020059        1.255824       
63              267.464709      185.214661      145.165980      0.020058        1.275882       
64              177.153194      188.767822      145.661040      0.020057        1.295939       
65              118.685890      191.150085      145.249611      0.020072        1.316011       
66              114.089774      193.440552      144.781404      0.020076        1.336087       
67              118.330488      195.815918      144.389876      0.020074        1.356161       
68              117.985893      198.183777      144.004837      0.020069        1.376230       
69              126.970279      200.731689      143.760023      0.020067        1.396297       
70              131.814041      203.377197      143.590748      0.020070        1.416367       
71              125.911431      205.904114      143.343744      0.020069        1.436436       
72              124.208109      208.397095      143.080050      0.020071        1.456507       
73              124.773593      210.901550      142.831200      0.020072        1.476579       
74              123.405761      213.377563      142.570782      0.020064        1.496643       
75              129.228550      215.970276      142.394291      0.020063        1.516706       
76              130.518621      218.590698      142.239144      0.020077        1.536783       
77              114.906876      220.897339      141.886724      0.020074        1.556857       
78              205.655463      225.026489      142.698646      0.020078        1.576935       
79              125.002504      227.537415      142.476068      0.020087        1.597022       
80              113.911036      229.827026      142.121019      0.020100        1.617122       
81              89.017344       231.611023      141.470961      0.020041        1.637163       
82              77.929576       233.175537      140.701213      0.020076        1.657239       
83              76.941509       234.720215      139.938065      0.020076        1.677315       
84              73.496526       236.194702      139.152765      0.020062        1.697377       
85              70.735544       237.613586      138.353677      0.020059        1.717436       
86              71.791739       239.052795      137.585689      0.020047        1.737483       
87              73.070984       240.522034      136.847634      0.020107        1.757590       
88              98.883906       242.796265      136.357275      0.022999        1.780589       
89              105.316041      244.911011      136.011122      0.020080        1.800669       
90              109.078882      247.105896      135.713487      0.020122        1.820791       
91              102.094120      249.155640      135.346825      0.020077        1.840868       
92              111.389008      251.391663      135.088392      0.020074        1.860942       
93              106.170040      253.523132      134.779748      0.020076        1.881018       
94              105.343104      255.638000      134.468890      0.020076        1.901094       
95              111.571013      257.878235      134.229575      0.020079        1.921173       
96              104.757660      259.981140      133.924812      0.020074        1.941247       
97              114.091881      262.270508      133.721904      0.020066        1.961313       
98              126.122490      264.800903      133.644953      0.020063        1.981376       
99              118.334708      267.175171      133.491472      0.020064        2.001440       
100             127.698617      269.737061      133.433982      0.020062        2.021502       
101             133.182551      272.408569      133.431511      0.020059        2.041561       
102             129.767015      275.012085      133.395850      0.020063        2.061624       
103             117.354720      277.367981      133.241156      0.020075        2.081699       
104             110.066286      279.578552      133.019704      0.020084        2.101783       
105             104.611285      281.678833      132.750904      0.020077        2.121860       
106             104.965267      283.786011      132.490487      0.020075        2.141935       
107             106.044441      285.914429      132.244975      0.020071        2.162006       
108             104.838037      288.018738      131.992870      0.020072        2.182078       
109             105.599640      290.138123      131.752327      0.020070        2.202148       
110             106.225320      292.269958      131.521790      0.020069        2.222217       
111             106.619991      294.410461      131.298836      0.020076        2.242293       
112             106.394235      296.546326      131.077847      0.020075        2.262368       
113             206.416937      300.687256      131.740026      0.020061        2.282429       
114             264.686511      305.996338      132.898183      0.020058        2.302487       
115             265.251558      311.316223      134.041102      0.020056        2.322543       
116             268.510799      316.693420      135.190648      0.020026        2.342569       
117             268.269246      322.074097      136.320390      0.020057        2.362626       
118             274.653638      327.582825      137.484854      0.020057        2.382683       
