#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.725000       0.231821        10.725000       0.021615        0.021615       
2               10.829000       0.451834        10.775390       0.020317        0.041932       
3               10.829000       0.670450        10.792813       0.020188        0.062120       
4               10.829000       0.889271        10.801695       0.020207        0.082327       
5               10.829000       1.108082        10.807076       0.020206        0.102533       
6               10.829000       1.327921        10.810699       0.020301        0.122834       
7               10.829000       1.549559        10.813313       0.020467        0.143301       
8               10.829000       1.845385        10.815825       0.027318        0.170619       
9               10.829000       2.138472        10.817629       0.027065        0.197684       
10              10.829000       2.356579        10.818680       0.020141        0.217825       
11              10.829000       2.574664        10.819553       0.020139        0.237964       
12              10.829000       2.792728        10.820290       0.020137        0.258101       
13              10.829000       3.015372        10.820933       0.020560        0.278661       
14              10.829000       3.315444        10.821663       0.027710        0.306371       
15              10.829000       3.567175        10.822180       0.023246        0.329617       
16              10.829000       3.788129        10.822578       0.020404        0.350021       
17              10.829000       4.008424        10.822930       0.020343        0.370364       
18              10.829000       4.228859        10.823247       0.020356        0.390720       
19              10.829000       4.448265        10.823530       0.020261        0.410981       
20              10.829000       4.671787        10.823792       0.020641        0.431622       
21              10.829000       4.931629        10.824066       0.023995        0.455617       
22              10.829000       5.151057        10.824276       0.020263        0.475880       
23              10.829000       5.372163        10.824471       0.020418        0.496298       
24              10.829000       5.604174        10.824658       0.021425        0.517723       
25              10.829000       5.825606        10.824823       0.020448        0.538171       
26              10.829000       6.046030        10.824975       0.020355        0.558526       
27              10.829000       6.264971        10.825116       0.020218        0.578744       
28              10.829000       6.488254        10.825249       0.020619        0.599363       
29              10.829000       6.740050        10.825389       0.023252        0.622615       
30              10.829000       6.958633        10.825503       0.020185        0.642800       
31              10.829000       7.177033        10.825609       0.020168        0.662968       
32              10.829000       7.395703        10.825709       0.020193        0.683161       
33              10.829000       7.614351        10.825804       0.020191        0.703352       
34              10.829000       7.833627        10.825893       0.020249        0.723601       
35              10.829000       8.122534        10.826004       0.026679        0.750280       
36              10.829000       8.370204        10.826092       0.022871        0.773151       
37              10.829000       8.591646        10.826167       0.020449        0.793600       
38              10.829000       8.809678        10.826237       0.020134        0.813734       
39              10.829000       9.027741        10.826304       0.020137        0.833871       
40              10.829000       9.263369        10.826373       0.021759        0.855630       
41              10.829000       9.485299        10.826434       0.020494        0.876124       
42              10.829000       9.708355        10.826493       0.020598        0.896722       
43              10.829000       9.956350        10.826556       0.022901        0.919623       
44              10.829000       10.177012       10.826609       0.020377        0.940000       
45              10.829000       10.397490       10.826659       0.020360        0.960360       
46              10.829000       10.617926       10.826708       0.020356        0.980716       
47              10.829000       10.836412       10.826754       0.020176        1.000892       
48              10.829000       11.056955       10.826799       0.020366        1.021258       
49              10.921000       11.277166       10.828623       0.020164        1.041422       
50              10.921000       11.497366       10.830377       0.020163        1.061585       
51              10.921000       11.749008       10.832303       0.023042        1.084627       
52              10.921000       11.972397       10.833944       0.020455        1.105082       
53              10.921000       12.195797       10.835526       0.020456        1.125538       
54              10.921000       12.420300       10.837060       0.020557        1.146095       
55              10.921000       12.666263       10.838677       0.022522        1.168617       
56              10.921000       12.888297       10.840085       0.020331        1.188948       
57              10.921000       13.109000       10.841437       0.020209        1.209157       
58              10.921000       13.329833       10.842746       0.020221        1.229378       
59              10.921000       13.550612       10.844012       0.020216        1.249594       
60              10.921000       13.781723       10.845294       0.021162        1.270756       
61              10.921000       14.101664       10.847000       0.029296        1.300052       
62              10.921000       14.392938       10.848488       0.026671        1.326723       
63              10.921000       14.617277       10.849593       0.020542        1.347265       
64              10.921000       14.836986       10.850644       0.020118        1.367383       
65              10.921000       15.057678       10.851669       0.020208        1.387591       
66              10.921000       15.287445       10.852704       0.021039        1.408630       
67              10.921000       15.512188       10.853687       0.020579        1.429209       
68              10.921000       15.735970       10.854639       0.020491        1.449700       
69              10.921000       15.986323       10.855672       0.022924        1.472624       
70              10.921000       16.208489       10.856562       0.020343        1.492967       
71              10.921000       16.430677       10.857428       0.020345        1.513312       
72              10.921000       16.652406       10.858270       0.020303        1.533615       
73              10.921000       16.872420       10.859083       0.020146        1.553761       
74              10.921000       17.094258       10.859882       0.020313        1.574074       
75              10.921000       17.314863       10.860657       0.020200        1.594274       
76              10.921000       17.534801       10.861409       0.020139        1.614413       
77              10.921000       17.758867       10.862157       0.020517        1.634930       
78              10.921000       17.982474       10.862885       0.020475        1.655405       
79              10.921000       18.205842       10.863594       0.020453        1.675858       
80              10.921000       18.429449       10.864287       0.020475        1.696333       
81              10.921000       18.672834       10.865023       0.022286        1.718619       
82              10.921000       18.893777       10.865674       0.020231        1.738850       
83              10.921000       19.115746       10.866313       0.020325        1.759175       
84              10.921000       19.371778       10.867032       0.023444        1.782619       
85              10.921000       19.592972       10.867639       0.020254        1.802873       
86              10.921000       19.824104       10.868258       0.021164        1.824037       
87              10.921000       20.147694       10.869101       0.029630        1.853667       
88              10.921000       20.409634       10.869764       0.023985        1.877652       
89              10.921000       20.633613       10.870317       0.020509        1.898161       
90              10.921000       20.853376       10.870849       0.020123        1.918284       
91              10.921000       21.074373       10.871373       0.020236        1.938520       
92              10.921000       21.315924       10.871932       0.022118        1.960638       
93              10.921000       21.540918       10.872443       0.020602        1.981240       
94              10.921000       21.764788       10.872940       0.020499        2.001739       
95              10.921000       21.987085       10.873424       0.020355        2.022094       
96              10.952000       22.210057       10.874207       0.020359        2.042453       
97              10.952000       22.433171       10.874975       0.020372        2.062825       
98              10.952000       22.671815       10.875780       0.021790        2.084615       
99              10.952000       22.892750       10.876511       0.020173        2.104788       
100             10.952000       23.116521       10.877237       0.020432        2.125220       
101             10.952000       23.337916       10.877941       0.020215        2.145435       
102             10.952000       23.562267       10.878642       0.020485        2.165920       
103             10.952000       23.799926       10.879369       0.021700        2.187620       
104             10.952000       24.023883       10.880042       0.020449        2.208069       
105             10.952000       24.247315       10.880701       0.020401        2.228470       
106             10.952000       24.469323       10.881343       0.020271        2.248741       
107             10.952000       24.709073       10.882024       0.021891        2.270632       
108             10.952000       24.929789       10.882640       0.020153        2.290785       
109             10.952000       25.149891       10.883243       0.020097        2.310882       
110             10.952000       25.370070       10.883836       0.020104        2.330986       
111             10.952000       25.590337       10.884419       0.020112        2.351098       
112             10.952000       25.810450       10.884992       0.020098        2.371196       
113             10.952000       26.088894       10.885703       0.025424        2.396620       
114             10.952000       26.309708       10.886256       0.020162        2.416782       
115             10.952000       26.533611       10.886808       0.020444        2.437226       
116             10.952000       26.753822       10.887341       0.020107        2.457333       
117             10.952000       26.973947       10.887866       0.020099        2.477432       
118             10.952000       27.194093       10.888382       0.020101        2.497533       
119             10.952000       27.414173       10.888890       0.020095        2.517628       
120             10.952000       27.636422       10.889394       0.020293        2.537921       
121             10.952000       27.858857       10.889891       0.020310        2.558231       
122             10.952000       28.080066       10.890378       0.020198        2.578429       
123             10.952000       28.301143       10.890856       0.020186        2.598615       
124             10.952000       28.522176       10.891328       0.020182        2.618797       
125             10.952000       28.743155       10.891792       0.020177        2.638974       
126             10.952000       28.963805       10.892248       0.020147        2.659121       
127             10.952000       29.184794       10.892698       0.020178        2.679299       
128             10.952000       29.405411       10.893140       0.020144        2.699443       
129             10.952000       29.670165       10.893663       0.024174        2.723617       
130             10.952000       29.892063       10.894093       0.020261        2.743878       
131             10.952000       30.114378       10.894519       0.020299        2.764177       
132             10.952000       30.334316       10.894933       0.020082        2.784259       
133             10.952000       30.554583       10.895343       0.020112        2.804371       
134             10.952000       30.774762       10.895746       0.020104        2.824475       
135             10.952000       30.995083       10.896144       0.020117        2.844592       
136             10.952000       31.215404       10.896536       0.020117        2.864709       
137             10.952000       31.435835       10.896923       0.020127        2.884836       
138             10.952000       31.656255       10.897304       0.020126        2.904962       
139             10.952000       31.876511       10.897680       0.020111        2.925073       
140             10.952000       32.181896       10.898193       0.027884        2.952957       
141             10.952000       32.403127       10.898559       0.020200        2.973157       
142             10.952000       32.625420       10.898921       0.020297        2.993454       
143             10.952000       32.845642       10.899275       0.020108        3.013562       
144             10.996000       33.066695       10.899916       0.020103        3.033665       
145             10.996000       33.287924       10.900549       0.020119        3.053784       
146             10.996000       33.511714       10.901181       0.020352        3.074136       
147             10.996000       33.758948       10.901870       0.022484        3.096620       
148             10.996000       33.982948       10.902485       0.020371        3.116991       
149             10.996000       34.206914       10.903092       0.020368        3.137359       
150             10.996000       34.430947       10.903692       0.020374        3.157733       
151             10.996000       34.654792       10.904283       0.020357        3.178090       
152             10.996000       34.876988       10.904862       0.020207        3.198297       
153             10.996000       35.144422       10.905550       0.024321        3.222618       
154             10.996000       35.367322       10.906116       0.020271        3.242889       
155             10.996000       35.628345       10.906769       0.023738        3.266627       
156             11.014000       35.854760       10.907439       0.020557        3.287184       
157             11.014000       36.078366       10.908093       0.020302        3.307486       
158             11.014000       36.301312       10.908738       0.020242        3.327728       
159             11.011000       36.523029       10.909353       0.020136        3.347864       
160             11.011000       36.745286       10.909962       0.020185        3.368049       
161             11.011000       36.972619       10.910577       0.020646        3.388695       
162             11.011000       37.194006       10.911170       0.020106        3.408801       
163             11.005000       37.415460       10.911720       0.020123        3.428924       
164             11.005000       37.636980       10.912265       0.020129        3.449053       
165             11.005000       37.858202       10.912802       0.020102        3.469155       
166             11.005000       38.160476       10.913526       0.027467        3.496622       
167             11.005000       38.387179       10.914062       0.020600        3.517222       
168             11.006000       38.622609       10.914618       0.021391        3.538613       
169             11.006000       38.844215       10.915135       0.020135        3.558748       
170             11.006000       39.065743       10.915646       0.020128        3.578876       
171             11.006000       39.287922       10.916153       0.020187        3.599063       
