#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.885000       0.218342        10.885000       0.020059        0.020059       
2               10.885000       0.463723        10.885000       0.022543        0.042602       
3               10.885000       0.682566        10.885000       0.020105        0.062707       
4               10.885000       0.901322        10.885000       0.020097        0.082804       
5               10.885000       1.120001        10.885000       0.020090        0.102894       
6               10.885000       1.338703        10.885000       0.020092        0.122986       
7               10.885000       1.557426        10.885000       0.020094        0.143080       
8               10.885000       1.776171        10.885000       0.020096        0.163176       
9               10.885000       1.994927        10.885000       0.020097        0.183273       
10              10.885000       2.213617        10.885000       0.020091        0.203364       
11              10.885000       2.432351        10.885000       0.020095        0.223459       
12              10.885000       2.717701        10.885000       0.026215        0.249674       
13              10.885000       2.978223        10.885000       0.023934        0.273608       
14              10.885000       3.203836        10.885000       0.020727        0.294335       
15              10.885000       3.423289        10.885000       0.020161        0.314496       
16              10.885000       3.652255        10.885000       0.021035        0.335531       
17              10.885000       3.877193        10.885000       0.020665        0.356196       
18              10.885000       4.095938        10.885000       0.020096        0.376292       
19              10.885000       4.314662        10.885000       0.020094        0.396386       
20              10.885000       4.533374        10.885000       0.020093        0.416479       
21              10.885000       4.752097        10.885000       0.020094        0.436573       
22              10.885000       4.970809        10.885000       0.020093        0.456666       
23              10.885000       5.189456        10.885000       0.020087        0.476753       
24              10.885000       5.408147        10.885000       0.020091        0.496844       
25              10.885000       5.688599        10.885000       0.025765        0.522609       
26              10.885000       5.913407        10.885000       0.020653        0.543262       
27              10.885000       6.137529        10.885000       0.020590        0.563852       
28              10.885000       6.361782        10.885000       0.020602        0.584454       
29              10.885000       6.581169        10.885000       0.020155        0.604609       
30              10.885000       6.800632        10.885000       0.020162        0.624771       
31              10.885000       7.020074        10.885000       0.020160        0.644931       
32              10.885000       7.239526        10.885000       0.020161        0.665092       
33              10.885000       7.459110        10.885000       0.020173        0.685265       
34              10.885000       7.678540        10.885000       0.020159        0.705424       
35              10.943000       7.899140        10.886611       0.020159        0.725583       
36              10.943000       8.119127        10.888132       0.020103        0.745686       
37              10.943000       8.339530        10.889575       0.020141        0.765827       
38              10.943000       8.559758        10.890943       0.020125        0.785952       
39              10.943000       8.779953        10.892242       0.020122        0.806074       
40              10.943000       9.000094        10.893478       0.020117        0.826191       
41              10.943000       9.220026        10.894654       0.020098        0.846289       
42              10.943000       9.440068        10.895776       0.020108        0.866397       
43              10.943000       9.694088        10.897008       0.023213        0.889610       
44              10.943000       9.917489        10.898040       0.020415        0.910025       
45              10.943000       10.138647       10.899017       0.020210        0.930235       
46              10.943000       10.359893       10.899953       0.020218        0.950453       
47              10.943000       10.580416       10.900846       0.020152        0.970605       
48              10.943000       10.801421       10.901706       0.020196        0.990801       
49              10.943000       11.022382       10.902530       0.020192        1.010993       
50              10.943000       11.244875       10.903328       0.020332        1.031325       
51              10.943000       11.465103       10.904087       0.020125        1.051450       
52              10.943000       11.685385       10.904818       0.020130        1.071580       
53              10.943000       11.905296       10.905521       0.020096        1.091676       
54              10.943000       12.124780       10.906197       0.020057        1.111733       
55              10.943000       12.364158       10.906908       0.021875        1.133608       
56              10.943000       12.585250       10.907540       0.020204        1.153812       
57              10.943000       12.805281       10.908147       0.020107        1.173919       
58              10.943000       13.025312       10.908734       0.020107        1.194026       
59              10.943000       13.245288       10.909301       0.020102        1.214128       
60              10.943000       13.465286       10.909850       0.020104        1.234232       
61              10.943000       13.686816       10.910385       0.020244        1.254476       
62              10.943000       13.939895       10.910976       0.023127        1.277603       
63              10.943000       14.160287       10.911473       0.020140        1.297743       
64              10.943000       14.380340       10.911954       0.020109        1.317852       
65              10.943000       14.600480       10.912420       0.020117        1.337969       
66              10.943000       14.848230       10.912929       0.022640        1.360609       
67              10.943000       15.070657       10.913372       0.020326        1.380935       
68              10.943000       15.291607       10.913799       0.020191        1.401126       
69              10.943000       15.512360       10.914213       0.020173        1.421299       
70              10.943000       15.756488       10.914658       0.022309        1.443608       
71              10.943000       15.978981       10.915052       0.020332        1.463940       
72              10.943000       16.201835       10.915435       0.020365        1.484305       
73              10.943000       16.434899       10.915825       0.021298        1.505603       
74              10.943000       16.655028       10.916183       0.020116        1.525719       
75              10.943000       16.875136       10.916532       0.020114        1.545833       
