1               100.018026      2.023865        100.018026      0.020235        0.020235       
2               105.811588      4.336060        103.026102      0.021852        0.042087       
3               106.083322      6.465576        104.013387      0.020074        0.062161       
4               104.821114      8.569336        104.210528      0.020070        0.082231       
5               111.234284      10.801697       105.588434      0.020069        0.102300       
6               104.803788      12.904480       105.459776      0.020064        0.122364       
7               111.871417      15.148621       106.362836      0.020060        0.142424       
8               107.371367      17.302490       106.487348      0.020060        0.162484       
9               105.494065      19.418701       106.378195      0.020060        0.182544       
10              107.696212      21.578979       106.508687      0.020059        0.202603       
11              117.400341      23.934265       107.490019      0.020062        0.222665       
12              124.613571      26.434387       108.905389      0.020063        0.242728       
13              121.133369      28.864807       109.838987      0.020064        0.262792       
14              121.069387      31.293701       110.635526      0.020062        0.282854       
15              135.409867      34.009888       112.276091      0.020059        0.302913       
16              131.612000      36.650024       113.477054      0.020060        0.322973       
17              129.335751      39.244629       114.404487      0.020061        0.343034       
18              99.070279       41.231384       113.557552      0.020054        0.363088       
19              109.715535      43.434143       113.356238      0.020077        0.383165       
20              105.095499      45.544250       112.944925      0.020078        0.403243       
21              105.181132      47.655762       112.576743      0.020075        0.423318       
22              105.147688      49.766602       112.240386      0.020075        0.443393       
23              105.678118      51.887878       111.956170      0.020073        0.463466       
24              105.501759      54.005615       111.688230      0.020073        0.483539       
25              110.577193      56.225342       111.643944      0.020074        0.503613       
26              104.987888      58.332764       111.388816      0.020073        0.523686       
27              102.724590      60.641602       111.032261      0.022476        0.546162       
28              108.325766      62.814941       110.936362      0.020063        0.566225       
29              254.176219      67.913208       115.836905      0.020058        0.586283       
30              277.080378      73.470886       121.170903      0.020058        0.606341       
31              265.576116      78.797546       125.794697      0.020057        0.626398       
32              281.582743      84.445251       130.628198      0.020057        0.646455       
33              275.164826      89.964783       134.978084      0.020059        0.666514       
34              269.997718      95.380127       138.922452      0.020057        0.686571       
35              268.683106      100.769104      142.605592      0.020057        0.706628       
36              251.224927      105.807922      145.603559      0.020057        0.726685       
37              158.692624      108.990662      145.955106      0.020056        0.746741       
38              156.581940      112.131226      146.233070      0.020057        0.766798       
39              163.388338      115.408142      146.670338      0.020056        0.786854       
40              132.914258      118.132751      146.321066      0.020499        0.807353       
41              115.687332      120.454712      145.577977      0.020071        0.827424       
42              109.762336      122.658081      144.729641      0.020074        0.847498       
43              108.105517      124.827759      143.882392      0.020070        0.867568       
44              106.246607      126.968628      143.028110      0.020150        0.887718       
45              107.277504      129.122009      142.237596      0.020073        0.907791       
46              119.850078      131.527161      141.753392      0.020068        0.927859       
47              139.431140      134.324707      141.704239      0.020064        0.947923       
48              140.697293      137.147095      141.683371      0.020060        0.967983       
49              144.087380      140.038208      141.732191      0.020065        0.988048       
50              146.917750      142.980530      141.835210      0.020027        1.008075       
51              141.181071      145.812622      141.822448      0.020060        1.028135       
52              139.454167      148.610352      141.777120      0.020062        1.048197       
53              146.750314      151.554016      141.870503      0.020059        1.068256       
54              141.330322      154.389526      141.860545      0.020063        1.088319       
55              140.055107      157.200012      141.827858      0.020067        1.108386       
56              146.575032      160.140747      141.912259      0.020063        1.128449       
57              141.084105      162.971741      141.897790      0.020066        1.148515       
58              135.520438      165.690552      141.788305      0.020062        1.168577       
59              130.708769      168.312439      141.601330      0.020059        1.188636       
60              126.846765      170.857239      141.356434      0.020062        1.208698       
61              101.042901      172.884766      140.698104      0.020066        1.228764       
62              97.439050       174.839783      140.003093      0.020064        1.248828       
63              95.387396       176.753540      139.297654      0.020063        1.268891       
64              101.019511      178.780396      138.701813      0.020064        1.288955       
65              101.987758      180.827698      138.138802      0.020074        1.309029       
66              120.541998      183.244324      137.873369      0.020048        1.329077       
67              269.468739      188.649597      139.829934      0.020059        1.349136       
68              271.171349      194.089294      141.754208      0.020060        1.369196       
69              269.438311      199.493958      143.597797      0.020059        1.389255       
70              270.094258      204.912048      145.398331      0.020060        1.409315       
71              172.743934      208.379883      145.782385      0.020075        1.429390       
72              114.941742      210.687683      145.355181      0.020078        1.449468       
73              113.626401      212.968506      144.921786      0.020073        1.469541       
74              121.545011      215.708252      144.568631      0.022541        1.492082       
75              126.684424      218.252075      144.331147      0.020080        1.512162       
76              125.840730      220.778076      144.088913      0.020073        1.532235       
77              134.377062      223.475830      143.963310      0.020076        1.552311       
78              125.618762      225.997375      143.729124      0.020073        1.572384       
79              121.179399      228.429810      143.444884      0.020073        1.592457       
80              121.723643      230.872925      143.174521      0.020071        1.612528       
81              117.199661      233.225708      142.855126      0.020075        1.632603       
82              123.375210      235.701355      142.618610      0.020066        1.652669       
83              113.070857      237.971252      142.264000      0.020075        1.672744       
84              98.533264       239.948914      141.745503      0.020071        1.692815       
85              241.732543      244.801453      142.917289      0.020074        1.712889       
86              120.744323      247.219116      142.661091      0.020023        1.732912       
87              112.717417      249.485413      142.317656      0.020106        1.753018       
88              102.948741      251.551697      141.872008      0.020071        1.773089       
89              76.469578       253.086365      141.140025      0.020069        1.793158       
90              83.565973       254.763367      140.502820      0.020068        1.813226       
91              75.958177       256.285645      139.797228      0.020041        1.833267       
92              72.452242       257.738892      139.068373      0.020058        1.853325       
93              76.097004       259.265930      138.393849      0.020067        1.873392       
94              71.023667       260.691162      137.679856      0.020067        1.893459       
95              71.726803       262.130432      136.988245      0.020066        1.913525       
96              101.615243      264.422974      136.576048      0.022561        1.936086       
97              108.037425      266.592041      136.283143      0.020077        1.956163       
98              104.718998      268.694275      135.962508      0.020075        1.976238       
99              107.060122      270.843079      135.671922      0.020071        1.996309       
100             107.760256      273.006042      135.394076      0.020072        2.016381       
101             109.217445      275.198364      135.136057      0.020073        2.036454       
102             106.649560      277.338501      134.858093      0.020067        2.056521       
103             104.037544      279.425598      134.560349      0.020061        2.076582       
104             110.986564      281.652100      134.334791      0.020061        2.096643       
105             105.314550      283.764709      134.059766      0.020060        2.116703       
106             119.210668      286.156433      133.920342      0.020063        2.136766       
107             119.298753      288.549805      133.784337      0.020062        2.156828       
108             119.897875      290.954956      133.656374      0.020060        2.176888       
109             121.306650      293.388489      133.543605      0.020061        2.196949       
110             135.314220      296.103027      133.559626      0.020061        2.217010       
111             127.878693      298.668274      133.508685      0.020060        2.237070       
112             135.238158      301.381287      133.524056      0.020061        2.257131       
113             111.171177      303.613159      133.326992      0.020076        2.277207       
114             106.842684      305.758240      133.095534      0.020077        2.297284       
115             105.022185      307.866455      132.852350      0.020074        2.317358       
116             105.522477      309.984924      132.617616      0.020076        2.337434       
117             110.960850      312.212463      132.433201      0.020075        2.357509       
118             105.597419      314.331909      132.206659      0.020071        2.377580       
119             106.025395      316.459839      131.987504      0.020070        2.397650       
120             105.230826      318.571716      131.765402      0.020069        2.417719       
121             105.929513      320.697510      131.552720      0.020068        2.437787       
122             101.372491      322.732056      131.306278      0.020070        2.457857       
123             105.549587      324.850647      131.097641      0.020072        2.477929       
124             223.402118      329.332764      131.838999      0.020063        2.497992       
125             260.911067      334.565857      132.867095      0.020057        2.518049       
126             265.204049      339.876038      133.911110      0.020023        2.538072       
127             273.089493      345.353394      135.002337      0.020057        2.558129       
128             283.058639      351.030701      136.154141      0.020057        2.578186       
129             272.400347      356.494507      137.205939      0.020058        2.598244       
130             268.882226      361.895813      138.216167      0.020088        2.618332       
131             284.537579      367.602783      139.328501      0.020057        2.638389       
132             153.414088      370.679810      139.434771      0.020057        2.658446       
133             166.665904      374.022461      139.638672      0.020056        2.678502       
134             151.388855      377.058716      139.726000      0.020056        2.698558       
135             153.530636      380.140076      139.827912      0.020070        2.718628       
136             112.864113      382.405823      139.630264      0.020075        2.738703       
137             110.943162      384.633118      139.421504      0.020076        2.758779       
138             105.569476      386.752319      139.176962      0.020074        2.778853       
139             113.341014      389.027527      138.991666      0.020074        2.798927       
140             104.546119      391.125977      138.746405      0.020072        2.818999       
141             91.491887       393.328552      138.346273      0.024074        2.843073       
142             166.440735      396.672180      138.543394      0.020089        2.863162       
143             140.213927      399.486694      138.555024      0.020073        2.883235       
144             146.641328      402.429199      138.610912      0.020066        2.903301       
145             142.053364      405.279358      138.634539      0.020064        2.923365       
146             141.908411      408.126892      138.656857      0.020066        2.943431       
147             140.129905      410.938599      138.666831      0.020065        2.963496       
148             141.925599      413.786194      138.688746      0.020064        2.983560       
149             142.511691      416.645691      138.714284      0.020065        3.003625       
150             142.527903      419.505798      138.739593      0.020067        3.023692       
151             142.065532      422.356201      138.761517      0.020064        3.043756       
152             140.533835      425.176575      138.773127      0.020069        3.063825       
153             138.012390      428.384949      138.767398      0.023247        3.087072       
154             120.095252      430.793579      138.646872      0.020056        3.107128       
155             106.703499      432.933838      138.441985      0.020058        3.127186       
156             98.029202       434.900696      138.184350      0.020064        3.147250       
157             100.579317      436.918518      137.946157      0.020062        3.167312       
158             95.221415       438.829041      137.677212      0.020064        3.187376       
159             96.141855       440.757935      137.417402      0.020063        3.207439       
160             100.418363      442.774536      137.187190      0.020082        3.227521       
161             98.652320       444.754883      136.948999      0.020074        3.247595       
162             252.534404      449.821228      137.658643      0.020062        3.267657       
163             264.379190      455.124939      138.431866      0.020061        3.287718       
164             271.113539      460.563477      139.236514      0.020060        3.307778       
165             265.754580      465.893982      139.999081      0.020058        3.327836       
166             182.326555      469.551453      140.252700      0.020060        3.347896       
167             116.400780      471.880981      140.110965      0.020013        3.367909       
168             107.121686      474.031128      139.915521      0.020072        3.387981       
169             109.381641      476.226746      139.735681      0.020073        3.408054       
170             108.760864      478.405334      139.554689      0.020031        3.428085       
171             115.363320      480.720215      139.413910      0.020066        3.448151       
172             131.492477      483.370972      139.367868      0.020159        3.468310       
173             130.480250      485.989319      139.316742      0.020067        3.488377       
174             126.002865      488.517944      139.240588      0.020068        3.508445       
175             127.411307      491.074707      139.173314      0.020067        3.528512       
176             130.255768      493.689331      139.122870      0.020073        3.548585       
177             115.480219      496.007019      138.989905      0.020070        3.568655       
178             116.331731      498.341797      138.863189      0.020070        3.588725       
179             111.135012      500.572388      138.708973      0.020071        3.608796       
180             116.614503      502.914124      138.586710      0.020081        3.628877       
181             219.904648      507.330688      139.034286      0.020084        3.648961       
182             116.644290      509.674072      138.911689      0.020090        3.669051       
183             107.831813      511.841492      138.742353      0.020100        3.689151       
184             96.291262       513.773865      138.512680      0.020068        3.709219       
185             77.872441       515.336609      138.186363      0.020068        3.729287       
186             72.888563       516.798462      137.837072      0.020056        3.749343       
187             75.640638       518.316040      137.506026      0.020063        3.769406       
188             73.028434       519.784058      137.163995      0.020102        3.789508       
189             73.525434       521.257507      136.829227      0.020040        3.809548       
190             69.378748       522.648621      136.476070      0.020051        3.829599       
191             75.375803       524.161865      136.157433      0.020076        3.849675       
192             97.475966       526.346497      135.933541      0.022412        3.872087       
193             106.752234      528.489441      135.783037      0.020074        3.892161       
194             106.642775      530.630188      135.633516      0.020074        3.912235       
195             106.493078      532.768250      135.484735      0.020077        3.932312       
196             106.278701      534.901794      135.336392      0.020075        3.952387       
197             108.993088      537.089722      135.203271      0.020074        3.972461       
198             106.817605      539.233765      135.060565      0.020072        3.992533       
199             111.338589      541.467773      134.941944      0.020065        4.012598       
200             103.291902      543.540222      134.784473      0.020064        4.032662       
201             112.638630      545.799866      134.674851      0.020061        4.052723       
202             113.662579      548.080505      134.571332      0.020065        4.072788       
203             120.695249      550.502014      134.503312      0.020063        4.092851       
204             118.784927      552.885315      134.426633      0.020064        4.112915       
205             120.783408      555.308472      134.360407      0.020062        4.132977       
206             128.036315      557.877136      134.329857      0.020062        4.153039       
207             136.026689      560.602295      134.338003      0.020034        4.173073       
208             129.457450      563.199341      134.314654      0.020061        4.193134       
209             112.536230      565.458618      134.210879      0.020076        4.213210       
210             106.265074      567.592102      134.078342      0.020077        4.233287       
211             106.392589      569.727295      133.947710      0.020069        4.253356       
212             110.366231      571.942566      133.836949      0.020072        4.273428       
213             104.915767      574.048645      133.701730      0.020074        4.293502       
214             104.726840      576.150513      133.566917      0.020070        4.313572       
215             104.990279      578.266907      133.433995      0.020158        4.333730       
216             110.640667      580.487244      133.328933      0.020068        4.353798       
217             105.618468      582.606689      133.201800      0.020067        4.373865       
218             98.025350       584.619934      133.037396      0.020538        4.394403       
219             107.444983      587.060547      132.905788      0.022715        4.417118       
220             234.337429      591.765808      133.364781      0.020079        4.437197       
221             262.841366      597.040771      133.947754      0.020069        4.457266       
222             280.001783      602.658447      134.602225      0.020063        4.477329       
223             265.156170      607.976685      135.184457      0.020057        4.497386       
224             281.716639      613.627075      135.835045      0.020057        4.517443       
225             275.730891      619.157410      136.453424      0.020057        4.537500       
226             270.267250      624.578430      137.042344      0.020058        4.557558       
227             257.125469      629.735596      137.568493      0.020057        4.577615       
228             152.453988      632.793213      137.633426      0.020056        4.597671       
229             157.360969      635.949402      137.719112      0.020057        4.617728       
230             163.136745      639.221436      137.829036      0.020057        4.637785       
231             142.250139      642.076538      137.848087      0.020071        4.657856       
232             109.747748      644.279724      137.727496      0.020075        4.677931       
233             109.806722      646.483765      137.608206      0.020072        4.698003       
234             110.537498      648.703247      137.493000      0.020079        4.718082       
235             106.555271      650.841492      137.361972      0.020067        4.738149       
236             108.232555      653.013611      137.239112      0.020069        4.758218       
237             111.590112      655.253113      137.131385      0.020069        4.778287       
238             139.703164      658.056396      137.142139      0.020066        4.798353       
239             140.844745      660.882446      137.157558      0.020065        4.818418       
240             143.108842      663.754211      137.182240      0.020067        4.838485       
241             141.161099      666.586609      137.198672      0.020065        4.858550       
242             143.324794      669.462708      137.223871      0.020067        4.878617       
243             138.906758      672.250427      137.230765      0.020069        4.898686       
244             147.356132      675.207275      137.272071      0.020066        4.918752       
245             138.215763      677.980713      137.275905      0.020066        4.938818       
246             139.496327      680.779846      137.284890      0.020066        4.958884       
247             141.322319      683.615479      137.301161      0.020065        4.978949       
248             146.387653      686.553040      137.337636      0.020067        4.999016       
249             139.854101      689.358093      137.347692      0.020057        5.019073       
250             129.823320      691.962219      137.317740      0.020059        5.039132       
251             127.514663      694.519653      137.278878      0.020056        5.059188       
252             103.020213      696.586548      137.143557      0.020063        5.079251       
253             97.275446       698.538574      136.986666      0.020067        5.099318       
254             99.610251       700.537354      136.840165      0.020066        5.119384       
255             108.111163      702.706604      136.728004      0.020065        5.139449       
256             132.654567      705.367920      136.712165      0.020062        5.159511       
257             214.721327      709.675659      137.014317      0.020062        5.179573       
258             145.496141      712.603333      137.047141      0.020122        5.199695       
259             216.959481      716.957275      137.354373      0.020068        5.219763       
260             260.636120      722.186157      137.826389      0.020062        5.239825       
261             252.237684      727.247559      138.262857      0.020066        5.259891       
262             182.737494      730.915100      138.431913      0.020070        5.279961       
263             127.364101      733.471680      138.389995      0.020073        5.300034       
264             121.680603      735.911011      138.327031      0.020047        5.320081       
265             131.974153      738.559204      138.303160      0.020066        5.340147       
266             153.314608      741.643127      138.359492      0.020115        5.360262       
267             108.851290      743.831909      138.249211      0.020108        5.380370       
268             114.377903      746.130676      138.160374      0.020098        5.400468       
269             111.289674      748.759338      138.043361      0.023620        5.424088       
270             127.631672      751.322693      138.004952      0.020084        5.444172       
271             127.321171      753.880066      137.965679      0.020086        5.464258       
272             134.590345      756.583313      137.953318      0.020085        5.484343       
273             125.656683      759.106750      137.908456      0.020082        5.504425       
274             128.060170      761.678711      137.872653      0.020084        5.524509       
275             115.789875      764.003540      137.792687      0.020078        5.544587       
276             142.085029      766.856323      137.808174      0.020078        5.564665       
277             190.856928      770.697510      137.999347      0.020126        5.584791       
278             109.426752      772.897644      137.896851      0.020106        5.604897       
279             115.905667      775.223755      137.818389      0.020069        5.624966       
280             76.956181       776.768188      137.602015      0.020069        5.645035       
281             76.929063       778.311462      137.387162      0.020061        5.665096       
282             74.615448       779.806458      137.165937      0.020036        5.685132       
283             75.942584       781.333435      136.950167      0.020107        5.705239       
284             71.274667       782.762207      136.720217      0.020046        5.725285       
285             73.491062       784.236511      136.499440      0.020061        5.745346       
286             74.748357       785.735291      136.284681      0.020051        5.765397       
