#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.639000       0.223781        10.639000       0.021034        0.021034       
2               10.639000       0.440221        10.639000       0.020344        0.041378       
3               10.639000       0.655852        10.639000       0.020268        0.061646       
4               10.639000       0.871845        10.639000       0.020302        0.081948       
5               10.639000       1.211293        10.639000       0.031906        0.113854       
6               10.639000       1.438712        10.639000       0.021376        0.135230       
7               10.639000       1.681313        10.639000       0.022803        0.158033       
8               10.639000       1.936692        10.639000       0.024004        0.182037       
9               10.639000       2.151440        10.639000       0.020185        0.202222       
10              10.639000       2.366007        10.639000       0.020168        0.222390       
11              10.639000       2.580043        10.639000       0.020118        0.242508       
12              10.639000       2.794791        10.639000       0.020185        0.262693       
13              10.639000       3.008741        10.639000       0.020110        0.282803       
14              10.639000       3.222766        10.639000       0.020117        0.302920       
15              10.639000       3.438514        10.639000       0.020279        0.323199       
16              10.639000       3.653209        10.639000       0.020180        0.343379       
17              10.639000       3.877894        10.639000       0.021119        0.364498       
18              10.639000       4.108888        10.639000       0.021712        0.386210       
19              10.639000       4.362373        10.639000       0.023826        0.410036       
20              10.639000       4.577079        10.639000       0.020181        0.430217       
21              10.639000       4.798764        10.639000       0.020837        0.451054       
22              10.639000       5.032694        10.639000       0.021988        0.473042       
23              10.639000       5.248783        10.639000       0.020311        0.493353       
24              10.639000       5.464712        10.639000       0.020296        0.513649       
25              10.639000       5.678619        10.639000       0.020106        0.533755       
26              10.639000       5.892474        10.639000       0.020101        0.553856       
27              10.639000       6.109244        10.639000       0.020375        0.574231       
28              10.639000       6.324141        10.639000       0.020199        0.594430       
29              10.639000       6.538921        10.639000       0.020188        0.614618       
30              10.639000       6.753031        10.639000       0.020125        0.634743       
31              10.639000       6.968247        10.639000       0.020229        0.654972       
32              10.639000       7.182336        10.639000       0.020123        0.675095       
33              10.634000       7.396760        10.638855       0.020164        0.695259       
34              10.634000       7.628379        10.638708       0.021781        0.717040       
35              10.634000       7.843611        10.638578       0.020240        0.737280       
36              10.634000       8.059375        10.638456       0.020290        0.757570       
37              10.634000       8.275468        10.638339       0.020321        0.777891       
38              10.634000       8.490626        10.638229       0.020233        0.798124       
39              10.634000       8.704827        10.638125       0.020143        0.818267       
40              10.634000       8.918910        10.638026       0.020132        0.838399       
41              10.634000       9.132813        10.637932       0.020115        0.858514       
42              10.634000       9.363826        10.637835       0.021724        0.880238       
43              10.796000       9.609910        10.641827       0.022794        0.903032       
44              10.796000       9.827191        10.645188       0.020126        0.923158       
45              10.796000       10.045637       10.648423       0.020234        0.943392       
46              10.796000       10.268779       10.651587       0.020669        0.964061       
47              10.807000       10.495510       10.654897       0.020980        0.985041       
48              10.807000       10.715130       10.657971       0.020322        1.005363       
49              10.807000       10.933388       10.660906       0.020196        1.025559       
50              10.807000       11.187083       10.664176       0.023475        1.049034       
51              10.807000       11.405038       10.666870       0.020168        1.069202       
52              10.813000       11.627494       10.669628       0.020573        1.089775       
53              10.813000       11.850664       10.672293       0.020639        1.110414       
54              10.813000       12.070924       10.674828       0.020370        1.130784       
55              10.813000       12.289801       10.677258       0.020242        1.151026       
56              10.813000       12.511100       10.679629       0.020466        1.171492       
57              10.822000       12.730700       10.682053       0.020292        1.191784       
58              10.822000       12.949791       10.684391       0.020245        1.212029       
59              10.822000       13.170214       10.686665       0.020368        1.232397       
60              10.822000       13.426284       10.689215       0.023662        1.256059       
61              10.822000       13.648752       10.691353       0.020557        1.276616       
62              10.822000       13.866556       10.693380       0.020126        1.296742       
63              10.822000       14.084337       10.695346       0.020124        1.316866       
64              10.822000       14.301697       10.697249       0.020085        1.336951       
65              10.822000       14.551566       10.699367       0.023089        1.360040       
66              10.828000       14.771754       10.701262       0.020335        1.380375       
67              10.828000       14.991887       10.703101       0.020330        1.400705       
68              10.828000       15.213320       10.704898       0.020450        1.421155       
69              10.828000       15.435954       10.706654       0.020561        1.441716       
70              10.828000       15.654279       10.708328       0.020163        1.461879       
71              10.833000       15.876616       10.710054       0.020524        1.482403       
72              10.833000       16.098671       10.711731       0.020498        1.502901       
73              10.833000       16.319729       10.713355       0.020406        1.523307       
74              10.833000       16.547287       10.714982       0.021006        1.544313       
75              10.833000       16.769190       10.716527       0.020484        1.564797       
76              10.833000       17.010137       10.718160       0.022242        1.587039       
77              10.833000       17.229452       10.719606       0.020245        1.607284       
78              10.833000       17.449513       10.721021       0.020314        1.627598       
79              10.833000       17.673637       10.722427       0.020689        1.648287       
80              10.833000       17.896786       10.723792       0.020599        1.668886       
81              10.833000       18.114854       10.725093       0.020130        1.689016       
82              10.833000       18.332879       10.726364       0.020126        1.709142       
83              10.833000       18.581085       10.727775       0.022912        1.732054       
84              10.833000       18.803096       10.729005       0.020494        1.752548       
85              10.833000       19.021999       10.730191       0.020207        1.772755       
86              10.895000       19.242732       10.732053       0.020260        1.793015       
87              10.895000       19.462789       10.733868       0.020198        1.813213       
88              10.895000       19.682802       10.735643       0.020194        1.833407       
89              10.895000       19.902021       10.737373       0.020121        1.853528       
90              10.895000       20.122830       10.739077       0.020267        1.873795       
91              10.891000       20.343405       10.740702       0.020253        1.894048       
92              10.891000       20.563338       10.742288       0.020194        1.914242       
93              10.891000       20.784316       10.743847       0.020290        1.934532       
94              10.891000       21.005872       10.745379       0.020343        1.954875       
95              10.891000       21.226720       10.746874       0.020278        1.975153       
96              10.891000       21.447045       10.748335       0.020230        1.995383       
