#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.564000       0.237183        10.564000       0.022452        0.022452       
2               10.564000       0.452139        10.564000       0.020348        0.042800       
3               10.564000       0.665595        10.564000       0.020206        0.063006       
4               10.564000       0.879115        10.564000       0.020212        0.083218       
5               10.564000       1.092761        10.564000       0.020224        0.103442       
6               10.564000       1.306291        10.564000       0.020213        0.123655       
7               10.564000       1.519399        10.564000       0.020173        0.143828       
8               10.564000       1.733743        10.564000       0.020290        0.164118       
9               10.564000       2.064787        10.564000       0.031337        0.195455       
10              10.564000       2.304199        10.564000       0.022663        0.218118       
11              10.564000       2.535328        10.564000       0.021879        0.239997       
12              10.564000       2.772490        10.564000       0.022450        0.262447       
13              10.564000       2.985703        10.564000       0.020183        0.282630       
14              10.564000       3.198832        10.564000       0.020175        0.302805       
15              10.564000       3.411633        10.564000       0.020144        0.322949       
16              10.564000       3.624487        10.564000       0.020149        0.343098       
17              10.564000       3.848909        10.564000       0.021244        0.364342       
18              10.564000       4.065650        10.564000       0.020517        0.384859       
19              10.564000       4.304407        10.564000       0.022601        0.407460       
20              10.564000       4.519902        10.564000       0.020399        0.427859       
21              10.564000       4.735376        10.564000       0.020397        0.448256       
22              10.564000       4.950840        10.564000       0.020396        0.468652       
23              10.564000       5.166134        10.564000       0.020380        0.489032       
24              10.564000       5.379791        10.564000       0.020225        0.509257       
25              10.564000       5.595128        10.564000       0.020384        0.529641       
26              10.564000       5.846635        10.564000       0.023808        0.553449       
27              10.564000       6.060229        10.564000       0.020219        0.573668       
28              10.564000       6.273896        10.564000       0.020226        0.593894       
29              10.564000       6.490817        10.564000       0.020534        0.614428       
30              10.564000       6.705858        10.564000       0.020356        0.634784       
31              10.564000       6.921903        10.564000       0.020451        0.655235       
32              10.564000       7.137810        10.564000       0.020438        0.675673       
33              10.564000       7.353442        10.564000       0.020412        0.696085       
34              10.564000       7.600280        10.564000       0.023366        0.719451       
35              10.564000       7.813060        10.564000       0.020142        0.739593       
36              10.564000       8.025714        10.564000       0.020130        0.759723       
37              10.564000       8.238388        10.564000       0.020132        0.779855       
38              10.564000       8.487593        10.564000       0.023590        0.803445       
39              10.564000       8.700014        10.564000       0.020108        0.823553       
