1               104.829659      2.248596        104.829659      0.021450        0.021450       
2               105.398968      4.367432        105.105086      0.020103        0.041553       
3               119.398771      6.765198        109.762274      0.020082        0.061635       
4               123.696336      9.249268        113.186578      0.020082        0.081717       
5               110.159362      12.228638       112.433803      0.027046        0.108763       
6               108.282104      14.403809       111.786549      0.020088        0.128851       
7               137.216553      17.640747       115.721801      0.023590        0.152441       
8               278.325787      23.226746       134.639215      0.020070        0.172511       
9               215.824499      27.555969       143.095857      0.020059        0.192570       
10              139.310782      30.351379       142.738668      0.020066        0.212636       
11              111.155211      32.582153       140.014840      0.020069        0.232705       
12              121.054429      35.011353       138.509616      0.020067        0.252772       
13              141.507737      37.850281       138.730073      0.020062        0.272834       
14              149.103427      40.842041       139.440698      0.020065        0.292899       
15              130.628377      43.462708       138.875794      0.020062        0.312961       
16              96.805573       45.404724       136.341515      0.020061        0.333022       
17              113.891316      47.689270       135.066090      0.020059        0.353081       
18              276.226601      53.230652       142.655214      0.020061        0.373142       
19              185.551737      56.957458       144.846255      0.020085        0.393227       
20              134.851892      59.667847       144.360255      0.020099        0.413326       
21              112.203099      61.922119       142.869613      0.020091        0.433417       
22              144.066660      64.817139       142.922654      0.020095        0.453512       
23              137.552268      67.582214       142.694714      0.020102        0.473614       
24              187.463603      71.347046       144.515859      0.020083        0.493697       
25              136.627260      74.088745       144.207740      0.020067        0.513764       
26              132.667832      76.756165       143.773137      0.020106        0.533870       
27              88.582077       78.536133       141.771185      0.020094        0.553964       
28              96.803182       80.809265       139.942549      0.023482        0.577446       
29              111.217455      83.040955       138.977886      0.020066        0.597512       
30              109.930824      85.246277       138.034333      0.020061        0.617573       
31              122.432349      87.702515       137.543445      0.020062        0.637635       
32              119.421502      90.099304       136.990450      0.020070        0.657705       
33              105.902683      92.225830       136.069447      0.020080        0.677785       
34              103.813231      94.311646       135.140785      0.020092        0.697877       
35              227.158199      98.870483       137.712980      0.020069        0.717946       
36              252.064423      103.926392      140.820906      0.020058        0.738004       
37              182.250362      107.581787      141.917058      0.020057        0.758061       
38              120.717421      110.005310      141.370106      0.020076        0.778137       
39              101.387999      112.041992      140.363923      0.020088        0.798225       
40              130.711436      114.665894      140.127134      0.020074        0.818299       
41              151.572159      117.707947      140.401120      0.020070        0.838369       
42              145.793537      120.634460      140.527211      0.020073        0.858442       
43              123.158977      123.106384      140.130407      0.020071        0.878513       
44              96.900275       125.070068      139.155685      0.020265        0.898778       
45              154.344221      128.167603      139.487426      0.020069        0.918847       
46              253.549831      133.256348      141.925588      0.020070        0.938917       
47              181.192322      136.892334      142.747255      0.020067        0.958984       
48              111.493812      139.124329      142.108174      0.020019        0.979003       
49              118.581460      141.503784      141.635647      0.020066        0.999069       
50              139.969783      144.313538      141.602835      0.020074        1.019143       
51              130.506980      146.934509      141.388408      0.020083        1.039226       
52              187.404747      150.696472      142.260429      0.020074        1.059300       
53              126.631929      153.241394      141.969446      0.020097        1.079397       
54              131.643204      155.887817      141.780643      0.020103        1.099500       
55              88.314916       157.660828      140.821907      0.020076        1.119576       
56              91.888863       159.579651      139.925934      0.020882        1.140458       
57              106.971966      161.726257      139.356117      0.020067        1.160525       
58              105.892832      163.850891      138.787411      0.020064        1.180589       
59              121.741994      166.634644      138.463543      0.022866        1.203455       
60              118.800355      169.020630      138.140778      0.020084        1.223539       
61              114.038251      171.310974      137.751533      0.020084        1.243623       
62              103.351284      173.386475      137.204866      0.020082        1.263705       
63              224.691866      177.895142      138.572332      0.020066        1.283771       
64              253.993643      182.989746      140.347964      0.020058        1.303829       
65              184.560063      186.691467      141.017782      0.020057        1.323886       
66              127.203940      189.245850      140.811381      0.020081        1.343967       
67              98.481805       191.373352      140.141737      0.021603        1.365570       
68              142.964245      194.642944      140.188229      0.022870        1.388440       
69              143.557753      197.524292      140.236244      0.020071        1.408511       
70              140.510494      200.732849      140.240619      0.022835        1.431346       
71              107.654558      203.113953      139.744743      0.022118        1.453464       
72              102.255834      205.168579      139.233555      0.020093        1.473557       
73              229.580973      209.783386      140.449411      0.020101        1.493658       
74              218.293299      214.171082      141.483039      0.020100        1.513758       
75              137.596560      216.942139      141.432012      0.020139        1.533897       
76              112.233367      219.201172      141.053826      0.020128        1.554025       
77              115.880849      221.530029      140.732440      0.020097        1.574122       
78              146.327563      224.468872      140.802928      0.020084        1.594206       
79              125.594612      226.989807      140.613827      0.020072        1.614278       
80              184.511990      230.704956      141.154626      0.020135        1.634413       
81              119.807617      233.115845      140.894997      0.020123        1.654536       
82              130.560360      235.732666      140.771302      0.020043        1.674579       
83              80.445243       237.572449      139.958519      0.022870        1.697449       
84              105.104618      239.682739      139.551075      0.020078        1.717527       
85              108.943982      241.868591      139.197654      0.020064        1.737591       
86              121.006880      244.632751      138.961615      0.022843        1.760434       
87              125.287326      247.150024      138.807310      0.020092        1.780526       
88              105.398589      249.986511      138.309868      0.026912        1.807438       
89              109.854769      252.191956      137.997277      0.020076        1.827514       
90              202.911176      256.263977      138.702356      0.020068        1.847582       
91              247.752587      261.233398      139.873529      0.020058        1.867640       
92              205.750978      265.360352      140.573519      0.020058        1.887698       
93              129.217671      267.955688      140.453966      0.020085        1.907783       
94              99.065525       269.945618      140.022729      0.020087        1.927870       
95              131.339898      272.582397      139.933241      0.020076        1.947946       
96              149.717079      275.587219      140.033018      0.020070        1.968016       
97              142.026160      278.438110      140.053142      0.020073        1.988089       
98              125.682796      280.960815      139.909507      0.020072        2.008161       
99              96.950174       282.906799      139.484369      0.020072        2.028233       
100             134.190963      285.599609      139.432510      0.020067        2.048300       
101             266.017134      290.935913      140.660191      0.020060        2.068360       
102             173.140173      294.412048      140.972435      0.020077        2.088437       
103             118.610120      297.259521      140.718297      0.024007        2.112444       
104             141.577490      300.102539      140.726387      0.020081        2.132525       
105             121.280410      302.539062      140.544901      0.020090        2.152615       
106             106.032254      304.669250      140.225779      0.020090        2.172705       
107             199.957121      308.682190      140.772460      0.020069        2.192774       
108             137.803090      311.450378      140.745504      0.020088        2.212862       
109             131.016507      314.083679      140.657933      0.020099        2.232961       
110             95.448498       316.001526      140.254750      0.020093        2.253054       
111             87.917873       317.970886      139.739536      0.022400        2.275454       
112             107.725014      320.133789      139.459519      0.020078        2.295532       
113             106.468049      322.271667      139.173431      0.020080        2.315612       
114             120.884219      324.697693      139.016284      0.020069        2.335681       
115             120.114779      327.108276      138.855259      0.020069        2.355750       
116             110.313254      329.322815      138.614088      0.020075        2.375825       
117             104.353370      331.418335      138.326936      0.020081        2.395906       
118             192.434212      335.281067      138.776482      0.020073        2.415979       
119             261.856583      340.533386      139.789907      0.020058        2.436037       
120             181.630583      344.419373      140.154182      0.021395        2.457432       
121             134.260932      347.115601      140.106413      0.020082        2.477514       
122             101.202501      349.147949      139.793605      0.020082        2.497596       
123             118.892348      351.534119      139.626987      0.020070        2.517666       
124             144.181414      354.427551      139.663003      0.020068        2.537734       
125             149.349427      357.425293      139.739016      0.020072        2.557806       
126             134.256051      360.119141      139.696339      0.020065        2.577871       
127             103.106458      362.189209      139.413571      0.020077        2.597948       
128             112.293013      364.443604      139.205601      0.020076        2.618024       
129             252.307237      369.506653      140.065924      0.020067        2.638091       
130             197.333259      373.478577      140.499551      0.020128        2.658219       
131             134.213512      376.173584      140.452423      0.020080        2.678299       
132             109.964266      378.380127      140.225702      0.020066        2.698365       
133             136.921714      381.128967      140.201302      0.020076        2.718441       
134             142.003074      383.980957      140.214516      0.020084        2.738525       
135             164.005184      387.272705      140.387612      0.020071        2.758596       
136             136.103234      390.007019      140.356636      0.020090        2.778686       
137             131.059303      392.638428      140.289938      0.020078        2.798764       
138             108.026933      394.805664      140.060317      0.020062        2.818826       
