#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.396000       0.208554        10.396000       0.020061        0.020061       
2               10.396000       0.443857        10.396000       0.022634        0.042695       
3               10.396000       0.653773        10.396000       0.020192        0.062887       
4               10.396000       0.863783        10.396000       0.020201        0.083088       
5               10.396000       1.073824        10.396000       0.020204        0.103292       
6               10.396000       1.283760        10.396000       0.020194        0.123486       
7               10.396000       1.526767        10.396000       0.023375        0.146861       
8               10.396000       1.909766        10.396000       0.036841        0.183702       
9               10.396000       2.159332        10.396000       0.024006        0.207708       
10              10.396000       2.408712        10.396000       0.023988        0.231696       
11              10.396000       2.618129        10.396000       0.020144        0.251840       
12              10.396000       2.827348        10.396000       0.020125        0.271965       
13              10.396000       3.036765        10.396000       0.020144        0.292109       
14              10.396000       3.245953        10.396000       0.020122        0.312231       
15              10.396000       3.455371        10.396000       0.020144        0.332375       
16              10.675000       3.757804        10.417914       0.028331        0.360706       
17              10.675000       3.998248        10.433024       0.022524        0.383230       
18              10.675000       4.216786        10.445294       0.020472        0.403702       
19              10.675000       4.440972        10.456653       0.021001        0.424703       
20              10.675000       4.658027        10.466629       0.020333        0.445036       
21              10.675000       4.889269        10.476301       0.021662        0.466698       
22              10.675000       5.104722        10.484537       0.020183        0.486881       
23              10.675000       5.321414        10.492160       0.020299        0.507180       
24              10.675000       5.538255        10.499201       0.020313        0.527493       
25              10.675000       5.755193        10.505723       0.020322        0.547815       
26              10.675000       5.970667        10.511738       0.020185        0.568000       
27              10.675000       6.186815        10.517358       0.020248        0.588248       
28              10.675000       6.403005        10.522605       0.020252        0.608500       
29              10.675000       6.640043        10.527970       0.022205        0.630705       
30              10.675000       6.857408        10.532568       0.020362        0.651067       
31              10.675000       7.074751        10.536887       0.020360        0.671427       
32              10.675000       7.292393        10.540957       0.020388        0.691815       
33              10.675000       7.509885        10.544792       0.020374        0.712189       
34              10.675000       7.732427        10.548495       0.020847        0.733036       
35              10.675000       7.947357        10.551877       0.020134        0.753170       
36              10.675000       8.162042        10.555079       0.020111        0.773281       
37              10.675000       8.401354        10.558458       0.022418        0.795699       
38              10.675000       8.617427        10.561349       0.020241        0.815940       
39              10.675000       8.833286        10.564097       0.020221        0.836161       
40              10.675000       9.073890        10.567008       0.022539        0.858700       
41              10.675000       9.289888        10.569494       0.020234        0.878934       
42              10.675000       9.505896        10.571869       0.020235        0.899169       
43              10.675000       9.722076        10.574140       0.020251        0.919420       
44              10.675000       9.955698        10.576485       0.021885        0.941305       
45              10.675000       10.291790       10.579673       0.031484        0.972789       
46              10.675000       10.508599       10.581623       0.020310        0.993099       
47              10.675000       10.728205       10.583518       0.020572        1.013671       
48              10.675000       10.944427       10.585310       0.020255        1.033926       
49              10.675000       11.159337       10.587023       0.020132        1.054058       
50              10.675000       11.374395       10.588673       0.020146        1.074204       
51              10.675000       11.589560       10.590263       0.020156        1.094360       
52              10.675000       11.805195       10.591799       0.020200        1.114560       
53              10.675000       12.026616       10.593319       0.020742        1.135302       
54              10.675000       12.246777       10.594776       0.020624        1.155926       
55              10.675000       12.500693       10.596394       0.023786        1.179712       
56              10.675000       12.746122       10.597896       0.022991        1.202703       
57              10.675000       12.963529       10.599180       0.020366        1.223069       
58              10.675000       13.180829       10.600422       0.020356        1.243425       
59              10.675000       13.398247       10.601624       0.020367        1.263792       
60              10.675000       13.625262       10.602838       0.021266        1.285058       
61              10.675000       13.856311       10.604033       0.021644        1.306702       
62              10.675000       14.072736       10.605117       0.020274        1.326976       
63              10.702000       14.290896       10.606583       0.020385        1.347361       
64              10.702000       14.506531       10.607989       0.020149        1.367510       
65              10.702000       14.722690       10.609357       0.020198        1.387708       
66              10.702000       14.979506       10.610932       0.023997        1.411705       
67              10.702000       15.197837       10.612229       0.020401        1.432106       
68              10.702000       15.416094       10.613490       0.020394        1.452500       
69              10.702000       15.632328       10.614704       0.020205        1.472705       
70              10.702000       15.851451       10.615901       0.020475        1.493180       
71              10.702000       16.070318       10.617065       0.020451        1.513631       
72              10.702000       16.291239       10.618207       0.020643        1.534274       
73              10.702000       16.506810       10.619293       0.020143        1.554417       
74              10.702000       16.734623       10.620410       0.021287        1.575704       
75              10.702000       16.951670       10.621447       0.020281        1.595985       
76              10.702000       17.168183       10.622456       0.020231        1.616216       
77              10.702000       17.384652       10.623439       0.020227        1.636443       
78              10.702000       17.601175       10.624398       0.020232        1.656675       
79              10.702000       17.817741       10.625335       0.020236        1.676911       
80              10.702000       18.033589       10.626246       0.020169        1.697080       
81              10.702000       18.291550       10.627307       0.024104        1.721184       
82              10.702000       18.540126       10.628301       0.023227        1.744411       
83              10.702000       18.768014       10.629190       0.021294        1.765705       
84              10.702000       19.014042       10.630126       0.022989        1.788694       
85              10.702000       19.229356       10.630925       0.020119        1.808813       
86              10.702000       19.445033       10.631708       0.020153        1.828966       
87              10.702000       19.660347       10.632473       0.020119        1.849085       
88              10.702000       19.875521       10.633221       0.020106        1.869191       
89              10.702000       20.091027       10.633954       0.020137        1.889328       
90              10.702000       20.312430       10.634691       0.020688        1.910016       
