#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.506000       0.210950        10.506000       0.020079        0.020079       
2               10.506000       0.434864        10.506000       0.021313        0.041392       
3               10.506000       0.648073        10.506000       0.020294        0.061686       
4               10.506000       0.862522        10.506000       0.020412        0.082098       
5               10.506000       1.077128        10.506000       0.020427        0.102525       
6               10.506000       1.289181        10.506000       0.020184        0.122709       
7               10.506000       1.504753        10.506000       0.020519        0.143228       
8               10.506000       1.737566        10.506000       0.022160        0.165388       
9               10.506000       1.949724        10.506000       0.020194        0.185582       
10              10.506000       2.161431        10.506000       0.020151        0.205733       
11              10.506000       2.378758        10.506000       0.020686        0.226419       
12              10.506000       2.593238        10.506000       0.020415        0.246834       
13              10.506000       2.830337        10.506000       0.022568        0.269402       
14              10.506000       3.045847        10.506000       0.020513        0.289915       
15              10.506000       3.258730        10.506000       0.020263        0.310178       
16              10.506000       3.493161        10.506000       0.022314        0.332492       
17              10.506000       3.705193        10.506000       0.020182        0.352674       
18              10.506000       3.943837        10.506000       0.022715        0.375389       
19              10.506000       4.156121        10.506000       0.020206        0.395595       
20              10.506000       4.367817        10.506000       0.020150        0.415745       
21              10.506000       4.580584        10.506000       0.020252        0.435997       
22              10.506000       4.796042        10.506000       0.020508        0.456505       
23              10.506000       5.014713        10.506000       0.020814        0.477319       
24              10.506000       5.236327        10.506000       0.021094        0.498413       
25              10.506000       5.455072        10.506000       0.020821        0.519234       
26              10.506000       5.687980        10.506000       0.022169        0.541403       
27              10.506000       5.901861        10.506000       0.020358        0.561761       
28              10.506000       6.114198        10.506000       0.020211        0.581972       
29              10.506000       6.327890        10.506000       0.020340        0.602312       
30              10.506000       6.544786        10.506000       0.020645        0.622957       
31              10.506000       6.762775        10.506000       0.020749        0.643706       
32              10.506000       6.990608        10.506000       0.021686        0.665392       
33              10.506000       7.202893        10.506000       0.020206        0.685598       
34              10.506000       7.414420        10.506000       0.020134        0.705732       
35              10.506000       7.627934        10.506000       0.020323        0.726055       
36              10.506000       7.839840        10.506000       0.020170        0.746225       
37              10.506000       8.051315        10.506000       0.020129        0.766354       
38              10.506000       8.262727        10.506000       0.020123        0.786477       
39              10.506000       8.473972        10.506000       0.020107        0.806584       
40              10.506000       8.686308        10.506000       0.020211        0.826795       
41              10.506000       8.897805        10.506000       0.020131        0.846926       
42              10.506000       9.110625        10.506000       0.020257        0.867183       
43              10.506000       9.325388        10.506000       0.020442        0.887625       
44              10.506000       9.554303        10.506000       0.021789        0.909414       
45              10.506000       9.770569        10.506000       0.020585        0.929999       
46              10.625000       10.008569       10.508799       0.022400        0.952399       
47              10.625000       10.225511       10.511238       0.020418        0.972817       
48              10.625000       10.440072       10.513551       0.020194        0.993011       
49              10.625000       10.658745       10.515814       0.020581        1.013592       
50              10.625000       10.873391       10.517948       0.020202        1.033794       
51              10.625000       11.090290       10.520021       0.020414        1.054208       
52              10.625000       11.309962       10.522040       0.020675        1.074883       
53              10.625000       11.525416       10.523946       0.020278        1.095161       
54              10.625000       11.751218       10.525870       0.021252        1.116413       
55              10.625000       11.984958       10.527786       0.021999        1.138412       
56              10.625000       12.203259       10.529509       0.020546        1.158958       
57              10.625000       12.420359       10.531164       0.020433        1.179391       
58              10.625000       12.636408       10.532754       0.020334        1.199725       
59              10.625000       12.856962       10.534323       0.020758        1.220483       
60              10.625000       13.071502       10.535799       0.020192        1.240675       
61              10.625000       13.303531       10.537342       0.021838        1.262513       
62              10.625000       13.525572       10.538769       0.020898        1.283411       
63              10.625000       13.742258       10.540118       0.020394        1.303805       
64              10.625000       13.958721       10.541424       0.020373        1.324178       
65              10.625000       14.205625       10.542865       0.023238        1.347416       
66              10.625000       14.427677       10.544120       0.020899        1.368315       
67              10.625000       14.641845       10.545294       0.020157        1.388472       
68              10.625000       14.860051       10.546456       0.020537        1.409009       
69              10.625000       15.077672       10.547581       0.020482        1.429491       
70              10.625000       15.295878       10.548677       0.020537        1.450028       
71              10.625000       15.513648       10.549741       0.020496        1.470524       
72              10.625000       15.747929       10.550853       0.022050        1.492574       
73              10.625000       15.970023       10.551877       0.020903        1.513477       
74              10.625000       16.184478       10.552839       0.020184        1.533661       
75              10.625000       16.403544       10.553797       0.020618        1.554279       
76              10.625000       16.660128       10.554886       0.024149        1.578428       
77              10.625000       16.880267       10.555794       0.020719        1.599147       
78              10.625000       17.098334       10.556671       0.020524        1.619671       
79              10.625000       17.314702       10.557520       0.020364        1.640035       
80              10.625000       17.534597       10.558361       0.020696        1.660731       
81              10.625000       17.748882       10.559160       0.020168        1.680899       
82              10.625000       17.966163       10.559952       0.020450        1.701349       
83              10.625000       18.189915       10.560747       0.021059        1.722408       
84              10.625000       18.407802       10.561503       0.020507        1.742915       
85              10.625000       18.631575       10.562261       0.021061        1.763976       
86              10.625000       18.880466       10.563083       0.023425        1.787401       
87              10.625000       19.094474       10.563773       0.020142        1.807543       
88              10.625000       19.308260       10.564447       0.020121        1.827664       
89              10.625000       19.523268       10.565110       0.020236        1.847900       
90              10.625000       19.737754       10.565758       0.020187        1.868087       
91              10.625000       19.954345       10.566397       0.020385        1.888472       
92              10.625000       20.168503       10.567016       0.020156        1.908628       
93              10.625000       20.382958       10.567623       0.020184        1.928812       
94              10.605000       20.598886       10.568013       0.020361        1.949173       
95              10.605000       20.812269       10.568391       0.020121        1.969294       
96              10.605000       21.027222       10.568764       0.020269        1.989563       
