1               102.004702      2.183411        102.004702      0.021405        0.021405       
2               106.416533      4.321106        104.140601      0.020088        0.041493       
3               110.333952      6.535950        106.159951      0.020074        0.061567       
4               112.274772      8.789978        107.663584      0.020076        0.081643       
5               124.119921      11.281189       110.910877      0.020071        0.101714       
6               126.673054      14.091431       113.733207      0.022185        0.123899       
7               104.719913      16.223633       112.461062      0.020361        0.144260       
8               107.234083      18.469543       111.798404      0.020944        0.165204       
9               109.112153      20.682556       111.504675      0.020282        0.185486       
10              132.007046      23.330750       113.505668      0.020061        0.205547       
11              248.912921      29.016418       127.048231      0.022842        0.228389       
12              253.334078      34.099060       137.246068      0.020063        0.248452       
13              210.154449      38.314758       142.692909      0.020060        0.268512       
14              153.449403      41.396790       143.441510      0.020085        0.288597       
15              111.980193      43.705261       141.344001      0.020615        0.309212       
16              108.706704      45.886353       139.355290      0.020064        0.329276       
17              132.426708      48.685059       138.937412      0.021134        0.350410       
18              142.559549      51.963928       139.160516      0.023000        0.373410       
19              135.112584      54.677124       138.953938      0.020081        0.393491       
20              134.403164      57.376343       138.732954      0.020083        0.413574       
21              127.579734      59.938782       138.216391      0.020085        0.433659       
22              98.265631       61.978088       136.391839      0.020753        0.454412       
23              124.018405      64.468750       135.868133      0.020083        0.474495       
24              255.989663      69.610046       140.746062      0.020084        0.494579       
25              107.680095      72.209229       139.207368      0.024138        0.518717       
26              135.310470      74.931946       139.061846      0.020122        0.538839       
27              117.403543      77.293518       138.282431      0.020115        0.558954       
28              128.137444      79.872925       137.929773      0.020130        0.579084       
29              88.333171       81.649658       136.264904      0.020114        0.599198       
30              83.135404       83.316772       134.544429      0.020053        0.619251       
31              99.451952       85.521423       133.331603      0.022168        0.641419       
32              109.731481      87.726807       132.614591      0.020098        0.661517       
33              104.324074      89.823303       131.780502      0.020096        0.681613       
34              105.509119      91.950684       131.025689      0.020163        0.701776       
35              115.885344      94.277893       130.604486      0.020082        0.721858       
36              102.052960      96.679199       129.703187      0.023530        0.745388       
37              134.855315      99.681213       129.852593      0.022261        0.767649       
38              107.006791      102.022522      129.219474      0.021880        0.789529       
39              115.307524      104.340088      128.874110      0.020099        0.809628       
40              102.486597      106.405090      128.233357      0.020149        0.829777       
41              171.870383      109.858826      129.265143      0.020095        0.849872       
42              254.054734      114.959229      132.144943      0.020076        0.869948       
43              265.952362      120.297424      135.162608      0.020072        0.890020       
44              191.198662      124.150269      136.403235      0.020151        0.910171       
45              140.914906      126.989563      136.500949      0.020149        0.930320       
46              103.033048      129.062073      135.792635      0.020115        0.950435       
47              103.577948      131.137878      135.127379      0.020041        0.970476       
48              132.524094      134.042542      135.069883      0.021918        0.992394       
49              136.131022      136.774963      135.090920      0.020072        1.012466       
50              143.135167      139.647400      135.247265      0.020068        1.032534       
51              137.732830      142.411560      135.294655      0.020069        1.052603       
52              120.698770      144.833984      135.021562      0.020070        1.072673       
53              93.007980       146.700562      134.249952      0.020069        1.092742       
54              181.877226      150.351929      135.109181      0.020076        1.112818       
55              222.488370      154.829285      136.661263      0.020124        1.132942       
56              112.525982      157.092407      136.240286      0.020112        1.153054       
57              111.101042      159.326538      135.809379      0.020109        1.173163       
58              112.428866      161.585571      135.415679      0.020093        1.193256       
59              123.920970      164.070435      135.225709      0.020052        1.213308       
60              77.091751       165.615662      134.280937      0.020044        1.233352       
61              85.261340       167.665344      133.343734      0.024040        1.257392       
62              101.913781      169.711060      132.849870      0.020073        1.277465       
63              105.670402      171.831970      132.429443      0.020071        1.297536       
64              108.707946      174.014282      132.068025      0.020075        1.317611       
65              119.168656      176.405640      131.874517      0.020067        1.337678       
66              129.179521      178.997498      131.834691      0.020064        1.357742       
67              116.792517      181.342224      131.615514      0.020076        1.377818       
68              104.436313      183.439514      131.225062      0.020082        1.397900       
69              105.002241      185.547119      130.853867      0.020072        1.417972       
70              106.319010      187.681580      130.511346      0.020076        1.438048       
71              261.161594      192.921265      132.309039      0.020063        1.458111       
72              270.165536      198.340515      134.179773      0.020059        1.478170       
73              234.010700      203.034302      135.516291      0.020058        1.498228       
74              148.497812      206.017029      135.688026      0.020086        1.518314       
75              108.545080      208.198242      135.333479      0.020095        1.538409       
76              99.925701       210.205750      134.877051      0.020090        1.558499       
77              120.896852      212.632996      134.699245      0.020077        1.578576       
78              142.488340      215.493164      134.797047      0.020073        1.598649       
79              135.969859      218.222351      134.811590      0.020072        1.618721       
80              144.688651      221.126831      134.932576      0.020074        1.638795       
81              131.058148      223.756775      134.885708      0.020067        1.658862       
82              101.824608      225.800293      134.490514      0.020069        1.678931       
83              113.752312      228.083984      134.245465      0.020076        1.699007       
84              270.439337      233.510620      135.835197      0.020066        1.719073       
85              121.200900      235.944092      135.666249      0.020078        1.739151       
86              118.382626      238.322754      135.468846      0.020093        1.759244       
87              117.016926      240.694336      135.258695      0.020267        1.779511       
88              127.346645      243.250183      135.170455      0.020070        1.799581       
89              86.257954       244.981812      134.630838      0.020075        1.819656       
90              81.469970       246.754517      134.002665      0.021759        1.841415       
91              106.722628      248.897827      133.708351      0.020083        1.861498       
92              105.361635      251.013489      133.405837      0.020080        1.881578       
93              106.875355      253.159546      133.125697      0.020080        1.901658       
94              114.034012      255.449463      132.926200      0.020081        1.921739       
95              130.771813      258.074707      132.903927      0.020075        1.941814       
96              121.817925      260.519836      132.790507      0.020072        1.961886       
97              106.774279      262.663330      132.526992      0.020075        1.981961       
98              109.354782      264.857971      132.294706      0.020069        2.002030       
99              103.264311      266.931519      132.006428      0.020080        2.022110       
100             170.663032      270.356384      132.386298      0.020068        2.042178       
101             280.125105      275.974854      133.823184      0.020057        2.062235       
102             273.285840      281.456421      135.166579      0.020058        2.082293       
103             175.613393      284.978699      135.552453      0.020057        2.102350       
104             123.096037      287.447144      135.434761      0.020053        2.122403       
105             103.895386      289.532532      135.139281      0.020072        2.142475       
106             102.930675      291.598145      134.840391      0.020068        2.162543       
107             130.278101      294.211914      134.798454      0.020063        2.182606       
108             143.026720      297.082031      134.873416      0.020067        2.202673       
109             136.736025      299.826050      134.890232      0.020068        2.222741       
110             137.207421      302.578979      134.910962      0.020064        2.242805       
111             116.100606      304.909119      134.744128      0.020070        2.262875       
112             100.061421      306.918152      134.439102      0.020078        2.282953       
113             202.295854      310.978027      135.030420      0.020069        2.303022       
114             196.758868      314.935242      135.564820      0.020112        2.323134       
115             114.439021      317.236267      135.383542      0.020107        2.343241       
116             113.210419      319.511230      135.195008      0.020095        2.363336       
117             121.848355      321.957214      135.082598      0.020074        2.383410       
118             120.105851      324.367859      134.957530      0.020071        2.403481       
119             72.980652       325.832581      134.444285      0.020070        2.423551       
120             96.662363       328.041992      134.091285      0.022857        2.446408       
121             103.822688      330.126648      133.844877      0.020079        2.466487       
122             107.997066      332.320068      133.633774      0.020310        2.486797       
123             89.045822       334.420837      133.214748      0.023592        2.510389       
124             146.848165      337.367493      133.322858      0.020066        2.530455       
125             129.907263      339.974731      133.295981      0.020070        2.550525       
126             108.518429      342.153564      133.102453      0.020078        2.570603       
127             105.172526      344.264587      132.886058      0.020072        2.590675       
128             107.924647      346.479309      132.689890      0.020521        2.611196       
129             137.164080      349.231506      132.724008      0.020065        2.631261       
130             270.423576      354.662964      133.767137      0.020085        2.651346       
131             268.239781      360.038757      134.775964      0.020041        2.671387       
132             208.496970      364.220581      135.325342      0.020057        2.691444       
133             141.207991      367.056885      135.368919      0.020086        2.711530       
134             101.652339      369.098877      135.120971      0.020088        2.731618       
135             101.498855      371.132812      134.876117      0.020039        2.751657       
136             140.011272      373.942139      134.913292      0.020065        2.771722       
137             135.935029      376.670898      134.920638      0.020074        2.791796       
138             142.667777      379.534241      134.975934      0.020070        2.811866       
139             135.701589      382.258179      134.981078      0.020073        2.831939       
140             123.557269      384.738220      134.900679      0.020072        2.852011       
141             100.995829      386.766418      134.663612      0.020082        2.872093       
142             167.437650      390.126892      134.891046      0.020070        2.892163       
143             231.656230      394.786194      135.559334      0.020113        2.912276       
144             113.648323      397.072571      135.409011      0.020118        2.932394       
145             111.476907      399.311584      135.246206      0.020085        2.952479       
146             116.874409      401.659241      135.122060      0.020087        2.972566       
147             129.465658      404.258911      135.084107      0.020080        2.992646       
148             76.073465       405.785706      134.690992      0.020070        3.012716       
149             90.171745       407.832153      134.358132      0.022695        3.035411       
150             106.974126      409.980408      134.178153      0.020082        3.055493       
151             109.997625      412.189270      134.020274      0.020081        3.075574       
152             104.409283      414.284973      133.828278      0.020072        3.095646       
153             119.977400      416.692200      133.739083      0.020064        3.115710       
154             128.335944      419.267517      133.704507      0.020067        3.135777       
155             118.366420      421.643250      133.606957      0.020071        3.155848       
156             106.875355      423.789307      133.437945      0.020080        3.175928       
157             110.055973      425.999451      133.291026      0.020082        3.196010       
158             99.847256       428.004883      133.082164      0.020085        3.216095       
159             242.920834      432.879089      133.763191      0.020065        3.236160       
160             270.875837      438.312317      134.607793      0.020058        3.256218       
161             253.442408      443.396118      135.335357      0.020059        3.276277       
162             154.621383      446.500916      135.452839      0.020080        3.296357       
163             110.249888      448.711426      135.300470      0.020050        3.316407       
164             97.580935       450.672607      135.073260      0.020098        3.336505       
165             120.361377      453.088501      134.985284      0.020072        3.356577       
166             138.774319      455.873840      135.007807      0.020071        3.376648       
167             137.229510      458.628174      135.020935      0.020071        3.396719       
168             143.371336      461.505493      135.069982      0.020069        3.416788       
169             130.704005      464.127808      135.044495      0.020063        3.436851       
170             104.936677      466.233887      134.869697      0.020070        3.456921       
171             129.254139      468.827759      134.837286      0.020068        3.476989       
172             242.422648      473.711121      135.456993      0.020144        3.497133       
173             131.940383      476.360352      135.436918      0.020079        3.517212       
174             122.510967      478.820862      135.363527      0.020084        3.537296       
175             109.317831      481.017822      135.216385      0.020097        3.557393       
176             122.286070      483.473938      135.143791      0.020085        3.577478       
177             90.700203       485.292114      134.896144      0.020046        3.597524       
178             74.275909       486.783203      134.559746      0.020075        3.617599       
