#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.602000       0.212793        10.602000       0.020071        0.020071       
2               10.602000       0.463763        10.602000       0.023672        0.043743       
3               10.602000       0.677924        10.602000       0.020200        0.063943       
4               10.602000       0.892073        10.602000       0.020199        0.084142       
5               10.602000       1.106075        10.602000       0.020185        0.104327       
6               10.602000       1.320108        10.602000       0.020188        0.124515       
7               10.602000       1.534279        10.602000       0.020201        0.144716       
8               10.602000       1.748217        10.602000       0.020179        0.164895       
9               10.602000       1.963098        10.602000       0.020268        0.185163       
10              10.602000       2.202491        10.602000       0.022580        0.207743       
11              10.602000       2.416609        10.602000       0.020196        0.227939       
12              10.602000       2.630642        10.602000       0.020188        0.248127       
13              10.602000       2.859815        10.602000       0.021616        0.269743       
14              10.602000       3.073467        10.602000       0.020152        0.289895       
15              10.581000       3.286790        10.600635       0.020161        0.310056       
16              10.581000       3.503161        10.599420       0.020449        0.330505       
17              10.581000       3.719754        10.598345       0.020470        0.350975       
18              10.581000       3.960737        10.597288       0.022775        0.373750       
19              10.581000       4.204100        10.596344       0.023000        0.396750       
20              10.581000       4.421031        10.595590       0.020502        0.417252       
21              10.581000       4.642619        10.594893       0.020942        0.438194       
22              10.581000       4.902424        10.594156       0.024554        0.462748       
23              10.581000       5.119144        10.593598       0.020482        0.483230       
24              10.581000       5.335822        10.593086       0.020478        0.503708       
25              10.581000       5.548797        10.592622       0.020128        0.523836       
26              10.581000       5.761676        10.592192       0.020119        0.543955       
27              10.581000       5.974523        10.591793       0.020116        0.564071       
28              10.581000       6.187413        10.591421       0.020120        0.584191       
29              10.581000       6.400281        10.591074       0.020118        0.604309       
30              10.581000       6.613171        10.590749       0.020120        0.624429       
31              10.581000       6.826050        10.590445       0.020119        0.644548       
32              10.581000       7.038781        10.590159       0.020105        0.664653       
33              10.581000       7.251343        10.589891       0.020089        0.684742       
34              10.581000       7.464169        10.589637       0.020114        0.704856       
35              10.581000       7.682074        10.589392       0.020594        0.725450       
36              10.581000       7.896668        10.589164       0.020281        0.745731       
37              10.581000       8.111271        10.588947       0.020282        0.766013       
38              10.581000       8.325875        10.588742       0.020282        0.786295       
39              10.581000       8.541516        10.588547       0.020380        0.806675       
40              10.581000       8.796497        10.588328       0.024098        0.830773       
41              10.581000       9.011714        10.588153       0.020340        0.851113       
42              10.581000       9.226826        10.587986       
