#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.940000       0.254278        10.940000       0.023243        0.023243       
2               10.940000       0.476459        10.940000       0.020309        0.043552       
3               10.940000       0.697469        10.940000       0.020202        0.063754       
4               10.940000       0.918380        10.940000       0.020193        0.083947       
5               10.940000       1.139346        10.940000       0.020198        0.104145       
6               10.940000       1.360159        10.940000       0.020184        0.124329       
7               10.940000       1.581103        10.940000       0.020196        0.144525       
8               10.940000       1.801993        10.940000       0.020191        0.164716       
9               10.940000       2.022489        10.940000       0.020155        0.184871       
10              10.940000       2.243039        10.940000       0.020160        0.205031       
11              10.940000       2.592703        10.940000       0.031962        0.236993       
12              10.940000       2.890884        10.940000       0.027256        0.264249       
13              10.940000       3.116959        10.940000       0.020665        0.284914       
14              10.940000       3.349817        10.940000       0.021285        0.306199       
15              10.940000       3.577139        10.940000       0.020779        0.326978       
16              10.940000       3.797274        10.940000       0.020122        0.347100       
17              10.940000       4.017343        10.940000       0.020116        0.367216       
18              10.940000       4.237434        10.940000       0.020118        0.387334       
19              10.940000       4.457492        10.940000       0.020115        0.407449       
20              10.940000       4.717766        10.940000       0.023791        0.431240       
21              10.940000       4.937791        10.940000       0.020112        0.451352       
22              10.940000       5.165737        10.940000       0.020836        0.472188       
23              10.940000       5.418133        10.940000       0.023071        0.495259       
24              10.940000       5.640008        10.940000       0.020281        0.515540       
25              10.940000       5.862177        10.940000       0.020308        0.535848       
26              10.940000       6.084390        10.940000       0.020312        0.556160       
27              10.940000       6.306582        10.940000       0.020310        0.576470       
28              10.940000       6.528729        10.940000       0.020306        0.596776       
29              10.940000       6.750713        10.940000       0.020291        0.617067       
30              10.940000       6.972729        10.940000       0.020294        0.637361       
31              10.940000       7.210827        10.940000       0.021764        0.659125       
32              10.940000       7.432450        10.940000       0.020258        0.679383       
33              10.940000       7.693489        10.940000       0.023861        0.703244       
34              10.940000       7.913766        10.940000       0.020135        0.723379       
35              10.940000       8.133704        10.940000       0.020104        0.743483       
36              10.905000       8.352829        10.939079       0.020094        0.763577       
37              10.905000       8.572249        10.938204       0.020121        0.783698       
38              10.905000       8.793108        10.937368       0.020253        0.803951       
39              10.905000       9.016584        10.936563       0.020493        0.824444       
40              10.905000       9.237203        10.935807       0.020231        0.844675       
41              10.905000       9.457724        10.935087       0.020222        0.864897       
42              10.905000       9.678277        10.934399       0.020225        0.885122       
43              10.905000       9.899354        10.933741       0.020273        0.905395       
44              10.905000       10.118708       10.933116       0.020115        0.925510       
45              10.905000       10.338215       10.932518       0.020129        0.945639       
46              10.905000       10.556904       10.931946       0.020054        0.965693       
47              10.905000       10.775767       10.931398       0.020070        0.985763       
48              10.905000       10.995187       10.930870       0.020121        1.005884       
49              10.905000       11.249960       10.930282       0.023363        1.029247       
50              10.905000       11.469914       10.929797       0.020170        1.049417       
51              10.905000       11.689792       10.929329       0.020163        1.069580       
52              10.905000       11.909560       10.928879       0.020153        1.089733       
53              10.905000       12.129394       10.928445       0.020159        1.109892       
54              10.905000       12.349293       10.928027       0.020165        1.130057       
55              10.905000       12.602170       10.927564       0.023189        1.153246       
56              10.905000       12.821993       10.927176       0.020158        1.173404       
57              10.905000       13.041467       10.926802       0.020126        1.193530       
58              10.905000       13.261006       10.926441       0.020132        1.213662       
59              10.905000       13.566117       10.925958       0.027979        1.241641       
60              10.905000       13.786376       10.925622       0.020198        1.261839       
61              10.905000       14.006603       10.925297       0.020195        1.282034       
62              10.905000       14.228138       10.924981       0.020315        1.302349       
63              10.905000       14.453239       10.924669       0.020642        1.322991       
64              10.905000       14.717685       10.924315       0.024250        1.347241       
65              10.905000       14.937006       10.924031       0.020112        1.367353       
66              10.905000       15.156262       10.923755       0.020106        1.387459       
67              10.905000       15.375518       10.923487       0.020106        1.407565       
68              10.905000       15.594763       10.923227       0.020105        1.427670       
69              10.905000       15.814008       10.922974       0.020105        1.447775       
70              10.905000       16.035871       10.922725       0.020345        1.468120       
71              10.905000       16.261789       10.922478       0.020717        1.488837       
72              10.905000       16.485909       10.922240       0.020552        1.509389       
73              10.905000       16.706790       10.922012       0.020255        1.529644       
74              10.905000       16.927801       10.921789       0.020267        1.549911       
75              10.905000       17.148617       10.921573       0.020249        1.570160       
76              10.905000       17.369596       10.921362       0.020264        1.590424       
77              10.905000       17.590356       10.921156       0.020244        1.610668       
78              10.905000       17.811346       10.920955       0.020265        1.630933       
79              10.905000       18.032173       10.920760       0.020250        1.651183       
80              10.905000       18.251799       10.920570       0.020140        1.671323       
81              10.905000       18.473312       10.920383       0.020313        1.691636       
82              10.905000       18.698141       10.920197       0.020617        1.712253       
83              10.905000       18.919000       10.920020       0.020253        1.732506       
84              10.936000       19.139218       10.920203       0.020137        1.752643       
85              10.936000       19.375479       10.920396       0.021604        1.774247       
86              10.936000       19.597404       10.920572       0.020293        1.794540       
87              10.936000       19.821275       10.920746       0.020471        1.815011       
88              10.936000       20.044949       10.920916       0.020453        1.835464       
89              10.936000       20.267441       10.921082       0.020345        1.855809       
90              10.936000       20.501931       10.921252       0.021442        1.877251       
91              10.936000       20.724621       10.921410       0.020363        1.897614       
92              10.936000       20.946490       10.921565       0.020288        1.917902       
93              10.936000       21.166676       10.921715       0.020134        1.938036       
94              10.936000       21.386916       10.921861       0.020139        1.958175       
95              10.936000       21.606358       10.922005       0.020066        1.978241       
96              10.936000       21.826368       10.922146       0.020118        1.998359       
97              10.936000       22.046663       10.922284       0.020144        2.018503       
98              10.936000       22.295380       10.922437       0.022743        2.041246       
99              10.936000       22.516364       10.922570       0.020207        2.061453       
100             10.936000       22.737140       10.922700       0.020188        2.081641       
101             10.936000       22.957971       10.922828       0.020193        2.101834       
102             10.936000       23.178812       10.922953       0.020194        2.122028       
103             10.936000       23.399599       10.923076       0.020189        2.142217       
104             10.936000       23.620277       10.923197       0.020179        2.162396       
105             10.936000       23.841042       10.923315       0.020187        2.182583       
106             10.936000       24.061774       10.923431       0.020184        2.202767       
107             10.936000       24.282244       10.923545       0.020160        2.222927       
108             10.936000       24.503938       10.923658       0.020272        2.243199       
109             10.936000       24.774845       10.923793       0.024772        2.267971       
110             10.936000       25.074087       10.923938       0.027363        2.295334       
111             10.936000       25.300025       10.924046       0.020660        2.315994       
112             10.936000       25.522769       10.924150       0.020368        2.336362       
113             10.936000       25.744037       10.924252       0.020233        2.356595       
114             10.936000       25.980758       10.924359       0.021646        2.378241       
115             10.936000       26.200714       10.924456       0.020113        2.398354       
116             10.936000       26.420647       10.924552       0.020111        2.418465       
117             10.936000       26.640549       10.924647       0.020108        2.438573       
118             10.936000       26.860384       10.924740       0.020102        2.458675       
119             10.936000       27.080351       10.924831       0.020114        2.478789       
120             10.936000       27.308388       10.924924       0.020852        2.499641       
121             10.936000       27.544737       10.925019       0.021612        2.521253       
122             10.936000       27.774382       10.925110       0.020999        2.542252       
123             10.936000       28.025877       10.925207       0.022997        2.565249       
124             10.936000       28.248184       10.925292       0.020328        2.585577       
125             10.936000       28.470469       10.925376       0.020326        2.605903       
126             10.936000       28.692744       10.925458       0.020325        2.626228       
127             10.936000       28.914843       10.925539       0.020309        2.646537       
128             10.936000       29.136986       10.925619       0.020313        2.666850       
129             10.936000       29.360004       10.925697       0.020393        2.687243       
130             10.936000       29.580550       10.925774       0.020167        2.707410       
131             10.936000       29.802791       10.925850       0.020322        2.727732       
132             10.936000       30.025153       10.925925       0.020333        2.748065       
133             10.950000       30.289902       10.926135       0.024178        2.772243       
134             10.950000       30.510534       10.926308       0.020149        2.792392       
135             10.950000       30.731549       10.926478       0.020184        2.812576       
136             10.950000       30.952487       10.926645       0.020177        2.832753       
137             10.950000       31.220805       10.926845       0.024504        2.857257       
138             10.950000       31.444678       10.927010       0.020445        2.877702       
