#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.470000       0.245008        10.470000       0.023401        0.023401       
2               10.470000       0.513637        10.470000       0.025657        0.049058       
3               10.470000       0.848573        10.470000       0.031990        0.081048       
4               10.470000       1.059376        10.470000       0.020134        0.101182       
5               10.470000       1.309326        10.470000       0.023873        0.125055       
6               10.470000       1.520799        10.470000       0.020198        0.145253       
7               10.470000       1.733350        10.470000       0.020301        0.165554       
8               10.470000       1.944132        10.470000       0.020132        0.185686       
9               10.470000       2.156590        10.470000       0.020292        0.205978       
10              10.470000       2.369769        10.470000       0.020361        0.226339       
11              10.470000       2.581420        10.470000       0.020215        0.246554       
12              10.470000       2.792496        10.470000       0.020160        0.266714       
13              10.470000       3.005602        10.470000       0.020354        0.287068       
14              10.470000       3.218269        10.470000       0.020312        0.307380       
15              10.470000       3.429030        10.470000       0.020130        0.327510       
16              10.470000       3.641686        10.470000       0.020311        0.347821       
17              10.470000       3.875795        10.470000       0.022360        0.370181       
18              10.470000       4.088148        10.470000       0.020282        0.390463       
19              10.470000       4.299003        10.470000       0.020139        0.410602       
20              10.470000       4.511711        10.470000       0.020316        0.430918       
21              10.470000       4.724357        10.470000       0.020310        0.451228       
22              10.470000       4.935506        10.470000       0.020167        0.471395       
23              10.470000       5.146518        10.470000       0.020154        0.491549       
24              10.470000       5.359206        10.470000       0.020314        0.511863       
25              10.470000       5.569747        10.470000       0.020109        0.531972       
26              10.450000       5.842314        10.469065       0.026083        0.558055       
27              10.450000       6.053749        10.468398       0.020233        0.578288       
28              10.450000       6.264139        10.467779       0.020133        0.598421       
29              10.450000       6.474612        10.467200       0.020141        0.618562       
30              10.450000       6.686737        10.466654       0.020299        0.638861       
31              10.450000       6.898997        10.466141       0.020312        0.659173       
32              10.450000       7.109230        10.465663       0.020118        0.679291       
33              10.450000       7.319965        10.465211       0.020166        0.699457       
34              10.450000       7.530282        10.464786       0.020126        0.719583       
35              10.450000       7.742720        10.464379       0.020329        0.739912       
36              10.450000       7.953256        10.463998       0.020147        0.760059       
37              10.450000       8.166363        10.463632       0.020393        0.780452       
38              10.450000       8.377463        10.463288       0.020201        0.800653       
39              10.450000       8.587728        10.462963       0.020121        0.820774       
40              10.450000       8.816729        10.462626       0.021914        0.842688       
41              10.450000       9.033734        10.462322       0.020766        0.863454       
42              10.450000       9.247541        10.462037       0.020460        0.883914       
43              10.450000       9.489354        10.461730       0.023140        0.907054       
44              10.450000       9.701384        10.461473       0.020290        0.927344       
45              10.450000       9.917960        10.461222       0.020725        0.948069       
46              10.450000       10.147651       10.460968       0.021980        0.970049       
47              10.450000       10.358020       10.460745       0.020131        0.990180       
48              10.450000       10.571148       10.460528       0.020395        1.010575       
49              10.450000       10.784255       10.460320       0.020393        1.030968       
50              10.450000       10.997644       10.460119       0.020420        1.051388       
51              10.450000       11.215861       10.459922       0.020882        1.072270       
52              10.450000       11.426491       10.459739       0.020156        1.092426       
53              10.450000       11.636923       10.459563       0.020137        1.112563       
54              10.450000       11.861943       10.459381       0.021533        1.134096       
55              10.450000       12.088457       10.459205       0.021676        1.155772       
56              10.450000       12.331701       10.459024       0.023277        1.179049       
57              10.450000       12.542081       10.458872       0.020132        1.199181       
58              10.450000       12.754519       10.458724       0.020329        1.219510       
59              10.450000       12.969277       10.458580       0.020551        1.240061       
60              10.450000       13.180597       10.458442       0.020222        1.260283       
61              10.450000       13.418752       10.458292       0.022790        1.283073       
62              10.450000       13.630156       10.458163       0.020230        1.303303       
63              10.450000       13.840577       10.458039       0.020136        1.323439       
64              10.450000       14.051353       10.457919       0.020170        1.343609       
65              10.450000       14.261890       10.457802       0.020147        1.363756       
66              10.450000       14.473951       10.457687       0.020293        1.384049       
67              10.450000       14.684091       10.457577       0.020109        1.404158       
68              10.450000       14.894167       10.457470       0.020103        1.424261       
69              10.450000       15.105435       10.457366       0.020217        1.444478       
70              10.450000       15.316535       10.457264       0.020201        1.464679       
71              10.450000       15.560960       10.457150       0.023390        1.488069       
72              10.450000       15.775112       10.457053       0.020493        1.508562       
73              10.450000       15.984948       10.456960       0.020080        1.528642       
74              10.527000       16.197467       10.457873       0.020188        1.548830       
75              10.527000       16.429546       10.458843       0.022046        1.570876       
76              10.527000       16.652486       10.459750       0.021178        1.592054       
77              10.527000       16.866290       10.460597       0.020310        1.612364       
78              10.527000       17.078146       10.461415       0.020125        1.632489       
79              10.527000       17.292475       10.462223       0.020360        1.652849       
80              10.527000       17.504984       10.463005       0.020187        1.673036       
81              10.527000       17.717808       10.463769       0.020217        1.693253       
82              10.527000       17.958203       10.464610       0.022836        1.716089       
83              10.527000       18.174017       10.465347       0.020501        1.736590       
84              10.527000       18.386789       10.466056       0.020212        1.756802       
85              10.527000       18.599276       10.466749       0.020185        1.776987       
86              10.527000       18.811827       10.467425       0.020191        1.797178       
87              10.527000       19.026114       10.468093       0.020356        1.817534       
88              10.527000       19.237823       10.468737       0.020111        1.837645       
89              10.527000       19.449500       10.469368       0.020108        1.857753       
90              10.527000       19.694758       10.470082       0.023298        1.881051       
91              10.527000       19.906540       10.470684       0.020118        1.901169       
92              10.527000       20.119091       10.471276       0.020191        1.921360       
93              10.527000       20.332389       10.471857       0.020262        1.941622       
94              10.527000       20.546561       10.472429       0.020345        1.961967       
95              10.527000       20.758701       10.472984       0.020152        1.982119       
96              10.527000       20.971062       10.473528       0.020173        2.002292       
97              10.527000       21.183202       10.474061       0.020152        2.022444       
98              10.527000       21.397058       10.474588       0.020315        2.042759       
99              10.527000       21.609072       10.475099       0.020140        2.062899       
100             10.527000       21.823749       10.475607       0.020393        2.083292       
101             10.527000       22.036668       10.476101       0.020226        2.103518       
102             10.527000       22.248513       10.476584       0.020124        2.123642       
103             10.527000       22.460590       10.477058       0.020146        2.143788       
104             10.527000       22.674067       10.477526       0.020279        2.164067       
105             10.527000       22.888050       10.477986       0.020327        2.184394       
