#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.804000       0.216750        10.804000       0.020062        0.020062       
2               10.804000       0.450311        10.804000       0.021618        0.041680       
3               10.804000       0.668389        10.804000       0.020185        0.061865       
4               10.804000       0.886490        10.804000       0.020187        0.082052       
5               10.804000       1.104579        10.804000       0.020186        0.102238       
6               10.804000       1.322691        10.804000       0.020188        0.122426       
7               10.804000       1.540694        10.804000       0.020178        0.142604       
8               10.804000       1.758740        10.804000       0.020182        0.162786       
9               10.804000       1.976797        10.804000       0.020183        0.182969       
10              10.804000       2.211363        10.804000       0.021711        0.204680       
11              10.804000       2.429452        10.804000       0.020186        0.224866       
12              10.804000       2.647574        10.804000       0.020189        0.245055       
13              10.804000       2.866615        10.804000       0.020274        0.265329       
14              10.804000       3.097302        10.804000       0.021352        0.286681       
15              10.804000       3.315067        10.804000       0.020156        0.306837       
16              10.804000       3.532908        10.804000       0.020163        0.327000       
17              10.804000       3.756237        10.804000       0.020671        0.347671       
18              10.804000       3.983327        10.804000       0.021019        0.368690       
19              10.804000       4.264188        10.804000       0.025996        0.394686       
20              10.804000       4.485670        10.804000       0.020500        0.415186       
21              10.804000       4.705434        10.804000       0.020341        0.435527       
22              10.804000       4.929206        10.804000       0.020712        0.456239       
23              10.804000       5.148797        10.804000       0.020325        0.476564       
24              10.718000       5.396683        10.800020       0.023128        0.499692       
25              10.718000       5.614109        10.796820       0.020286        0.519978       
26              10.718000       5.829744        10.793884       0.020119        0.540097       
27              10.718000       6.045358        10.791159       0.020117        0.560214       
28              10.718000       6.260951        10.788623       0.020115        0.580329       
29              10.718000       6.476608        10.786256       0.020121        0.600450       
30              10.718000       6.692222        10.784044       0.020117        0.620567       
31              10.718000       6.907803        10.781970       0.020114        0.640681       
32              10.718000       7.123396        10.780023       0.020115        0.660796       
33              10.718000       7.338860        10.778192       0.020103        0.680899       
34              10.718000       7.554335        10.776466       0.020104        0.701003       
35              10.718000       7.769906        10.774835       0.020113        0.721116       
36              10.718000       8.002529        10.773174       0.021704        0.742820       
37              10.718000       8.248250        10.771522       0.022926        0.765746       
