#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.858000       0.241200        10.858000       0.022214        0.022214       
2               10.858000       0.461628        10.858000       0.020301        0.042515       
3               10.858000       0.680829        10.858000       0.020188        0.062703       
4               10.858000       0.900030        10.858000       0.020188        0.082891       
5               10.858000       1.119253        10.858000       0.020190        0.103081       
6               10.858000       1.338509        10.858000       0.020193        0.123274       
7               10.821000       1.557018        10.852792       0.020193        0.143467       
8               10.821000       1.775407        10.848871       0.020182        0.163649       
9               10.821000       1.993883        10.845811       0.020190        0.183839       
10              10.821000       2.212262        10.843356       0.020181        0.204020       
11              10.821000       2.430629        10.841344       0.020180        0.224200       
12              10.821000       2.649181        10.839663       0.020197        0.244397       
13              10.821000       2.867635        10.838239       0.020188        0.264585       
14              10.821000       3.086079        10.837017       0.020187        0.284772       
15              10.821000       3.304133        10.835958       0.020151        0.304923       
16              10.821000       3.522230        10.835031       0.020155        0.325078       
17              10.821000       3.740122        10.834212       0.020136        0.345214       
18              10.821000       3.999912        10.833353       0.024008        0.369222       
19              10.821000       4.229967        10.832681       0.021260        0.390482       
20              10.821000       4.450715        10.832101       0.020400        0.410882       
21              10.821000       4.675695        10.831566       0.020791        0.431673       
22              10.821000       4.896519        10.831089       0.020407        0.452080       
23              10.821000       5.119118        10.830650       0.020571        0.472651       
24              10.821000       5.338459        10.830253       0.020270        0.492921       
25              10.821000       5.557877        10.829888       0.020277        0.513198       
26              10.821000       5.807030        10.829506       0.023025        0.536223       
27              10.821000       6.031036        10.829190       0.020701        0.556924       
28              10.821000       6.250540        10.828902       0.020285        0.577209       
29              10.821000       6.468237        10.828636       0.020118        0.597327       
30              10.821000       6.685923        10.828387       0.020117        0.617444       
31              10.821000       6.903587        10.828154       0.020115        0.637559       
32              10.821000       7.121273        10.827935       0.020117        0.657676       
33              10.821000       7.338927        10.827729       0.020114        0.677790       
34              10.821000       7.556570        10.827535       0.020113        0.697903       
35              10.821000       7.774234        10.827352       0.020115        0.718018       
36              10.821000       7.991909        10.827179       0.020116        0.738134       
37              10.821000       8.209195        10.827016       0.020080        0.758214       
38              10.821000       8.426708        10.826860       0.020101        0.778315       
39              10.821000       8.644351        10.826713       0.020113        0.798428       
40              10.821000       8.863887        10.826571       0.020288        0.818716       
41              10.821000       9.083964        10.826436       0.020338        0.839054       
42              10.821000       9.334709        10.826290       0.023172        0.862226       
43              10.821000       9.556323        10.826167       0.020480        0.882706       
44              10.821000       9.783520        10.826047       0.020996        0.903702       
45              10.821000       10.003609       10.825936       0.020339        0.924041       
