#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.835000       22.485410       10.854599       0.022358        2.071510       
101             10.835000       22.705675       10.854408       0.020329        2.091839       
102             10.835000       22.926329       10.854221       0.020365        2.112204       
103             10.835000       23.146854       10.854038       0.020353        2.132557       
104             10.835000       23.384628       10.853844       0.021945        2.154502       
105             10.835000       23.605023       10.853668       0.020341        2.174843       
106             10.835000       23.825353       10.853495       0.020335        2.195178       
107             10.835000       24.045574       10.853325       0.020325        2.215503       
108             10.835000       24.265850       10.853158       0.020330        2.235833       
109             10.835000       24.486255       10.852995       0.020342        2.256175       
110             10.835000       24.738982       10.852810       0.023325        2.279500       
111             10.835000       24.957588       10.852654       0.020176        2.299676       
112             10.835000       25.178059       10.852499       0.020348        2.320024       
113             10.835000       25.398410       10.852347       0.020337        2.340361       
114             10.835000       25.619109       10.852198       0.020369        2.360730       
115             10.835000       25.840879       10.852050       0.020468        2.381198       
116             10.835000       26.059465       10.851907       0.020174        2.401372       
117             10.835000       26.277627       10.851766       0.020135        2.421507       
118             10.835000       26.496733       10.851627       0.020222        2.441729       
119             10.835000       26.720757       10.851488       0.020676        2.462405       
120             10.835000       26.981957       10.851328       0.024107        2.486512       
121             10.835000       27.202102       10.851195       0.020318        2.506830       
122             10.835000       27.423472       10.851064       0.020431        2.527261       
123             10.835000       27.644593       10.850936       0.020408        2.547669       
124             10.835000       27.865822       10.850809       0.020418        2.568087       
125             10.835000       28.086812       10.850684       0.020396        2.588483       
126             10.835000       28.307835       10.850562       0.020399        2.608882       
127             10.887000       28.527982       10.850842       0.020221        2.629103       
128             10.887000       28.748465       10.851118       0.020252        2.649355       
129             10.887000       28.975818       10.851399       0.020883        2.670238       
130             10.887000       29.196160       10.851667       0.020239        2.690477       
131             10.887000       29.415403       10.851929       0.020138        2.710615       
132             10.887000       29.634003       10.852187       0.020079        2.730694       
133             10.887000       29.853027       10.852442       0.020118        2.750812       
134             10.887000       30.071627       10.852692       0.020079        2.770891       
135             10.887000       30.290924       10.852940       0.020143        2.791034       
136             10.887000       30.535544       10.853212       0.022469        2.813503       
137             10.887000       30.756333       10.853454       0.020280        2.833783       
138             10.887000       31.003664       10.853721       0.022718        2.856501       
139             10.887000       31.223429       10.853954       0.020186        2.876687       
140             10.887000       31.460918       10.854203       0.021814        2.898501       
141             10.887000       31.680737       10.854430       0.020191        2.918692       
142             10.887000       31.900415       10.854653       0.020178        2.938870       
143             10.887000       32.120147       10.854874       0.020183        2.959053       
144             10.887000       32.339912       10.855092       0.020186        2.979239       
145             10.887000       32.559666       10.855306       0.020185        2.999424       
146             10.887000       32.779028       10.855518       0.020149        3.019573       
147             10.887000       32.998369       10.855726       0.020147        3.039720       
148             10.887000       33.268225       10.855979       0.024787        3.064507       
149             10.887000       33.488839       10.856183       0.020264        3.084771       
150             10.887000       33.709410       10.856384       0.020260        3.105031       
151             10.887000       33.937764       10.856590       0.020975        3.126006       
152             10.887000       34.161852       10.856789       0.020583        3.146589       
153             10.887000       34.382433       10.856982       0.020261        3.166850       
154             10.887000       34.640009       10.857204       0.023659        3.190509       
155             10.887000       34.866622       10.857398       0.020815        3.211324       
156             10.887000       35.085603       10.857582       0.020114        3.231438       
157             10.887000       35.304562       10.857764       0.020112        3.251550       
158             10.887000       35.523543       10.857944       0.020114        3.271664       
159             10.887000       35.742492       10.858121       0.020111        3.291775       
160             10.887000       35.961451       10.858296       0.020112        3.311887       
161             10.887000       36.180389       10.858470       0.020110        3.331997       
162             10.887000       36.399217       10.858641       0.020100        3.352097       
163             10.887000       36.618133       10.858810       0.020108        3.372205       
164             10.887000       36.841698       10.858981       0.020535        3.392740       
165             10.887000       37.064478       10.859148       0.020463        3.413203       
166             10.887000       37.286715       10.859314       0.020413        3.433616       
167             10.887000       37.510344       10.859479       0.020541        3.454157       
168             10.887000       37.742738       10.859648       0.021346        3.475503       
169             10.887000       37.963548       10.859806       0.020282        3.495785       
170             10.887000       38.184402       10.859963       0.020286        3.516071       
171             10.887000       38.417754       10.860127       0.021434        3.537505       
172             10.887000       38.638619       10.860280       0.020287        3.557792       
173             10.887000       38.859331       10.860432       0.020273        3.578065       
174             10.887000       39.080174       10.860582       0.020285        3.598350       
175             10.853000       39.320633       10.860535       0.022156        3.620506       
176             10.853000       39.540807       10.860493       0.020287        3.640793       
177             10.853000       39.761688       10.860452       0.020352        3.661145       
178             10.853000       40.004350       10.860406       0.022359        3.683504       
179             10.853000       40.224395       10.860366       0.020275        3.703779       
180             10.853000       40.444624       10.860326       0.020292        3.724071       
181             10.853000       40.664549       10.860286       0.020264        3.744335       
182             10.853000       40.885516       10.860247       0.020360        3.764695       
183             10.853000       41.104432       10.860208       0.020171        3.784866       
184             10.853000       41.323250       10.860170       0.020162        3.805028       
185             10.853000       41.541992       10.860132       0.020155        3.825183       
186             10.853000       41.760691       10.860095       0.020151        3.845334       
187             10.853000       41.983177       10.860057       0.020500        3.865834       
188             10.815000       42.205426       10.859819       0.020550        3.886384       
189             10.815000       42.441409       10.859568       0.021820        3.908204       
190             10.815000       42.661246       10.859338       0.020327        3.928531       
191             10.815000       42.898927       10.859091       0.021977        3.950508       
192             10.815000       43.119628       10.858865       0.020407        3.970915       
193             10.815000       43.340049       10.858641       0.020381        3.991296       
194             10.815000       43.559831       10.858420       0.020322        4.011618       
195             10.813000       43.778341       10.858192       0.020208        4.031826       
196             10.813000       44.000299       10.857963       0.020527        4.052353       
197             10.813000       44.218073       10.857741       0.020140        4.072493       
198             10.813000       44.434949       10.857521       0.020057        4.092550       
199             10.813000       44.652193       10.857304       0.020091        4.112641       
200             10.794000       44.868678       10.856997       0.020056        4.132697       
201             10.794000       45.085259       10.856692       0.020065        4.152762       
202             10.794000       45.319975       10.856366       0.021745        4.174507       
203             10.794000       45.538715       10.856064       0.020265        4.194772       
204             10.794000       45.757035       10.855767       0.020226        4.214998       
205             10.785000       45.975096       10.855429       0.020219        4.235217       
206             10.785000       46.193320       10.855094       0.020234        4.255451       
207             10.785000       46.411382       10.854762       0.020219        4.275670       
208             10.785000       46.629466       10.854434       0.020221        4.295891       
209             10.793000       46.847711       10.854146       0.020221        4.316112       
210             10.793000       47.065945       10.853861       0.020220        4.336332       
211             10.793000       47.284320       10.853578       0.020233        4.356565       
212             10.793000       47.521065       10.853275       0.021935        4.378500       
213             10.793000       47.738716       10.852999       0.020166        4.398666       
214             10.804000       47.957022       10.852775       0.020206        4.418872       
215             10.804000       48.191307       10.852536       0.021685        4.440557       
216             10.804000       48.450095       10.852276       0.023953        4.464510       
217             10.804000       48.684412       10.852043       0.021688        4.486198       
218             10.804000       48.908152       10.851822       0.020709        4.506907       
219             10.812000       49.144081       10.851630       0.021821        4.528728       
220             10.812000       49.365424       10.851452       0.020472        4.549200       
221             10.812000       49.585762       10.851276       0.020379        4.569579       
222             10.812000       49.812100       10.851097       0.020934        4.590513       
223             10.812000       50.071437       10.850893       0.023986        4.614499       
224             10.820000       50.289178       10.850759       0.020124        4.634623       
225             10.820000       50.506855       10.850626       0.020118        4.654741       
226             10.820000       50.724543       10.850494       0.020119        4.674860       
227             10.820000       50.942230       10.850364       0.020119        4.694979       
228             10.820000       51.159918       10.850234       0.020119        4.715098       
229             10.848000       51.413772       10.850223       0.023401        4.738499       
230             10.848000       51.631925       10.850214       0.020110        4.758609       
231             10.848000       51.850480       10.850204       0.020147        4.778756       
232             10.848000       52.077181       10.850195       0.020898        4.799654       
233             10.851000       52.297489       10.850198       0.020303        4.819957       
234             10.851000       52.521345       10.850202       0.020630        4.840587       
235             10.851000       52.753242       10.850205       0.021371        4.861958       
236             10.851000       53.008761       10.850209       0.023548        4.885506       
237             10.851000       53.228603       10.850212       0.020260        4.905766       
238             10.851000       53.449019       10.850216       0.020313        4.926079       
239             10.851000       53.669283       10.850219       0.020299        4.946378       
240             10.851000       53.889732       10.850222       0.020316        4.966694       
241             10.851000       54.110116       10.850225       0.020310        4.987004       
242             10.851000       54.330478       10.850228       0.020308        5.007312       
243             10.851000       54.550819       10.850231       0.020306        5.027618       
244             10.851000       54.771083       10.850234       0.020299        5.047917       
245             10.851000       54.989698       10.850238       0.020147        5.068064       
246             10.851000       55.208444       10.850241       0.020159        5.088223       
247             10.851000       55.428567       10.850244       0.020286        5.108509       
248             10.851000       55.648896       10.850247       0.020305        5.128814       
249             10.851000       55.869671       10.850250       0.020346        5.149160       
250             10.851000       56.112093       10.850253       0.022341        5.171501       
251             10.851000       56.330969       10.850256       0.020171        5.191672       
252             10.851000       56.549877       10.850259       0.020174        5.211846       
253             10.851000       56.768383       10.850261       0.020137        5.231983       
254             10.851000       56.993390       10.850264       0.020736        5.252719       
255             10.851000       57.216454       10.850267       0.020557        5.273276       
256             10.851000       57.457693       10.850270       0.022232        5.295508       
257             10.851000       57.680811       10.850273       0.020562        5.316070       
258             10.851000       57.901933       10.850276       0.020378        5.336448       
259             10.851000       58.123055       10.850279       0.020378        5.356826       
260             10.851000       58.358326       10.850282       0.021682        5.378508       
261             10.851000       58.579415       10.850284       0.020375        5.398883       
262             10.851000       58.802588       10.850287       0.020567        5.419450       
263             10.851000       59.025858       10.850290       0.020576        5.440026       
264             10.851000       59.244169       10.850292       0.020119        5.460145       
265             10.851000       59.461905       10.850295       0.020066        5.480211       
266             10.851000       59.680173       10.850297       0.020115        5.500326       
267             10.851000       59.898018       10.850300       0.020076        5.520402       
268             10.851000       60.116101       10.850303       0.020098        5.540500       
269             10.851000       60.334163       10.850305       0.020096        5.560596       
270             10.851000       60.593524       10.850308       0.023902        5.584498       
271             10.851000       60.811737       10.850311       0.020110        5.604608       
272             10.851000       61.029886       10.850313       0.020104        5.624712       
273             10.851000       61.248023       10.850315       0.020103        5.644815       
274             10.851000       61.466161       10.850318       0.020103        5.664918       
275             10.851000       61.684396       10.850320       0.020112        5.685030       
276             10.851000       61.902512       10.850323       0.020101        5.705131       
277             10.851000       62.120661       10.850325       0.020104        5.725235       
278             10.851000       62.338863       10.850327       0.020109        5.745344       
279             10.851000       62.557001       10.850330       0.020103        5.765447       
280             10.851000       62.774575       10.850332       0.020051        5.785498       
281             10.851000       62.992506       10.850334       0.020084        5.805582       
282             10.805000       63.209687       10.850178       0.020100        5.825682       
283             10.805000       63.432799       10.850018       0.020649        5.846331       
284             10.805000       63.661616       10.849856       0.021177        5.867508       
285             10.805000       63.879543       10.849702       0.020169        5.887677       
286             10.805000       64.101402       10.849547       0.020533        5.908210       
287             10.805000       64.319879       10.849395       0.020220        5.928430       
288             10.805000       64.540917       10.849242       0.020457        5.948887       
289             10.805000       64.758767       10.849093       0.020162        5.969049       
290             10.805000       64.979718       10.848942       0.020449        5.989498       
291             10.805000       65.196899       10.848795       0.020100        6.009598       
292             10.805000       65.414079       10.848649       0.020100        6.029698       
293             10.805000       65.631227       10.848504       0.020097        6.049795       
294             10.805000       65.848430       10.848360       0.020102        6.069897       
295             10.805000       66.081828       10.848207       0.021601        6.091498       
296             10.805000       66.298987       10.848064       0.020098        6.111596       
297             10.805000       66.516038       10.847923       0.020088        6.131684       
298             10.805000       66.733078       10.847783       0.020087        6.151771       
299             10.805000       66.951761       10.847643       0.020239        6.172010       
300             10.805000       67.174398       10.847501       0.020605        6.192615       
301             10.805000       67.394690       10.847362       0.020388        6.213003       
302             10.805000       67.659445       10.847195       0.024503        6.237506       
303             10.805000       67.879283       10.847058       0.020346        6.257852       
304             10.805000       68.097469       10.846923       0.020193        6.278045       
305             10.805000       68.315568       10.846788       0.020185        6.298230       
306             10.805000       68.533731       10.846655       0.020191        6.318421       
307             10.805000       68.751776       10.846522       0.020180        6.338601       
308             10.805000       68.969638       10.846391       0.020163        6.358764       
309             10.805000       69.187758       10.846260       0.020187        6.378951       
310             10.805000       69.405943       10.846129       0.020193        6.399144       
311             10.805000       69.624096       10.846000       0.020190        6.419334       
312             10.805000       69.841990       10.845872       0.020166        6.439500       
313             10.805000       70.059149       10.845744       0.020098        6.459598       
314             10.805000       70.276232       10.845618       0.020091        6.479689       
315             10.805000       70.493726       10.845492       0.020129        6.499818       
316             10.805000       70.710950       10.845367       0.020104        6.519922       
317             10.805000       70.928346       10.845243       0.020120        6.540042       
318             10.805000       71.147483       10.845119       0.020281        6.560323       
319             10.805000       71.364749       10.844996       0.020108        6.580431       
320             10.805000       71.581584       10.844875       0.020068        6.600499       
321             10.805000       71.798862       10.844754       0.020109        6.620608       
322             10.805000       72.018257       10.844632       0.020305        6.640913       
323             10.805000       72.236583       10.844512       0.020206        6.661119       
324             10.805000       72.454747       10.844392       0.020191        6.681310       
325             10.805000       72.672965       10.844274       0.020196        6.701506       
326             10.805000       72.891334       10.844156       0.020210        6.721716       
327             10.805000       73.109681       10.844038       0.020208        6.741924       
328             10.805000       73.327953       10.843922       0.020201        6.762125       
329             10.805000       73.546171       10.843806       0.020196        6.782321       
330             10.805000       73.764875       10.843690       0.020241        6.802562       
331             10.808000       73.985466       10.843583       0.020410        6.822972       
332             10.808000       74.202815       10.843479       0.020110        6.843082       
333             10.808000       74.419753       10.843375       0.020072        6.863154       
334             10.808000       74.637037       10.843272       0.020104        6.883258       
335             10.808000       74.853965       10.843169       0.020071        6.903329       
336             10.808000       75.071508       10.843067       0.020128        6.923457       
337             10.808000       75.299038       10.842961       0.021052        6.944509       
338             10.808000       75.517965       10.842859       0.020256        6.964765       
339             10.808000       75.736233       10.842758       0.020195        6.984960       
340             10.808000       75.954543       10.842658       0.020199        7.005159       
341             10.808000       76.196048       10.842548       0.022345        7.027504       
342             10.808000       76.415029       10.842448       0.020261        7.047765       
343             10.808000       76.660792       10.842338       0.022739        7.070504       
344             10.808000       76.879049       10.842240       0.020194        7.090698       
345             10.808000       77.097273       10.842143       0.020191        7.110889       
346             10.808000       77.315724       10.842046       0.020212        7.131101       
347             10.808000       77.533949       10.841950       0.020191        7.151292       
348             10.808000       77.751773       10.841854       0.020154        7.171446       
349             10.808000       77.969533       10.841760       0.020148        7.191594       
350             10.808000       78.197484       10.841661       0.021091        7.212685       
351             10.808000       78.444188       10.841555       0.022826        7.235511       
352             10.808000       78.663115       10.841461       0.020256        7.255767       
353             10.808000       78.887197       10.841366       0.020733        7.276500       
354             10.808000       79.135867       10.841260       0.023008        7.299508       
355             10.808000       79.361279       10.841166       0.020856        7.320364       
356             10.808000       79.582994       10.841073       0.020514        7.340878       
357             10.808000       79.809703       10.840979       0.020976        7.361854       
358             10.808000       80.032661       10.840887       0.020629        7.382483       
359             10.808000       80.250086       10.840797       0.020117        7.402600       
360             10.808000       80.467424       10.840708       0.020109        7.422709       
361             10.808000       80.684783       10.840620       0.020111        7.442820       
362             10.808000       80.940706       10.840517       0.023679        7.466499       
363             10.808000       81.158044       10.840429       0.020109        7.486608       
364             10.808000       81.375328       10.840342       0.020104        7.506712       
365             10.808000       81.592558       10.840256       0.020099        7.526811       
366             10.808000       81.809939       10.840170       0.020113        7.546924       
367             10.808000       82.038118       10.840080       0.021112        7.568036       
368             10.808000       82.264891       10.839992       0.020982        7.589018       
369             10.808000       82.485580       10.839906       0.020419        7.609437       
370             10.808000       82.713337       10.839818       0.021073        7.630510       
371             10.808000       82.961867       10.839722       0.022995        7.653505       
372             10.808000       83.180880       10.839638       0.020264        7.673769       
373             10.808000       83.399991       10.839555       0.020273        7.694042       
374             10.808000       83.619199       10.839472       0.020282        7.714324       
375             10.808000       83.838439       10.839389       0.020285        7.734609       
376             10.808000       84.057452       10.839307       0.020264        7.754873       
377             10.808000       84.276530       10.839226       0.020270        7.775143       
378             10.808000       84.495587       10.839145       0.020268        7.795411       
379             10.773000       84.713902       10.838973       0.020265        7.815676       
380             10.773000       84.933585       10.838801       0.020392        7.836068       
381             10.773000       85.186158       10.838605       0.023445        7.859513       
382             10.773000       85.404613       10.838436       0.020278        7.879791       
383             10.773000       85.622626       10.838269       0.020237        7.900028       
384             10.773000       85.840984       10.838102       0.020269        7.920297       
385             10.773000       86.061863       10.837934       0.020503        7.940800       
386             10.773000       86.282289       10.837767       0.020461        7.961261       
387             10.773000       86.499688       10.837603       0.020180        7.981441       
388             10.773000       86.717744       10.837439       0.020241        8.001682       
389             10.773000       86.936749       10.837276       0.020329        8.022011       
390             10.773000       87.156130       10.837113       0.020364        8.042375       
391             10.773000       87.377321       10.836950       0.020532        8.062907       
392             10.773000       87.610050       10.836779       0.021603        8.084510       
393             10.773000       87.829852       10.836619       0.020403        8.104913       
394             10.773000       88.049384       10.836459       0.020378        8.125291       
395             10.773000       88.268938       10.836300       0.020380        8.145671       
396             10.773000       88.525680       10.836116       0.023832        8.169503       
397             10.773000       88.743241       10.835960       0.020195        8.189698       
398             10.773000       88.964561       10.835803       0.020544        8.210242       
399             10.773000       89.184751       10.835647       0.020439        8.230681       
400             10.773000       89.401072       10.835494       0.020080        8.250761       
401             10.773000       89.617265       10.835343       0.020068        8.270829       
402             10.773000       89.833985       10.835191       0.020117        8.290946       
403             10.773000       90.050846       10.835041       0.020130        8.311076       
404             10.773000       90.267028       10.834891       0.020067        8.331143       
405             10.773000       90.483759       10.834742       0.020118        8.351261       
406             10.773000       90.712599       10.834585       0.021242        8.372503       
407             10.773000       90.929750       10.834438       0.020157        8.392660       
408             10.773000       91.146966       10.834290       0.020163        8.412823       
409             10.773000       91.364096       10.834144       0.020155        8.432978       
410             10.773000       91.581226       10.833998       0.020155        8.453133       
411             10.773000       91.798410       10.833853       0.020160        8.473293       
412             10.773000       92.069986       10.833672       0.025209        8.498502       
413             10.773000       92.287138       10.833529       0.020157        8.518659       
414             10.773000       92.504235       10.833386       0.020152        8.538811       
415             10.773000       92.721343       10.833244       0.020153        8.558964       
416             10.773000       92.938182       10.833102       0.020128        8.579092       
417             10.773000       93.155021       10.832962       0.020128        8.599220       
418             10.773000       93.385897       10.832813       0.021431        8.620651       
419             10.773000       93.603663       10.832673       0.020214        8.640865       
420             10.773000       93.832945       10.832526       0.021283        8.662148       
421             10.773000       94.053005       10.832386       0.020427        8.682575       
422             10.773000       94.289300       10.832236       0.021934        8.704509       
423             10.773000       94.506893       10.832099       0.020198        8.724707       
424             10.773000       94.724604       10.831963       0.020209        8.744916       
425             10.773000       94.947842       10.831823       0.020722        8.765638       
426             10.773000       95.164455       10.831689       0.020107        8.785745       
427             10.773000       95.381606       10.831554       0.020157        8.805902       
428             10.762000       95.598041       10.831396       0.020111        8.826013       
429             10.762000       95.814400       10.831238       0.020104        8.846117       
430             10.762000       96.030781       10.831081       0.020106        8.866223       
431             10.762000       96.270505       10.830908       0.022275        8.888498       
432             10.762000       96.486789       10.830753       0.020097        8.908595       
433             10.762000       96.703062       10.830598       0.020096        8.928691       
434             10.762000       96.919464       10.830444       0.020108        8.948799       
435             10.762000       97.140483       10.830287       0.020537        8.969336       
436             10.762000       97.365915       10.830128       0.020947        8.990283       
437             10.762000       97.594295       10.829967       0.021221        9.011504       
438             10.762000       97.812796       10.829815       0.020303        9.031807       
439             10.762000       98.057040       10.829645       0.022695        9.054502       
440             10.762000       98.275594       10.829493       0.020308        9.074810       
441             10.762000       98.494181       10.829343       0.020311        9.095121       
442             10.762000       98.712725       10.829193       0.020307        9.115428       
443             10.762000       98.931151       10.829043       0.020296        9.135724       
444             10.762000       99.149662       10.828895       0.020304        9.156028       
445             10.762000       99.368120       10.828747       0.020299        9.176327       
446             10.762000       99.586546       10.828599       0.020296        9.196623       
447             10.762000       99.804939       10.828453       0.020293        9.216916       
448             10.762000       100.021750      10.828308       0.020146        9.237062       
449             10.762000       100.239541      10.828163       0.020237        9.257299       
450             10.762000       100.478522      10.828005       0.022206        9.279505       
451             10.762000       100.697206      10.827860       0.020320        9.299825       
452             10.762000       100.915696      10.827717       0.020302        9.320127       
453             10.762000       101.134175      10.827574       0.020301        9.340428       
454             10.762000       101.351191      10.827433       0.020165        9.360593       
455             10.762000       101.568153      10.827292       0.020160        9.380753       
456             10.762000       101.785083      10.827152       0.020157        9.400910       
457             10.762000       102.017499      10.827003       0.021596        9.422506       
458             10.762000       102.236818      10.826863       0.020379        9.442885       
459             10.762000       102.457740      10.826722       0.020528        9.463413       
460             10.762000       102.695580      10.826571       0.022100        9.485513       
461             10.762000       102.916061      10.826432       0.020487        9.506000       
462             10.762000       103.136004      10.826294       0.020437        9.526437       
463             10.762000       103.356066      10.826156       0.020448        9.546885       
464             10.762000       103.588772      10.826011       0.021623        9.568508       
465             10.762000       103.814871      10.825871       0.021009        9.589517       
466             10.762000       104.034136      10.825735       0.020374        9.609891       
467             10.762000       104.250678      10.825602       0.020121        9.630012       
468             10.762000       104.467210      10.825470       0.020120        9.650132       
469             10.762000       104.683235      10.825338       0.020073        9.670205       
470             10.762000       104.899950      10.825206       0.020137        9.690342       
471             10.762000       105.116546      10.825075       0.020126        9.710468       
472             10.762000       105.342903      10.824939       0.021033        9.731501       
473             10.762000       105.559617      10.824809       0.020137        9.751638       
474             10.762000       105.776095      10.824680       0.020115        9.771753       
475             10.762000       105.992594      10.824551       0.020117        9.791870       
476             10.762000       106.209082      10.824423       0.020116        9.811986       
477             10.816000       106.426592      10.824405       0.020110        9.832096       
478             10.816000       106.644178      10.824388       0.020117        9.852213       
479             10.816000       106.861720      10.824371       0.020113        9.872326       
480             10.816000       107.079219      10.824354       0.020109        9.892435       
481             10.816000       107.296945      10.824337       0.020130        9.912565       
482             10.816000       107.514487      10.824320       0.020113        9.932678       
483             10.816000       107.731813      10.824303       0.020093        9.952771       
484             10.816000       107.949139      10.824287       0.020093        9.972864       
485             10.816000       108.166573      10.824270       0.020103        9.992967       
486             10.816000       108.442792      10.824249       0.025538        10.018505      
487             10.816000       108.664585      10.824232       0.020506        10.039011      
488             10.816000       108.882906      10.824216       0.020185        10.059196      
489             10.816000       109.101097      10.824199       0.020173        10.079369      
490             10.816000       109.325616      10.824182       0.020758        10.100127      
491             10.816000       109.543839      10.824166       0.020176        10.120303      
492             10.816000       109.767200      10.824149       0.020651        10.140954      
493             10.816000       109.988312      10.824133       0.020443        10.161397      
494             10.816000       110.205735      10.824117       0.020102        10.181499      
495             10.816000       110.423093      10.824101       0.020096        10.201595      
496             10.816000       110.640473      10.824085       0.020098        10.221693      
497             10.816000       110.857853      10.824069       0.020098        10.241791      
498             10.816000       111.075233      10.824053       0.020098        10.261889      
