#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.810000       25.142004       10.825359       0.020298        2.322510       
114             10.810000       25.366204       10.825223       0.020740        2.343250       
115             10.810000       25.592554       10.825088       0.020939        2.364189       
116             10.810000       25.813035       10.824959       0.020396        2.384585       
117             10.810000       26.033181       10.824832       0.020365        2.404950       
118             10.810000       26.292015       10.824686       0.023944        2.428894       
119             10.810000       26.511631       10.824564       0.020316        2.449210       
120             10.810000       26.730934       10.824445       0.020287        2.469497       
121             10.810000       26.950128       10.824327       0.020277        2.489774       
122             10.810000       27.169344       10.824211       0.020279        2.510053       
123             10.810000       27.388636       10.824097       0.020286        2.530339       
124             10.810000       27.607884       10.823985       0.020282        2.550621       
125             10.810000       27.827068       10.823875       0.020276        2.570897       
126             10.810000       28.046208       10.823766       0.020272        2.591169       
127             10.810000       28.263976       10.823660       0.020145        2.611314       
128             10.810000       28.497320       10.823548       0.021586        2.632900       
129             10.810000       28.718309       10.823444       0.020443        2.653343       
130             10.810000       28.937676       10.823342       0.020293        2.673636       
131             10.810000       29.156709       10.823241       0.020262        2.693898       
132             10.810000       29.376216       10.823142       0.020306        2.714204       
133             10.810000       29.595411       10.823045       0.020277        2.734481       
134             10.810000       29.848462       10.822934       0.023409        2.757890       
135             10.810000       30.066154       10.822840       0.020138        2.778028       
136             10.810000       30.283910       10.822748       0.020144        2.798172       
137             10.810000       30.501764       10.822657       0.020153        2.818325       
138             10.810000       30.723164       10.822566       0.020481        2.838806       
139             10.810000       30.945461       10.822475       0.020564        2.859370       
140             10.810000       31.165628       10.822387       0.020367        2.879737       
141             10.810000       31.385990       10.822300       0.020385        2.900122       
142             10.810000       31.606590       10.822214       0.020407        2.920529       
143             10.810000       31.859663       10.822117       0.023411        2.943940       
144             10.810000       32.080165       10.822033       0.020398        2.964338       
145             10.810000       32.301219       10.821951       0.020449        2.984787       
146             10.810000       32.522424       10.821870       0.020463        3.005250       
147             10.810000       32.743607       10.821789       0.020461        3.025711       
148             10.810000       32.964855       10.821710       0.020467        3.046178       
149             10.810000       33.185682       10.821632       0.020428        3.066606       
150             10.810000       33.405103       10.821556       0.020298        3.086904       
151             10.810000       33.630665       10.821478       0.020866        3.107770       
152             10.810000       33.852356       10.821403       0.020508        3.128278       
153             10.810000       34.069929       10.821330       0.020127        3.148405       
154             10.810000       34.287362       10.821258       0.020114        3.168519       
155             10.810000       34.504405       10.821187       0.020078        3.188597       
156             10.810000       34.721297       10.821117       0.020064        3.208661       
157             10.810000       34.938210       10.821048       0.020066        3.228727       
158             10.810000       35.188613       10.820969       0.023164        3.251891       
159             10.810000       35.406359       10.820902       0.020143        3.272034       
160             10.810000       35.623791       10.820835       0.020114        3.292148       
161             10.830000       35.841582       10.820891       0.020110        3.312258       
162             10.830000       36.059439       10.820946       0.020116        3.332374       
163             10.830000       36.277327       10.821000       0.020119        3.352493       
164             10.830000       36.495184       10.821054       0.020116        3.372609       
165             10.830000       36.713051       10.821107       0.020117        3.392726       
166             10.830000       36.930875       10.821159       0.020113        3.412839       
167             10.830000       37.148720       10.821211       0.020115        3.432954       
168             10.830000       37.366620       10.821262       0.020120        3.453074       
169             10.830000       37.584465       10.821313       0.020115        3.473189       
170             10.830000       37.802289       10.821363       0.020113        3.493302       
171             10.830000       38.020253       10.821412       0.020126        3.513428       
172             10.830000       38.238088       10.821461       0.020114        3.533542       
173             10.830000       38.480225       10.821515       0.022358        3.555900       
174             10.830000       38.699164       10.821563       0.020216        3.576116       
175             10.830000       38.920974       10.821611       0.020481        3.596597       
176             10.830000       39.139772       10.821658       0.020203        3.616800       
177             10.830000       39.362470       10.821705       0.020563        3.637363       
178             10.830000       39.584235       10.821751       0.020477        3.657840       
179             10.830000       39.803045       10.821797       0.020204        3.678044       
180             10.830000       40.022840       10.821842       0.020295        3.698339       
181             10.830000       40.277897       10.821893       0.023551        3.721890       
182             10.830000       40.495656       10.821937       0.020107        3.741997       
183             10.830000       40.713436       10.821980       0.020109        3.762106       
184             10.830000       40.931184       10.822023       0.020106        3.782212       
185             10.830000       41.148932       10.822065       0.020106        3.802318       
186             10.830000       41.366669       10.822107       0.020105        3.822423       
187             10.830000       41.584417       10.822148       0.020106        3.842529       
188             10.830000       41.802133       10.822189       0.020103        3.862632       
189             10.830000       42.019805       10.822229       0.020099        3.882731       
190             10.830000       42.237488       10.822269       0.020100        3.902831       
191             10.830000       42.454900       10.822309       0.020075        3.922906       
192             10.830000       42.674977       10.822348       0.020321        3.943227       
193             10.830000       42.898454       10.822388       0.020635        3.963862       
194             10.830000       43.130703       10.822429       0.021445        3.985307       
195             10.830000       43.375396       10.822472       0.022594        4.007901       
196             10.830000       43.596101       10.822510       0.020379        4.028280       
197             10.830000       43.816036       10.822548       0.020308        4.048588       
198             10.830000       44.035831       10.822585       0.020295        4.068883       
199             10.830000       44.255778       10.822622       0.020309        4.089192       
200             10.830000       44.475735       10.822658       0.020310        4.109502       
201             10.830000       44.695692       10.822694       0.020310        4.129812       
202             10.830000       44.915563       10.822730       0.020302        4.150114       
203             10.830000       45.135433       10.822765       0.020302        4.170416       
204             10.830000       45.389689       10.822806       0.023477        4.193893       
205             10.830000       45.609495       10.822840       0.020296        4.214189       
206             10.830000       45.866166       10.822880       0.023700        4.237889       
207             10.830000       46.084640       10.822914       0.020173        4.258062       
208             10.830000       46.304662       10.822948       0.020316        4.278378       
209             10.860000       46.525272       10.823123       0.020314        4.298692       
210             10.860000       46.745860       10.823296       0.020312        4.319004       
211             10.860000       46.966872       10.823469       0.020351        4.339355       
212             10.860000       47.189035       10.823640       0.020457        4.359812       
213             10.860000       47.407734       10.823807       0.020138        4.379950       
214             10.860000       47.627073       10.823973       0.020197        4.400147       
215             10.860000       47.845837       10.824137       0.020144        4.420291       
216             10.860000       48.064449       10.824300       0.020130        4.440421       
217             10.860000       48.282996       10.824461       0.020124        4.460545       
218             10.860000       48.536707       10.824646       0.023362        4.483907       
219             10.860000       48.758848       10.824807       0.020455        4.504362       
220             10.860000       48.980316       10.824965       0.020393        4.524755       
221             10.860000       49.201295       10.825122       0.020348        4.545103       
222             10.860000       49.422253       10.825278       0.020346        4.565449       
223             10.860000       49.643135       10.825432       0.020339        4.585788       
224             10.860000       49.865450       10.825585       0.020471        4.606259       
225             10.860000       50.100438       10.825746       0.021638        4.627897       
226             10.860000       50.321570       10.825896       0.020362        4.648259       
227             10.860000       50.541973       10.826044       0.020295        4.668554       
228             10.860000       50.764462       10.826193       0.020487        4.689041       
229             10.860000       51.013189       10.826357       0.022903        4.711944       
230             10.860000       51.239012       10.826505       0.020794        4.732738       
231             10.860000       51.461403       10.826649       0.020478        4.753216       
232             10.860000       51.679841       10.826790       0.020114        4.773330       
233             10.860000       51.897855       10.826929       0.020075        4.793405       
234             10.860000       52.115881       10.827067       0.020076        4.813481       
235             10.860000       52.334351       10.827204       0.020117        4.833598       
236             10.860000       52.552952       10.827340       0.020129        4.853727       
237             10.860000       52.771553       10.827475       0.020129        4.873856       
238             10.860000       53.010821       10.827621       0.022032        4.895888       
239             10.860000       53.229454       10.827754       0.020132        4.916020       
240             10.860000       53.447827       10.827885       0.020108        4.936128       
241             10.860000       53.666200       10.828015       0.020108        4.956236       
242             10.860000       53.884529       10.828145       0.020104        4.976340       
243             10.860000       54.102870       10.828273       0.020105        4.996445       
244             10.860000       54.321253       10.828400       0.020109        5.016554       
245             10.860000       54.539594       10.828526       0.020105        5.036659       
246             10.860000       54.757934       10.828651       0.020105        5.056764       
247             10.860000       54.976350       10.828775       0.020112        5.076876       
248             10.860000       55.194734       10.828899       0.020109        5.096985       
249             10.860000       55.413063       10.829021       0.020104        5.117089       
250             10.860000       55.631252       10.829142       0.020091        5.137180       
251             10.860000       55.849451       10.829262       0.020092        5.157272       
252             10.860000       56.067748       10.829382       0.020101        5.177373       
253             10.860000       56.344938       10.829532       0.025524        5.202897       
254             10.860000       56.563930       10.829649       0.020165        5.223062       
255             10.860000       56.786636       10.829768       0.020507        5.243569       
256             10.860000       57.005596       10.829884       0.020162        5.263731       
257             10.860000       57.246275       10.830010       0.022162        5.285893       
258             10.886000       57.465748       10.830223       0.020161        5.306054       
259             10.886000       57.688105       10.830437       0.020426        5.326480       
260             10.886000       57.907980       10.830647       0.020198        5.346678       
261             10.886000       58.126724       10.830854       0.020094        5.366772       
262             10.886000       58.345478       10.831060       0.020095        5.386867       
263             10.886000       58.564199       10.831264       0.020092        5.406959       
264             10.886000       58.782921       10.831466       0.020092        5.427051       
265             10.886000       59.001621       10.831668       0.020090        5.447141       
266             10.886000       59.220342       10.831867       0.020092        5.467233       
267             10.886000       59.439913       10.832066       0.020170        5.487403       
268             10.886000       59.684684       10.832286       0.022485        5.509888       
269             10.886000       59.903526       10.832482       0.020103        5.529991       
270             10.886000       60.122454       10.832676       0.020111        5.550102       
271             10.886000       60.344213       10.832871       0.020371        5.570473       
272             10.886000       60.570304       10.833068       0.020769        5.591242       
273             10.886000       60.794545       10.833262       0.020599        5.611841       
274             10.886000       61.045609       10.833478       0.023063        5.634904       
275             10.886000       61.266703       10.833667       0.020310        5.655214       
276             10.886000       61.487689       10.833854       0.020300        5.675514       
277             10.886000       61.708457       10.834039       0.020280        5.695794       
278             10.886000       61.929193       10.834224       0.020277        5.716071       
279             10.886000       62.149808       10.834407       0.020266        5.736337       
280             10.886000       62.370598       10.834589       0.020282        5.756619       
281             10.886000       62.591388       10.834769       0.020282        5.776901       
282             10.886000       62.812319       10.834948       0.020295        5.797196       
283             10.886000       63.033000       10.835126       0.020272        5.817468       
284             10.886000       63.287994       10.835330       0.023424        5.840892       
285             10.886000       63.508501       10.835505       0.020256        5.861148       
286             10.886000       63.728006       10.835679       0.020164        5.881312       
287             10.886000       63.947326       10.835850       0.020147        5.901459       
288             10.886000       64.168007       10.836022       0.020272        5.921731       
289             10.886000       64.388928       10.836193       0.020294        5.942025       
290             10.886000       64.609696       10.836362       0.020280        5.962305       
291             10.886000       64.830410       10.836530       0.020275        5.982580       
292             10.886000       65.049871       10.836696       0.020160        6.002740       
293             10.886000       65.272381       10.836864       0.020440        6.023180       
294             10.886000       65.492050       10.837028       0.020179        6.043359       
295             10.886000       65.711838       10.837191       0.020190        6.063549       
296             10.886000       65.932584       10.837354       0.020278        6.083827       
297             10.886000       66.153048       10.837515       0.020252        6.104079       
298             10.886000       66.375329       10.837677       0.020419        6.124498       
299             10.886000       66.598916       10.837838       0.020539        6.145037       
300             10.886000       66.826249       10.838001       0.020883        6.165920       
301             10.886000       67.066927       10.838173       0.022109        6.188029       
302             10.886000       67.294053       10.838333       0.020864        6.208893       
303             10.886000       67.533501       10.838502       0.021996        6.230889       
304             10.886000       67.753605       10.838655       0.020219        6.251108       
305             10.886000       67.973818       10.838808       0.020229        6.271337       
306             10.886000       68.193901       10.838960       0.020217        6.291554       
307             10.923000       68.414742       10.839229       0.020218        6.311772       
308             10.923000       68.635135       10.839496       0.020177        6.331949       
309             10.923000       68.855070       10.839761       0.020135        6.352084       
310             10.923000       69.077112       10.840026       0.020328        6.372412       
311             10.923000       69.297626       10.840288       0.020188        6.392600       
312             10.923000       69.516796       10.840547       0.020065        6.412665       
313             10.923000       69.736534       10.840805       0.020117        6.432782       
314             10.923000       69.956152       10.841061       0.020106        6.452888       
315             10.923000       70.175344       10.841315       0.020067        6.472955       
316             10.923000       70.395103       10.841568       0.020119        6.493074       
317             10.923000       70.615027       10.841820       0.020134        6.513208       
318             10.923000       70.851903       10.842089       0.021686        6.534894       
319             10.923000       71.072166       10.842338       0.020165        6.555059       
320             10.923000       71.292308       10.842585       0.020154        6.575213       
321             10.923000       71.512472       10.842831       0.020156        6.595369       
322             10.923000       71.732658       10.843075       0.020158        6.615527       
323             10.923000       71.952811       10.843318       0.020155        6.635682       
324             10.923000       72.172931       10.843559       0.020152        6.655834       
325             10.923000       72.393029       10.843799       0.020150        6.675984       
326             10.923000       72.614144       10.844039       0.020243        6.696227       
327             10.923000       72.850812       10.844293       0.021667        6.717894       
328             10.923000       73.070922       10.844529       0.020151        6.738045       
329             10.923000       73.290955       10.844762       0.020144        6.758189       
330             10.923000       73.510780       10.844995       0.020125        6.778314       
331             10.923000       73.730616       10.845226       0.020126        6.798440       
332             10.923000       73.955597       10.845461       0.020597        6.819037       
333             10.923000       74.194407       10.845708       0.021863        6.840900       
334             10.923000       74.417302       10.845938       0.020406        6.861306       
335             10.923000       74.638110       10.846165       0.020215        6.881521       
336             10.923000       74.861704       10.846393       0.020470        6.901991       
337             10.923000       75.101169       10.846635       0.021923        6.923914       
338             10.923000       75.322742       10.846858       0.020285        6.944199       
339             10.923000       75.547483       10.847083       0.020575        6.964774       
340             10.923000       75.799968       10.847334       0.023115        6.987889       
341             10.923000       76.019651       10.847551       0.020112        7.008001       
342             10.923000       76.239684       10.847768       0.020144        7.028145       
343             10.923000       76.459302       10.847982       0.020106        7.048251       
344             10.923000       76.678920       10.848196       0.020106        7.068357       
345             10.923000       76.898548       10.848408       0.020107        7.088464       
346             10.923000       77.118155       10.848619       0.020105        7.108569       
347             10.923000       77.337773       10.848829       0.020106        7.128675       
348             10.923000       77.557304       10.849037       0.020098        7.148773       
349             10.923000       77.776812       10.849244       0.020096        7.168869       
350             10.923000       77.996386       10.849451       0.020102        7.188971       
351             10.923000       78.227473       10.849667       0.021156        7.210127       
352             10.923000       78.452804       10.849876       0.020629        7.230756       
353             10.923000       78.705639       10.850109       0.023147        7.253903       
354             10.923000       78.930052       10.850315       0.020545        7.274448       
355             10.946000       79.153547       10.850583       0.020418        7.294866       
356             10.946000       79.375291       10.850847       0.020258        7.315124       
357             10.946000       79.596991       10.851110       0.020254        7.335378       
358             10.946000       79.818648       10.851371       0.020250        7.355628       
359             10.946000       80.040250       10.851631       0.020245        7.375873       
360             10.946000       80.261906       10.851889       0.020250        7.396123       
361             10.946000       80.483585       10.852146       0.020252        7.416375       
362             10.946000       80.705241       10.852402       0.020250        7.436625       
363             10.946000       80.926876       10.852656       0.020248        7.456873       
364             10.946000       81.148488       10.852909       0.020246        7.477119       
365             10.946000       81.397729       10.853191       0.022770        7.499889       
366             10.946000       81.618214       10.853440       0.020143        7.520032       
367             10.946000       81.868473       10.853720       0.022863        7.542895       
368             10.946000       82.090074       10.853967       0.020245        7.563140       
369             10.946000       82.311665       10.854213       0.020244        7.583384       
370             10.946000       82.533617       10.854458       0.020277        7.603661       
371             10.946000       82.758098       10.854704       0.020508        7.624169       
372             10.946000       82.978517       10.854944       0.020137        7.644306       
373             10.946000       83.198860       10.855184       0.020130        7.664436       
374             10.946000       83.419269       10.855422       0.020136        7.684572       
375             10.946000       83.639502       10.855658       0.020120        7.704692       
376             10.946000       83.859791       10.855894       0.020125        7.724817       
377             10.946000       84.083812       10.856132       0.020466        7.745283       
378             10.946000       84.307767       10.856368       0.020460        7.765743       
379             10.946000       84.530605       10.856603       0.020358        7.786101       
380             10.946000       84.753181       10.856836       0.020334        7.806435       
381             10.946000       84.975922       10.857067       0.020349        7.826784       
382             10.946000       85.198585       10.857298       0.020342        7.847126       
383             10.946000       85.422048       10.857528       0.020415        7.867541       
384             10.946000       85.677735       10.857790       0.023359        7.890900       
385             10.946000       85.902588       10.858019       0.020542        7.911442       
386             10.946000       86.125547       10.858245       0.020369        7.931811       
387             10.946000       86.349469       10.858471       0.020457        7.952268       
388             10.946000       86.573753       10.858696       0.020490        7.972758       
389             10.946000       86.798759       10.858920       0.020556        7.993314       
390             10.946000       87.022922       10.859143       0.020479        8.013793       
391             10.946000       87.246439       10.859363       0.020420        8.034213       
392             10.946000       87.466848       10.859580       0.020136        8.054349       
393             10.946000       87.686479       10.859795       0.020065        8.074414       
394             10.946000       87.906023       10.860008       0.020057        8.094471       
395             10.946000       88.125753       10.860221       0.020074        8.114545       
396             10.946000       88.345462       10.860433       0.020072        8.134617       
397             10.946000       88.600252       10.860677       0.023277        8.157894       
398             10.946000       88.821678       10.860888       0.020229        8.178123       
399             10.946000       89.043105       10.861098       0.020229        8.198352       
400             10.946000       89.264553       10.861307       0.020231        8.218583       
401             10.946000       89.485991       10.861515       0.020230        8.238813       
402             10.946000       89.707341       10.861722       0.020222        8.259035       
403             10.946000       89.928724       10.861928       0.020225        8.279260       
404             10.896000       90.149128       10.862011       0.020228        8.299488       
405             10.896000       90.369500       10.862093       0.020225        8.319713       
406             10.896000       90.600212       10.862179       0.021174        8.340887       
407             10.896000       90.819461       10.862261       0.020122        8.361009       
408             10.896000       91.038623       10.862342       0.020114        8.381123       
409             10.896000       91.257545       10.862422       0.020092        8.401215       
410             10.896000       91.476468       10.862502       0.020092        8.421307       
411             10.896000       91.695434       10.862582       0.020096        8.441403       
412             10.896000       91.915413       10.862662       0.020189        8.461592       
413             10.896000       92.169323       10.862753       0.023303        8.484895       
414             10.896000       92.389150       10.862832       0.020175        8.505070       
415             10.896000       92.613084       10.862912       0.020552        8.525622       
416             10.886000       92.832589       10.862967       0.020164        8.545786       
417             10.886000       93.052998       10.863021       0.020247        8.566033       
418             10.886000       93.272471       10.863075       0.020161        8.586194       
419             10.890000       93.495063       10.863139       0.020440        8.606634       
420             10.890000       93.715073       10.863202       0.020203        8.626837       
421             10.890000       93.933418       10.863264       0.020050        8.646887       
422             10.890000       94.152176       10.863326       0.020088        8.666975       
423             10.890000       94.370945       10.863388       0.020089        8.687064       
424             10.900000       94.589937       10.863472       0.020091        8.707155       
425             10.900000       94.808940       10.863556       0.020092        8.727247       
426             10.900000       95.027954       10.863640       0.020093        8.747340       
427             10.900000       95.247262       10.863724       0.020120        8.767460       
428             10.900000       95.466188       10.863806       0.020085        8.787545       
429             10.907000       95.685233       10.863905       0.020083        8.807628       
430             10.907000       95.904333       10.864003       0.020088        8.827716       
431             10.907000       96.127207       10.864102       0.020434        8.848150       
432             10.907000       96.375265       10.864212       0.022743        8.870893       
433             10.907000       96.595586       10.864310       0.020200        8.891093       
434             10.912000       96.817067       10.864418       0.020297        8.911390       
435             10.912000       97.039137       10.864527       0.020351        8.931741       
436             10.912000       97.259014       10.864633       0.020150        8.951891       
437             10.912000       97.478956       10.864740       0.020156        8.972047       
438             10.915000       97.698915       10.864852       0.020152        8.992199       
439             10.915000       97.918918       10.864965       0.020156        9.012355       
440             10.915000       98.138986       10.865076       0.020162        9.032517       
441             10.915000       98.359087       10.865187       0.020165        9.052682       
442             10.915000       98.579243       10.865298       0.020170        9.072852       
443             10.916000       98.799255       10.865411       0.020155        9.093007       
444             10.916000       99.019169       10.865522       0.020146        9.113153       
445             10.916000       99.239137       10.865634       0.020151        9.133304       
446             10.916000       99.458439       10.865744       0.020090        9.153394       
447             10.916000       99.677622       10.865854       0.020079        9.173473       
448             10.918000       99.897172       10.865968       0.020109        9.193582       
449             10.918000       100.117442      10.866082       0.020175        9.213757       
450             10.918000       100.336883      10.866195       0.020099        9.233856       
451             10.918000       100.556335      10.866308       0.020100        9.253956       
452             10.918000       100.795778      10.866430       0.021931        9.275887       
453             10.913000       101.015085      10.866531       0.020096        9.295983       
454             10.913000       101.234404      10.866631       0.020097        9.316080       
455             10.913000       101.453679      10.866731       0.020093        9.336173       
456             10.913000       101.673030      10.866830       0.020100        9.356273       
457             10.913000       101.894302      10.866930       0.020276        9.376549       
458             10.948000       102.116317      10.867105       0.020279        9.396828       
459             10.948000       102.342196      10.867282       0.020632        9.417460       
460             10.948000       102.563619      10.867455       0.020225        9.437685       
461             10.948000       102.784725      10.867627       0.020196        9.457881       
462             10.948000       103.005864      10.867798       0.020199        9.478080       
463             10.943000       103.226660      10.867958       0.020177        9.498257       
464             10.943000       103.463379      10.868129       0.021632        9.519889       
465             10.943000       103.684319      10.868287       0.020190        9.540079       
466             10.943000       103.905126      10.868445       0.020178        9.560257       
467             10.943000       104.125715      10.868602       0.020158        9.580415       
468             10.943000       104.346523      10.868758       0.020178        9.600593       
469             10.943000       104.567047      10.868914       0.020152        9.620745       
470             10.943000       104.792866      10.869072       0.020636        9.641381       
471             10.943000       105.014856      10.869227       0.020286        9.661667       
472             10.943000       105.235062      10.869381       0.020123        9.681790       
473             10.943000       105.454743      10.869533       0.020075        9.701865       
474             10.943000       105.674763      10.869685       0.020106        9.721971       
475             10.943000       105.894848      10.869836       0.020112        9.742083       
476             10.943000       106.115076      10.869987       0.020125        9.762208       
477             10.943000       106.334669      10.870137       0.020067        9.782275       
478             10.943000       106.582113      10.870305       0.022612        9.804887       
479             10.943000       106.802231      10.870454       0.020115        9.825002       
480             10.943000       107.022207      10.870602       0.020102        9.845104       
481             10.943000       107.242183      10.870750       0.020102        9.865206       
482             10.943000       107.462170      10.870896       0.020103        9.885309       
483             10.943000       107.682212      10.871043       0.020108        9.905417       
484             10.943000       107.902188      10.871189       0.020102        9.925519       
485             10.943000       108.122154      10.871334       0.020101        9.945620       
486             10.845000       108.340648      10.871280       0.020147        9.965767       
487             10.845000       108.558719      10.871228       0.020108        9.985875       
488             10.844000       108.776694      10.871173       0.020101        10.005976      
489             10.844000       108.995537      10.871118       0.020181        10.026157      
490             10.844000       109.231199      10.871059       0.021732        10.047889      
491             10.844000       109.449413      10.871005       0.020123        10.068012      
492             10.844000       109.686690      10.870947       0.021881        10.089893      
493             10.836000       109.917400      10.870873       0.021291        10.111184      
494             10.836000       110.149474      10.870800       0.021417        10.132601      
495             10.836000       110.412702      10.870716       0.024292        10.156893      
496             10.836000       110.631546      10.870647       0.020196        10.177089      
497             10.839000       110.850353      10.870585       0.020187        10.197276      
498             10.839000       111.069182      10.870522       0.020189        10.217465      
