#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.860000       0.217884        10.860000       0.020063        0.020063       
2               10.860000       0.438603        10.860000       0.020324        0.040387       
3               10.860000       0.672039        10.860000       0.021495        0.061882       
4               10.860000       0.891248        10.860000       0.020185        0.082067       
5               10.860000       1.110511        10.860000       0.020190        0.102257       
6               10.860000       1.329677        10.860000       0.020181        0.122438       
7               10.860000       1.548951        10.860000       0.020191        0.142629       
8               10.860000       1.769083        10.860000       0.020270        0.162899       
9               10.860000       2.007808        10.860000       0.021982        0.184881       
10              10.860000       2.243231        10.860000       0.021678        0.206559       
11              10.860000       2.584984        10.860000       0.031469        0.238028       
12              10.860000       2.887533        10.860000       0.027859        0.265887       
13              10.860000       3.109783        10.860000       0.020465        0.286352       
14              10.860000       3.341579        10.860000       0.021344        0.307696       
15              10.860000       3.566261        10.860000       0.020689        0.328385       
16              10.860000       3.784710        10.860000       0.020115        0.348500       
17              10.860000       4.003126        10.860000       0.020112        0.368612       
18              10.860000       4.221553        10.860000       0.020113        0.388725       
19              10.860000       4.439970        10.860000       0.020112        0.408837       
20              10.839000       4.657899        10.859016       0.020106        0.428943       
21              10.839000       4.875914        10.858119       0.020114        0.449057       
22              10.839000       5.099209        10.857280       0.020601        0.469658       
23              10.839000       5.351053        10.856419       0.023235        0.492893       
24              10.839000       5.574033        10.855721       0.020572        0.513465       
25              10.839000       5.794617        10.855083       0.020351        0.533816       
26              10.839000       6.015158        10.854493       0.020347        0.554163       
27              10.839000       6.235483        10.853945       0.020327        0.574490       
28              10.839000       6.467372        10.853408       0.021394        0.595884       
29              10.839000       6.687642        10.852933       0.020322        0.616206       
30              10.839000       6.908140        10.852488       0.020343        0.636549       
31              10.839000       7.128345        10.852071       0.020316        0.656865       
32              10.839000       7.346935        10.851681       0.020167        0.677032       
33              10.839000       7.573004        10.851302       0.020857        0.697889       
34              10.839000       7.794044        10.850953       0.020393        0.718282       
35              10.839000       8.022129        10.850613       0.021043        0.739325       
36              10.839000       8.255775        10.850284       0.021556        0.760881       
37              10.839000       8.473975        10.849993       0.020131        0.781012       
38              10.839000       8.692164        10.849717       0.020130        0.801142       
39              10.839000       8.913615        10.849450       0.020431        0.821573       
40              10.839000       9.138720        10.849193       0.020768        0.842341       
41              10.839000       9.393978        10.848915       0.023550        0.865891       
42              10.839000       9.615018        10.848687       0.020393        0.886284       
43              10.839000       9.837228        10.848468       0.020501        0.906785       
44              10.839000       10.058279       10.848260       0.020394        0.927179       
45              10.839000       10.278527       10.848061       0.020320        0.947499       
46              10.839000       10.503740       10.847867       0.020778        0.968277       
47              10.839000       10.721907       10.847686       0.020128        0.988405       
48              10.839000       10.939988       10.847513       0.020120        1.008525       
49              10.839000       11.158892       10.847346       0.020196        1.028721       
50              10.839000       11.376540       10.847186       0.020080        1.048801       
51              10.839000       11.594306       10.847032       0.020091        1.068892       
52              10.839000       11.854301       10.846856       0.023987        1.092879       
53              10.839000       12.072393       10.846714       0.020121        1.113000       
54              10.839000       12.290397       10.846577       0.020113        1.133113       
55              10.839000       12.509529       10.846444       0.020217        1.153330       
56              10.839000       12.764799       10.846295       0.023551        1.176881       
57              10.839000       12.983064       10.846172       0.020137        1.197018       
58              10.839000       13.201610       10.846054       0.020163        1.217181       
59              10.839000       13.419865       10.845939       0.020136        1.237317       
60              10.839000       13.637913       10.845828       0.020117        1.257434       
61              10.839000       13.856026       10.845720       0.020123        1.277557       
62              10.839000       14.099199       10.845604       0.022435        1.299992       
63              10.839000       14.393293       10.845469       0.027133        1.327125       
64              10.839000       14.612046       10.845372       0.020182        1.347307       
65              10.839000       14.833920       10.845277       0.020470        1.367777       
66              10.839000       15.073495       10.845177       0.022103        1.389880       
67              10.839000       15.291576       10.845089       0.020120        1.410000       
68              10.836000       15.509563       10.844961       0.020117        1.430117       
69              10.836000       15.727530       10.844837       0.020115        1.450232       
70              10.836000       15.945507       10.844716       0.020116        1.470348       
71              10.836000       16.163386       10.844598       0.020107        1.490455       
72              10.836000       16.381309       10.844484       0.020111        1.510566       
73              10.836000       16.603078       10.844371       0.020466        1.531032       
74              10.836000       16.832997       10.844256       0.021218        1.552250       
75              10.836000       17.067498       10.844143       0.021641        1.573891       
76              10.836000       17.287328       10.844039       0.020287        1.594178       
77              10.836000       17.507473       10.843938       0.020316        1.614494       
78              10.836000       17.727563       10.843839       0.020311        1.634805       
79              10.836000       17.947642       10.843743       0.020310        1.655115       
80              10.836000       18.167591       10.843649       0.020298        1.675413       
81              10.836000       18.389415       10.843557       0.020471        1.695884       
82              10.836000       18.627752       10.843460       0.021995        1.717879       
83              10.836000       18.846217       10.843374       0.020161        1.738040       
84              10.836000       19.104623       10.843274       0.023847        1.761887       
85              10.836000       19.325190       10.843191       0.020355        1.782242       
86              10.836000       19.546494       10.843109       0.020423        1.802665       
87              10.836000       19.766562       10.843030       0.020309        1.822974       
88              10.836000       19.984712       10.842953       0.020132        1.843106       
89              10.836000       20.204250       10.842878       0.020260        1.863366       
90              10.836000       20.437451       10.842799       0.021521        1.884887       
91              10.836000       20.658224       10.842726       0.020374        1.905261       
92              10.836000       20.891978       10.842651       0.021572        1.926833       
93              10.836000       21.130977       10.842576       0.022056        1.948889       
94              10.836000       21.351565       10.842508       0.020357        1.969246       
95              10.836000       21.572089       10.842441       0.020351        1.989597       
96              10.836000       21.790922       10.842377       0.020195        2.009792       
97              10.836000       22.052123       10.842301       0.024105        2.033897       
98              10.836000       22.274283       10.842238       0.020502        2.054399       
99              10.836000       22.492650       10.842178       0.020152        2.074551       
100             10.836000       22.710746       10.842118       0.020127        2.094678       
101             10.836000       22.928788       10.842060       0.020122        2.114800       
102             10.836000       23.147015       10.842003       0.020139        2.134939       
103             10.836000       23.384843       10.841942       0.021948        2.156887       
104             10.836000       23.603958       10.841887       0.020221        2.177108       
105             10.836000       23.822813       10.841832       0.020197        2.197305       
106             10.836000       24.041841       10.841779       0.020213        2.217518       
107             10.836000       24.260728       10.841727       0.020200        2.237718       
108             10.836000       24.479279       10.841676       0.020169        2.257887       
109             10.836000       24.698220       10.841626       0.020205        2.278092       
110             10.836000       24.917021       10.841576       0.020192        2.298284       
111             10.836000       25.135399       10.841528       0.020153        2.318437       
112             10.836000       25.368330       10.841477       0.021496        2.339933       
113             10.836000       25.726297       10.841401       0.033035        2.372968       
114             10.836000       25.985505       10.841347       0.023921        2.396889       
115             10.836000       26.208553       10.841301       0.020584        2.417473       
