#timestep       power           acc-energy      avg-power       dt              acc-time       
156             10.808000       34.271737       10.683599       0.022525        3.207883       
157             10.808000       34.489940       10.684377       0.020189        3.228072       
158             10.808000       34.707699       10.685144       0.020148        3.248220       
159             10.808000       34.925437       10.685902       0.020146        3.268366       
160             10.817000       35.143573       10.686705       0.020166        3.288532       
161             10.817000       35.396204       10.687624       0.023355        3.311887       
162             10.817000       35.617942       10.688420       0.020499        3.332386       
163             10.817000       35.837981       10.689200       0.020342        3.352728       
164             10.817000       36.057988       10.689971       0.020339        3.373067       
165             10.818000       36.279800       10.690744       0.020504        3.393571       
166             10.818000       36.499146       10.691500       0.020276        3.413847       
167             10.818000       36.726778       10.692275       0.021042        3.434889       
168             10.818000       36.947682       10.693018       0.020420        3.455309       
169             10.825000       37.192002       10.693875       0.022570        3.477879       
170             10.825000       37.409715       10.694629       0.020112        3.497991       
171             10.825000       37.627806       10.695375       0.020147        3.518138       
172             10.825000       37.845529       10.696112       0.020113        3.538251       
173             10.825000       38.063242       10.696841       0.020112        3.558363       
174             10.830000       38.281022       10.697589       0.020109        3.578472       
175             10.830000       38.498824       10.698329       0.020111        3.598583       
176             10.830000       38.716529       10.699060       0.020102        3.618685       
177             10.830000       38.934244       10.699784       0.020103        3.638788       
178             10.830000       39.152014       10.700499       0.020108        3.658896       
179             10.811000       39.377596       10.701126       0.020866        3.679762       
180             10.811000       39.598930       10.701734       0.020473        3.700235       
181             10.811000       39.823874       10.702345       0.020807        3.721042       
182             10.811000       40.060084       10.702979       0.021849        3.742891       
183             10.811000       40.280693       10.703565       0.020406        3.763297       
184             10.811000       40.514092       10.704178       0.021589        3.784886       
185             10.811000       40.733588       10.704748       0.020303        3.805189       
186             10.811000       40.952900       10.705311       0.020286        3.825475       
187             10.811000       41.172320       10.705869       0.020296        3.845771       
188             10.811000       41.391696       10.706421       0.020292        3.866063       
189             10.811000       41.611106       10.706967       0.020295        3.886358       
190             10.811000       41.865478       10.707593       0.023529        3.909887       
191             10.811000       42.084833       10.708127       0.020290        3.930177       
192             10.811000       42.304123       10.708655       0.020284        3.950461       
193             10.811000       42.523511       10.709178       0.020293        3.970754       
194             10.811000       42.741190       10.709692       0.020135        3.990889       
195             10.811000       42.979032       10.710247       0.022000        4.012889       
196             10.811000       43.198398       10.710754       0.020291        4.033180       
197             10.811000       43.418067       10.711256       0.020319        4.053499       
198             10.811000       43.637368       10.711753       0.020285        4.073784       
199             10.811000       43.855631       10.712242       0.020189        4.093973       
200             10.811000       44.074381       10.712728       0.020234        4.114207       
201             10.811000       44.292244       10.713207       0.020152        4.134359       
202             10.811000       44.509892       10.713681       0.020132        4.154491       
203             10.811000       44.730458       10.714157       0.020402        4.174893       
204             10.811000       44.968267       10.714664       0.021997        4.196890       
205             10.811000       45.189957       10.715133       0.020506        4.217396       
206             10.811000       45.410286       10.715594       0.020380        4.237776       
207             10.811000       45.630744       10.716051       0.020392        4.258168       
208             10.811000       45.887137       10.716576       0.023716        4.281884       
209             10.811000       46.107184       10.717023       0.020354        4.302238       
210             10.811000       46.327329       10.717466       0.020363        4.322601       
211             10.811000       46.547722       10.717905       0.020386        4.342987       
212             10.811000       46.767088       10.718338       0.020291        4.363278       
213             10.811000       46.988227       10.718770       0.020455        4.383733       
214             10.811000       47.206004       10.719192       0.020144        4.403877       
215             10.811000       47.423456       10.719610       0.020114        4.423991       
216             10.811000       47.640444       10.720022       0.020071        4.444062       
217             10.811000       47.857647       10.720432       0.020091        4.464153       
218             10.811000       48.075003       10.720838       0.020105        4.484258       
219             10.811000       48.291936       10.721239       0.020066        4.504324       
220             10.811000       48.509248       10.721638       0.020101        4.524425       
221             10.811000       48.752063       10.722080       0.022460        4.546885       
222             10.811000       48.970089       10.722472       0.020167        4.567052       
223             10.811000       49.188114       10.722861       0.020167        4.587219       
224             10.811000       49.406139       10.723247       0.020167        4.607386       
225             10.811000       49.624100       10.723630       0.020161        4.627547       
226             10.811000       49.842147       10.724009       0.020169        4.647716       
227             10.811000       50.060140       10.724385       0.020164        4.667880       
228             10.822000       50.279264       10.724806       0.020248        4.688128       
229             10.822000       50.497857       10.725223       0.020199        4.708327       
230             10.822000       50.752770       10.725705       0.023555        4.731882       
231             10.822000       50.970941       10.726113       0.020160        4.752042       
232             10.822000       51.188756       10.726518       0.020127        4.772169       
233             10.822000       51.406559       10.726919       0.020126        4.792295       
234             10.822000       51.625142       10.727318       0.020198        4.812493       
235             10.822000       51.853053       10.727730       0.021060        4.833553       
236             10.822000       52.077642       10.728133       0.020753        4.854306       
237             10.822000       52.296625       10.728523       0.020235        4.874541       
238             10.822000       52.519385       10.728916       0.020584        4.895125       
239             10.822000       52.744050       10.729309       0.020760        4.915885       
240             10.822000       52.962936       10.729689       0.020226        4.936111       
241             10.822000       53.209461       10.730113       0.022780        4.958891       
242             10.822000       53.438173       10.730503       0.021134        4.980025       
243             10.822000       53.655858       10.730871       0.020115        5.000140       
244             10.822000       53.873499       10.731236       0.020111        5.020251       
245             10.822000       54.091129       10.731598       0.020110        5.040361       
246             10.822000       54.308771       10.731958       0.020111        5.060472       
247             10.822000       54.526412       10.732314       0.020111        5.080583       
248             10.822000       54.744053       10.732668       0.020111        5.100694       
249             10.822000       54.962582       10.733020       0.020193        5.120887       
250             10.822000       55.180364       10.733368       0.020124        5.141011       
251             10.822000       55.435168       10.733772       0.023545        5.164556       
252             10.822000       55.666001       10.734135       0.021330        5.185886       
253             10.822000       55.886034       10.734478       0.020332        5.206218       
254             10.822000       56.107019       10.734820       0.020420        5.226638       
255             10.822000       56.327831       10.735159       0.020404        5.247042       
256             10.822000       56.574995       10.735536       0.022839        5.269881       
257             10.822000       56.794194       10.735867       0.020255        5.290136       
258             10.822000       57.012485       10.736194       0.020171        5.310307       
259             10.822000       57.230830       10.736519       0.020176        5.330483       
260             10.822000       57.449066       10.736841       0.020166        5.350649       
261             10.822000       57.667465       10.737161       0.020181        5.370830       
262             10.822000       57.885788       10.737478       0.020174        5.391004       
263             10.822000       58.104057       10.737793       0.020169        5.411173       
264             10.822000       58.322423       10.738106       0.020178        5.431351       
265             10.822000       58.540638       10.738416       0.020164        5.451515       
266             10.822000       58.759762       10.738726       0.020248        5.471763       
267             10.822000       58.978637       10.739032       0.020225        5.491988       
268             10.822000       59.197209       10.739336       0.020197        5.512185       
269             10.822000       59.453701       10.739690       0.023701        5.535886       
270             10.822000       59.673875       10.739992       0.020345        5.556231       
271             10.822000       59.894254       10.740291       0.020364        5.576595       
272             10.822000       60.115942       10.740590       0.020485        5.597080       
273             10.822000       60.334157       10.740882       0.020164        5.617244       
274             10.822000       60.552567       10.741173       0.020182        5.637426       
275             10.822000       60.770933       10.741461       0.020178        5.657604       
276             10.772000       60.989228       10.741570       0.020265        5.677869       
277             10.772000       61.226427       10.741688       0.022020        5.699889       
278             10.772000       61.446693       10.741796       0.020448        5.720337       
279             10.772000       61.666787       10.741903       0.020432        5.740769       
280             10.772000       61.886568       10.742010       0.020403        5.761172       
281             10.772000       62.108471       10.742117       0.020600        5.781772       
282             10.772000       62.335922       10.742226       0.021115        5.802887       
283             10.772000       62.556144       10.742330       0.020444        5.823331       
284             10.772000       62.788356       10.742440       0.021557        5.844888       
285             10.772000       63.007890       10.742542       0.020380        5.865268       
286             10.772000       63.225689       10.742644       0.020219        5.885487       
287             10.772000       63.446687       10.742746       0.020516        5.906003       
288             10.772000       63.663506       10.742845       0.020128        5.926131       
289             10.772000       63.879775       10.742943       0.020077        5.946208       
290             10.772000       64.096390       10.743041       0.020109        5.966317       
291             10.772000       64.313165       10.743139       0.020124        5.986441       
292             10.772000       64.529499       10.743235       0.020083        6.006524       
293             10.772000       64.781112       10.743347       0.023358        6.029882       
294             10.772000       64.998103       10.743442       0.020144        6.050026       
295             10.772000       65.214760       10.743537       0.020113        6.070139       
296             10.772000       65.431417       10.743631       0.020113        6.090252       
297             10.772000       65.648075       10.743724       0.020113        6.110365       
298             10.772000       65.864700       10.743817       0.020110        6.130475       
299             10.772000       66.081982       10.743909       0.020171        6.150646       
300             10.772000       66.298682       10.744001       0.020117        6.170763       
301             10.772000       66.515274       10.744092       0.020107        6.190870       
302             10.772000       66.732007       10.744182       0.020120        6.210990       
303             10.772000       66.948632       10.744272       0.020110        6.231100       
304             10.772000       67.165397       10.744361       0.020123        6.251223       
305             10.772000       67.381882       10.744450       0.020097        6.271320       
306             10.772000       67.598356       10.744538       0.020096        6.291416       
307             10.772000       67.815950       10.744626       0.020200        6.311616       
308             10.772000       68.055843       10.744722       0.022270        6.333886       
309             10.772000       68.277725       10.744810       0.020598        6.354484       
310             10.772000       68.501448       10.744899       0.020769        6.375253       
311             10.772000       68.719840       10.744985       0.020274        6.395527       
312             10.772000       68.938145       10.745070       0.020266        6.415793       
313             10.772000       69.176346       10.745163       0.022113        6.437906       
314             10.772000       69.395600       10.745247       0.020354        6.458260       
315             10.772000       69.614670       10.745331       0.020337        6.478597       
316             10.772000       69.834893       10.745415       0.020444        6.499041       
317             10.772000       70.051561       10.745497       0.020114        6.519155       
318             10.772000       70.268261       10.745579       0.020117        6.539272       
319             10.772000       70.484940       10.745660       0.020115        6.559387       
320             10.772000       70.701618       10.745740       0.020115        6.579502       
321             10.772000       70.918308       10.745820       0.020116        6.599618       
322             10.772000       71.134965       10.745900       0.020113        6.619731       
323             10.772000       71.351515       10.745979       0.020103        6.639834       
324             10.772000       71.568075       10.746057       0.020104        6.659938       
325             10.713000       71.783556       10.745958       0.020114        6.680052       
326             10.713000       72.037079       10.745841       0.023665        6.703717       
327             10.713000       72.263874       10.745738       0.021170        6.724887       
328             10.713000       72.480533       10.745640       0.020224        6.745111       
329             10.713000       72.697032       10.745542       0.020209        6.765320       
330             10.713000       72.915642       10.745444       0.020406        6.785726       
331             10.713000       73.131605       10.745348       0.020159        6.805885       
332             10.713000       73.347676       10.745253       0.020169        6.826054       
333             10.713000       73.592221       10.745145       0.022827        6.848881       
334             10.713000       73.808324       10.745051       0.020172        6.869053       
335             10.713000       74.024448       10.744957       0.020174        6.889227       
336             10.713000       74.240540       10.744864       0.020171        6.909398       
337             10.713000       74.456675       10.744771       0.020175        6.929573       
338             10.713000       74.672810       10.744679       0.020175        6.949748       
339             10.713000       74.888516       10.744587       0.020135        6.969883       
340             10.713000       75.104468       10.744496       0.020158        6.990041       
341             10.713000       75.319693       10.744406       0.020090        7.010131       
342             10.713000       75.536524       10.744315       0.020240        7.030371       
343             10.713000       75.751876       10.744226       0.020102        7.050473       
344             10.713000       75.968022       10.744137       0.020176        7.070649       
345             10.713000       76.183471       10.744049       0.020111        7.090760       
346             10.713000       76.399006       10.743961       0.020119        7.110879       
347             10.713000       76.614305       10.743874       0.020097        7.130976       
348             10.713000       76.829626       10.743787       0.020099        7.151075       
349             10.713000       77.045182       10.743700       0.020121        7.171196       
350             10.713000       77.262538       10.743614       0.020289        7.191485       
351             10.713000       77.479851       10.743528       0.020285        7.211770       
352             10.713000       77.696200       10.743443       0.020195        7.231965       
353             10.713000       77.912196       10.743358       0.020162        7.252127       
354             10.713000       78.130270       10.743273       0.020356        7.272483       
355             10.713000       78.380954       10.743176       0.023400        7.295883       
356             10.713000       78.597346       10.743092       0.020199        7.316082       
357             10.713000       78.813330       10.743010       0.020161        7.336243       
358             10.713000       79.029679       10.742927       0.020195        7.356438       
359             10.713000       79.245825       10.742846       0.020176        7.376614       
360             10.713000       79.464295       10.742763       0.020393        7.397007       
361             10.713000       79.679252       10.742683       0.020065        7.417072       
362             10.713000       79.894229       10.742603       0.020067        7.437139       
363             10.713000       80.109743       10.742523       0.020117        7.457256       
364             10.713000       80.324806       10.742444       0.020075        7.477331       
365             10.713000       80.540480       10.742364       0.020132        7.497463       
366             10.713000       80.780644       10.742277       0.022418        7.519881       
367             10.713000       80.996286       10.742199       0.020129        7.540010       
368             10.713000       81.230644       10.742114       0.021876        7.561886       
369             10.713000       81.446672       10.742037       0.020165        7.582051       
370             10.713000       81.662378       10.741960       0.020135        7.602186       
371             10.713000       81.877752       10.741884       0.020104        7.622290       
372             10.713000       82.093083       10.741808       0.020100        7.642390       
373             10.713000       82.308436       10.741732       0.020102        7.662492       
374             10.697000       82.523414       10.741615       0.020097        7.682589       
375             10.697000       82.738370       10.741499       0.020095        7.702684       
376             10.697000       82.953380       10.741383       0.020100        7.722784       
377             10.697000       83.168336       10.741268       0.020095        7.742879       
378             10.697000       83.383313       10.741153       0.020097        7.762976       
379             10.697000       83.598248       10.741039       0.020093        7.783069       
380             10.697000       83.813194       10.740926       0.020094        7.803163       
381             10.697000       84.029294       10.740812       0.020202        7.823365       
382             10.697000       84.244946       10.740700       0.020160        7.843525       
383             10.697000       84.461090       10.740587       0.020206        7.863731       
384             10.697000       84.676666       10.740476       0.020153        7.883884       
385             10.697000       84.893313       10.740365       0.020253        7.904137       
386             10.697000       85.111018       10.740253       0.020352        7.924489       
387             10.697000       85.329162       10.740142       0.020393        7.944882       
388             10.697000       85.564763       10.740023       0.022025        7.966907       
389             10.697000       85.787614       10.739911       0.020833        7.987740       
390             10.697000       86.002634       10.739803       0.020101        8.007841       
391             10.697000       86.217601       10.739696       0.020096        8.027937       
392             10.697000       86.432579       10.739589       0.020097        8.048034       
393             10.697000       86.647503       10.739483       0.020092        8.068126       
394             10.697000       86.862448       10.739378       0.020094        8.088220       
395             10.697000       87.077394       10.739273       0.020094        8.108314       
396             10.697000       87.292361       10.739168       0.020096        8.128410       
397             10.697000       87.507231       10.739064       0.020087        8.148497       
398             10.697000       87.722059       10.738961       0.020083        8.168580       
399             10.697000       87.936994       10.738858       0.020093        8.188673       
400             10.697000       88.196001       10.738734       0.024213        8.212886       
401             10.697000       88.412123       10.738632       0.020204        8.233090       
402             10.697000       88.628288       10.738530       0.020208        8.253298       
403             10.697000       88.845747       10.738428       0.020329        8.273627       
404             10.697000       89.061538       10.738327       0.020173        8.293800       
405             10.697000       89.277318       10.738227       0.020172        8.313972       
406             10.697000       89.492980       10.738127       0.020161        8.334133       
407             10.697000       89.708674       10.738028       0.020164        8.354297       
408             10.697000       89.924304       10.737929       0.020158        8.374455       
409             10.697000       90.139988       10.737831       0.020163        8.394618       
410             10.697000       90.355575       10.737733       0.020154        8.414772       
411             10.697000       90.571302       10.737636       0.020167        8.434939       
412             10.697000       90.786878       10.737539       0.020153        8.455092       
413             10.697000       91.002498       10.737442       0.020157        8.475249       
414             10.697000       91.217422       10.737347       0.020092        8.495341       
415             10.697000       91.432367       10.737252       0.020094        8.515435       
416             10.697000       91.647537       10.737157       0.020115        8.535550       
417             10.697000       91.862440       10.737062       0.020090        8.555640       
418             10.697000       92.077311       10.736969       0.020087        8.575727       
419             10.697000       92.292545       10.736875       0.020121        8.595848       
420             10.697000       92.507694       10.736782       0.020113        8.615961       
421             10.697000       92.722671       10.736689       0.020097        8.636058       
422             10.697000       92.937617       10.736597       0.020094        8.656152       
423             10.760000       93.153990       10.736651       0.020109        8.676261       
424             10.760000       93.371589       10.736706       0.020223        8.696484       
425             10.760000       93.591567       10.736760       0.020444        8.716928       
426             10.760000       93.817064       10.736816       0.020957        8.737885       
427             10.760000       94.064512       10.736877       0.022997        8.760882       
428             10.760000       94.283951       10.736931       0.020394        8.781276       
429             10.760000       94.504639       10.736984       0.020510        8.801786       
430             10.760000       94.723820       10.737038       0.020370        8.822156       
431             10.760000       94.943141       10.737090       0.020383        8.842539       
432             10.760000       95.163129       10.737143       0.020445        8.862984       
433             10.760000       95.381095       10.737195       0.020257        8.883241       
434             10.760000       95.604526       10.737249       0.020765        8.904006       
435             10.760000       95.821308       10.737300       0.020147        8.924153       
436             10.760000       96.038229       10.737351       0.020160        8.944313       
437             10.760000       96.254678       10.737402       0.020116        8.964429       
438             10.760000       96.471158       10.737453       0.020119        8.984548       
439             10.760000       96.686961       10.737503       0.020056        9.004604       
440             10.760000       96.902817       10.737553       0.020061        9.024665       
441             10.760000       97.152643       10.737610       0.023218        9.047883       
442             10.760000       97.369930       10.737660       0.020194        9.068077       
443             10.760000       97.587260       10.737710       0.020198        9.088275       
444             10.760000       97.804559       10.737759       0.020195        9.108470       
445             10.760000       98.021846       10.737809       0.020194        9.128664       
446             10.760000       98.239069       10.737857       0.020188        9.148852       
447             10.760000       98.456281       10.737906       0.020187        9.169039       
448             10.760000       98.673450       10.737955       0.020183        9.189222       
449             10.760000       98.890619       10.738003       0.020183        9.209405       
450             10.760000       99.107778       10.738051       0.020182        9.229587       
451             10.760000       99.324936       10.738099       0.020182        9.249769       
452             10.760000       99.542977       10.738147       0.020264        9.270033       
453             10.760000       99.788800       10.738201       0.022846        9.292879       
454             10.760000       100.005721      10.738248       0.020160        9.313039       
455             10.760000       100.223633      10.738295       0.020252        9.333291       
456             10.760000       100.442297      10.738342       0.020322        9.353613       
457             10.760000       100.676392      10.738392       0.021756        9.375369       
458             10.760000       100.929446      10.738447       0.023518        9.398887       
459             10.760000       101.148304      10.738493       0.020340        9.419227       
460             10.760000       101.369175      10.738540       0.020527        9.439754       
461             10.760000       101.587516      10.738586       0.020292        9.460046       
462             10.760000       101.808548      10.738632       0.020542        9.480588       
463             10.760000       102.029494      10.738678       0.020534        9.501122       
464             10.760000       102.245932      10.738724       0.020115        9.521237       
465             10.760000       102.462380      10.738768       0.020116        9.541353       
466             10.760000       102.678806      10.738813       0.020114        9.561467       
467             10.760000       102.895255      10.738858       0.020116        9.581583       
468             10.760000       103.111692      10.738902       0.020115        9.601698       
469             10.760000       103.328119      10.738946       0.020114        9.621812       
470             10.760000       103.544986      10.738990       0.020155        9.641967       
471             10.760000       103.761338      10.739034       0.020107        9.662074       
472             10.819000       103.978832      10.739200       0.020103        9.682177       
473             10.819000       104.196445      10.739365       0.020114        9.702291       
474             10.819000       104.430157      10.739542       0.021602        9.723893       
475             10.819000       104.650757      10.739708       0.020390        9.744283       
476             10.819000       104.871443      10.739874       0.020398        9.764681       
477             10.819000       105.091339      10.740038       0.020325        9.785006       
478             10.819000       105.309115      10.740200       0.020129        9.805135       
479             10.819000       105.555236      10.740383       0.022749        9.827884       
480             10.819000       105.774905      10.740545       0.020304        9.848188       
481             10.819000       105.994531      10.740706       0.020300        9.868488       
482             10.819000       106.214102      10.740867       0.020295        9.888783       
483             10.819000       106.433750      10.741027       0.020302        9.909085       
484             10.819000       106.653343      10.741186       0.020297        9.929382       
485             10.843000       106.873402      10.741394       0.020295        9.949677       
486             10.843000       107.093439      10.741601       0.020293        9.969970       
487             10.846000       107.313406      10.741813       0.020281        9.990251       
488             10.846000       107.531780      10.742022       0.020134        10.010385      
489             10.846000       107.786672      10.742266       0.023501        10.033886      
490             10.846000       108.006661      10.742475       0.020283        10.054169      
491             10.851000       108.226784      10.742694       0.020286        10.074455      
492             10.851000       108.447288      10.742912       0.020321        10.094776      
493             10.851000       108.669104      10.743130       0.020442        10.115218      
494             10.851000       108.887773      10.743345       0.020152        10.135370      
495             10.851000       109.106486      10.743558       0.020156        10.155526      
496             10.851000       109.325296      10.743771       0.020165        10.175691      
497             10.851000       109.545767      10.743985       0.020318        10.196009      
498             10.851000       109.783230      10.744214       0.021884        10.217893      
