#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.604000       0.214042        10.604000       0.020185        0.020185       
2               10.604000       0.430798        10.604000       0.020441        0.040626       
3               10.604000       0.664574        10.604000       0.022046        0.062672       
4               10.604000       0.878700        10.604000       0.020193        0.082865       
5               10.604000       1.092753        10.604000       0.020186        0.103051       
6               10.604000       1.306816        10.604000       0.020187        0.123238       
7               10.604000       1.521610        10.604000       0.020256        0.143494       
8               10.604000       1.735588        10.604000       0.020179        0.163673       
9               10.604000       1.990074        10.604000       0.023999        0.187672       
10              10.604000       2.204985        10.604000       0.020267        0.207939       
11              10.604000       2.435452        10.604000       0.021734        0.229673       
12              10.604000       2.649696        10.604000       0.020204        0.249877       
13              10.604000       2.863727        10.604000       0.020184        0.270061       
14              10.604000       3.077281        10.604000       0.020139        0.290200       
15              10.604000       3.290920        10.604000       0.020147        0.310347       
16              10.604000       3.504654        10.604000       0.020156        0.330503       
17              10.604000       3.771673        10.604000       0.025181        0.355684       
18              10.604000       3.989034        10.604000       0.020498        0.376182       
19              10.604000       4.205684        10.604000       0.020431        0.396613       
20              10.604000       4.422791        10.604000       0.020474        0.417087       
21              10.604000       4.637903        10.604000       0.020286        0.437373       
22              10.604000       4.856017        10.604000       0.020569        0.457942       
23              10.604000       5.072275        10.604000       0.020394        0.478336       
24              10.604000       5.289275        10.604000       0.020464        0.498800       
25              10.604000       5.542520        10.604000       0.023882        0.522682       
26              10.604000       5.757558        10.604000       0.020279        0.542961       
27              10.604000       5.970943        10.604000       0.020123        0.563084       
28              10.604000       6.184285        10.604000       0.020119        0.583203       
29              10.604000       6.397616        10.604000       0.020118        0.603321       
30              10.604000       6.610937        10.604000       0.020117        0.623438       
31              10.604000       6.824257        10.604000       0.020117        0.643555       
32              10.604000       7.037578        10.604000       0.020117        0.663672       
33              10.604000       7.250888        10.604000       0.020116        0.683788       
34              10.604000       7.464103        10.604000       0.020107        0.703895       
35              10.604000       7.677264        10.604000       0.020102        0.723997       
36              10.544000       7.889315        10.602378       0.020111        0.744108       
37              10.544000       8.105034        10.600816       0.020459        0.764567       
38              10.544000       8.319130        10.599346       0.020305        0.784872       
39              10.544000       8.533078        10.597952       0.020291        0.805163       
40              10.544000       8.746900        10.596626       0.020279        0.825442       
