#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.755000       12.264940       10.735515       0.021095        1.142464       
55              10.755000       12.481137       10.735852       0.020102        1.162566       
56              10.755000       12.697280       10.736178       0.020097        1.182663       
57              10.755000       12.913391       10.736492       0.020094        1.202757       
58              10.755000       13.129534       10.736796       0.020097        1.222854       
59              10.755000       13.345688       10.737091       0.020098        1.242952       
60              10.755000       13.572113       10.737389       0.021053        1.264005       
61              10.755000       13.813746       10.737696       0.022467        1.286472       
62              10.755000       14.033470       10.737967       0.020430        1.306902       
63              10.755000       14.250603       10.738226       0.020189        1.327091       
64              10.755000       14.467736       10.738477       0.020189        1.347280       
65              10.755000       14.706389       10.738745       0.022190        1.369470       
66              10.755000       14.923382       10.738981       0.020176        1.389646       
67              10.755000       15.140407       10.739210       0.020179        1.409825       
68              10.755000       15.357389       10.739433       0.020175        1.430000       
69              10.755000       15.573597       10.739649       0.020103        1.450103       
70              10.755000       15.790052       10.739859       0.020126        1.470229       
71              10.755000       16.007067       10.740064       0.020178        1.490407       
72              10.755000       16.223500       10.740263       0.020124        1.510531       
73              10.755000       16.439826       10.740457       0.020114        1.530645       
74              10.755000       16.658669       10.740648       0.020348        1.550993       
75              10.755000       16.877146       10.740833       0.020314        1.571307       
76              10.755000       17.094698       10.741013       0.020228        1.591535       
77              10.755000       17.312057       10.741189       0.020210        1.611745       
78              10.755000       17.530459       10.741360       0.020307        1.632052       
79              10.755000       17.747591       10.741527       0.020189        1.652241       
80              10.755000       17.964057       10.741689       0.020127        1.672368       
81              10.755000       18.180190       10.741847       0.020096        1.692464       
82              10.755000       18.397258       10.742002       0.020183        1.712647       
83              10.755000       18.631900       10.742166       0.021817        1.734464       
84              10.755000       18.848764       10.742313       0.020164        1.754628       
85              10.755000       19.065154       10.742457       0.020120        1.774748       
86              10.755000       19.281953       10.742598       0.020158        1.794906       
87              10.755000       19.498366       10.742735       0.020122        1.815028       
88              10.755000       19.714864       10.742870       0.020130        1.835158       
89              10.755000       19.931351       10.743002       0.020129        1.855287       
90              10.755000       20.147720       10.743130       0.020118        1.875405       
91              10.755000       20.428092       10.743293       0.026069        1.901474       
92              10.755000       20.653313       10.743421       0.020941        1.922415       
93              10.755000       20.874769       10.743543       0.020591        1.943006       
94              10.755000       21.101420       10.743666       0.021074        1.964080       
95              10.755000       21.319757       10.743782       0.020301        1.984381       
96              10.755000       21.535761       10.743895       0.020084        2.004465       
97              10.755000       21.751958       10.744005       0.020102        2.024567       
98              10.755000       21.968155       10.744113       0.020102        2.044669       
99              10.755000       22.184276       10.744219       0.020095        2.064764       
100             10.755000       22.439299       10.744341       0.023712        2.088476       
101             10.755000       22.660024       10.744445       0.020523        2.108999       
102             10.755000       22.880211       10.744546       0.020473        2.129472       
103             10.780000       23.098096       10.744880       0.020212        2.149684       
104             10.780000       23.315938       10.745207       0.020208        2.169892       
105             10.780000       23.533899       10.745528       0.020219        2.190111       
106             10.780000       23.751839       10.745843       0.020217        2.210328       
107             10.780000       23.970425       10.746154       0.020277        2.230605       
108             10.780000       24.216974       10.746497       0.022871        2.253476       
109             10.780000       24.437576       10.746799       0.020464        2.273940       
110             10.780000       24.657283       10.747094       0.020381        2.294321       
111             10.780000       24.874478       10.747380       0.020148        2.314469       
112             10.780000       25.092364       10.747663       0.020212        2.334681       
113             10.780000       25.338234       10.747976       0.022808        2.357489       
114             10.780000       25.562879       10.748256       0.020839        2.378328       
115             10.780000       25.783869       10.748527       0.020500        2.398828       
116             10.780000       26.017212       10.748809       0.021646        2.420474       
117             10.780000       26.237674       10.749070       0.020451        2.440925       
118             10.780000       26.461305       10.749331       0.020745        2.461670       
119             10.780000       26.678231       10.749580       0.020123        2.481793       
120             10.780000       26.895836       10.749825       0.020186        2.501979       
121             10.780000       27.149112       10.750106       0.023495        2.525474       
122             10.780000       27.366739       10.750343       0.020188        2.545662       
123             10.780000       27.584204       10.750576       0.020173        2.565835       
124             10.780000       27.801647       10.750805       0.020171        2.586006       
125             10.780000       28.019209       10.751032       0.020182        2.606188       
126             10.780000       28.236760       10.751254       0.020181        2.626369       
127             10.780000       28.454290       10.751473       0.020179        2.646548       
128             10.780000       28.671486       10.751689       0.020148        2.666696       
129             10.780000       28.889263       10.751902       0.020202        2.686898       
130             10.780000       29.209073       10.752209       0.029667        2.716565       
131             10.780000       29.446945       10.752432       0.022066        2.738631       
132             10.780000       29.665822       10.752635       0.020304        2.758935       
133             10.780000       29.887125       10.752837       0.020529        2.779464       
134             10.780000       30.104018       10.753033       0.020120        2.799584       
135             10.780000       30.320890       10.753225       0.020118        2.819702       
136             10.780000       30.537762       10.753415       0.020118        2.839820       
137             10.780000       30.754494       10.753602       0.020105        2.859925       
138             10.780000       30.971377       10.753786       0.020119        2.880044       
139             10.780000       31.223995       10.753998       0.023434        2.903478       
140             10.780000       31.447368       10.754182       0.020721        2.924199       
141             10.780000       31.669328       10.754362       0.020590        2.944789       
142             10.780000       31.888076       10.754538       0.020292        2.965081       
143             10.780000       32.129397       10.754729       0.022386        2.987467       
144             10.780000       32.347789       10.754899       0.020259        3.007726       
145             10.780000       32.566084       10.755067       0.020250        3.027976       
146             10.780000       32.784325       10.755232       0.020245        3.048221       
147             10.780000       33.001477       10.755395       0.020144        3.068365       
148             10.780000       33.220214       10.755557       0.020291        3.088656       
149             10.780000       33.438445       10.755716       0.020244        3.108900       
150             10.780000       33.655705       10.755872       0.020154        3.129054       
151             10.806000       33.873846       10.756193       0.020187        3.149241       
152             10.806000       34.095163       10.756515       0.020481        3.169722       
153             10.806000       34.341075       10.756868       0.022757        3.192479       
154             10.806000       34.561593       10.757180       0.020407        3.212886       
155             10.806000       34.781830       10.757488       0.020381        3.233267       
156             10.806000       35.001279       10.757791       0.020308        3.253575       
157             10.806000       35.219063       10.758087       0.020154        3.273729       
158             10.806000       35.436577       10.758380       0.020129        3.293858       
159             10.806000       35.653464       10.758669       0.020071        3.313929       
160             10.806000       35.886279       10.758974       0.021545        3.335474       
161             10.806000       36.104787       10.759258       0.020221        3.355695       
162             10.806000       36.323155       10.759538       0.020208        3.375903       
163             10.806000       36.541490       10.759814       0.020205        3.396108       
164             10.806000       36.759869       10.760087       0.020209        3.416317       
165             10.806000       36.978366       10.760357       0.020220        3.436537       
166             10.806000       37.196799       10.760624       0.020214        3.456751       
167             10.806000       37.414734       10.760887       0.020168        3.476919       
168             10.806000       37.658463       10.761178       0.022555        3.499474       
169             10.806000       37.966305       10.761540       0.028488        3.527962       
170             10.806000       38.186272       10.761795       0.020356        3.548318       
171             10.806000       38.415607       10.762058       0.021223        3.569541       
172             10.806000       38.663346       10.762338       0.022926        3.592467       
173             10.806000       38.880762       10.762582       0.020120        3.612587       
174             10.806000       39.098136       10.762822       0.020116        3.632703       
175             10.806000       39.316536       10.763061       0.020211        3.652914       
176             10.806000       39.550745       10.763314       0.021674        3.674588       
177             10.806000       39.798073       10.763578       0.022888        3.697476       
178             10.806000       40.023248       10.763816       0.020838        3.718314       
179             10.806000       40.241638       10.764044       0.020210        3.738524       
180             10.806000       40.459627       10.764269       0.020173        3.758697       
181             10.806000       40.677638       10.764492       0.020175        3.778872       
182             10.806000       40.895671       10.764713       0.020177        3.799049       
183             10.806000       41.113833       10.764931       0.020189        3.819238       
184             10.806000       41.331877       10.765147       0.020178        3.839416       
185             10.806000       41.549293       10.765360       0.020120        3.859536       
186             10.806000       41.766829       10.765571       0.020131        3.879667       
187             10.806000       41.984624       10.765780       0.020155        3.899822       
188             10.806000       42.202300       10.765986       0.020144        3.919966       
189             10.806000       42.419641       10.766190       0.020113        3.940079       
190             10.806000       42.638322       10.766394       0.020237        3.960316       
191             10.806000       42.858343       10.766596       0.020361        3.980677       
192             10.806000       43.104655       10.766821       0.022794        4.003471       
193             10.806000       43.323595       10.767018       0.020261        4.023732       
194             10.806000       43.542298       10.767213       0.020239        4.043971       
195             10.806000       43.759261       10.767405       0.020078        4.064049       
196             10.806000       43.976764       10.767595       0.020128        4.084177       
197             10.806000       44.193586       10.767783       0.020065        4.104242       
198             10.806000       44.411262       10.767969       0.020144        4.124386       
199             10.776000       44.670738       10.768016       0.024079        4.148465       
200             10.776000       44.888090       10.768055       0.020170        4.168635       
201             10.776000       45.104978       10.768093       0.020127        4.188762       
202             10.776000       45.321791       10.768131       0.020120        4.208882       
203             10.776000       45.538594       10.768168       0.020119        4.229001       
204             10.776000       45.755568       10.768205       0.020135        4.249136       
205             10.776000       45.996196       10.768246       0.022330        4.271466       
206             10.776000       46.213107       10.768282       0.020129        4.291595       
207             10.776000       46.543219       10.768337       0.030634        4.322229       
208             10.776000       46.779838       10.768376       0.021958        4.344187       
209             10.776000       46.996910       10.768411       0.020144        4.364331       
210             10.776000       47.215415       10.768446       0.020277        4.384608       
211             10.776000       47.431937       10.768480       0.020093        4.404701       
212             10.776000       47.648470       10.768515       0.020094        4.424795       
213             10.776000       47.864970       10.768548       0.020091        4.444886       
214             10.776000       48.081837       10.768582       0.020125        4.465011       
215             10.776000       48.305084       10.768616       0.020717        4.485728       
216             10.776000       48.562695       10.768655       0.023906        4.509634       
217             10.776000       48.819552       10.768694       0.023836        4.533470       
218             10.776000       49.039274       10.768727       0.020390        4.553860       
219             10.776000       49.256594       10.768759       0.020167        4.574027       
220             10.776000       49.473903       10.768791       0.020166        4.594193       
221             10.776000       49.691244       10.768822       0.020169        4.614362       
222             10.776000       49.908639       10.768853       0.020174        4.634536       
223             10.776000       50.125948       10.768884       0.020166        4.654702       
224             10.776000       50.342621       10.768915       0.020107        4.674809       
225             10.776000       50.560274       10.768945       0.020198        4.695007       
226             10.776000       50.777443       10.768976       0.020153        4.715160       
227             10.776000       50.996271       10.769006       0.020307        4.735467       
228             10.776000       51.213052       10.769035       0.020117        4.755584       
229             10.776000       51.429973       10.769065       0.020130        4.775714       
230             10.776000       51.649297       10.769094       0.020353        4.796067       
231             10.776000       51.867403       10.769123       0.020240        4.816307       
232             10.776000       52.085682       10.769152       0.020256        4.836563       
233             10.776000       52.303971       10.769180       0.020257        4.856820       
234             10.776000       52.522638       10.769209       0.020292        4.877112       
235             10.776000       52.738966       10.769237       0.020075        4.897187       
236             10.776000       52.955197       10.769264       0.020066        4.917253       
237             10.776000       53.205394       10.769296       0.023218        4.940471       
238             10.776000       53.422520       10.769323       0.020149        4.960620       
239             10.776000       53.639355       10.769350       0.020122        4.980742       
240             10.776000       53.856297       10.769377       0.020132        5.000874       
241             10.776000       54.073347       10.769403       0.020142        5.021016       
242             10.776000       54.290354       10.769430       0.020138        5.041154       
243             10.776000       54.507351       10.769456       0.020137        5.061291       
244             10.776000       54.724078       10.769482       0.020112        5.081403       
245             10.776000       54.978941       10.769512       0.023651        5.105054       
246             10.776000       55.242058       10.769543       0.024417        5.129471       
247             10.780000       55.522349       10.769596       0.026001        5.155472       
248             10.780000       55.744568       10.769637       0.020614        5.176086       
249             10.780000       55.963424       10.769678       0.020302        5.196388       
250             10.780000       56.179854       10.769717       0.020077        5.216465       
251             10.780000       56.396445       10.769757       0.020092        5.236557       
252             10.780000       56.613037       10.769796       0.020092        5.256649       
253             10.780000       56.829629       10.769835       0.020092        5.276741       
254             10.780000       57.046242       10.769873       0.020094        5.296835       
255             10.780000       57.266553       10.769912       0.020437        5.317272       
256             10.780000       57.489451       10.769951       0.020677        5.337949       
257             10.780000       57.732206       10.769994       0.022519        5.360468       
258             10.780000       57.949725       10.770031       0.020178        5.380646       
259             10.852000       58.168621       10.770337       0.020171        5.400817       
260             10.852000       58.387495       10.770641       0.020169        5.420986       
261             10.854000       58.606463       10.770950       0.020174        5.441160       
262             10.854000       58.825334       10.771257       0.020165        5.461325       
263             10.854000       59.043467       10.771560       0.020097        5.481422       
264             10.854000       59.261904       10.771862       0.020125        5.501547       
265             10.854000       59.480264       10.772161       0.020118        5.521665       
266             10.855000       59.698624       10.772462       0.020116        5.541781       
267             10.855000       59.916874       10.772760       0.020106        5.561887       
268             10.855000       60.136959       10.773059       0.020275        5.582162       
269             10.855000       60.357207       10.773356       0.020290        5.602452       
270             10.855000       60.596267       10.773675       0.022023        5.624475       
271             10.866000       60.818270       10.774009       0.020431        5.644906       
272             10.866000       61.040121       10.774341       0.020417        5.665323       
273             10.866000       61.265254       10.774675       0.020719        5.686042       
274             10.866000       61.484204       10.774997       0.020150        5.706192       
275             10.866000       61.702763       10.775317       0.020114        5.726306       
276             10.850000       61.932446       10.775592       0.021169        5.747475       
277             10.850000       62.152593       10.775854       0.020290        5.767765       
278             10.850000       62.372218       10.776113       0.020242        5.788007       
279             10.850000       62.591801       10.776371       0.020238        5.808245       
280             10.850000       62.811296       10.776626       0.020230        5.828475       
281             10.847000       63.030785       10.776870       0.020235        5.848710       
282             10.847000       63.255936       10.777118       0.020757        5.869467       
283             10.847000       63.474807       10.777357       0.020178        5.889645       
284             10.847000       63.695793       10.777597       0.020373        5.910018       
285             10.852000       64.038098       10.777992       0.031543        5.941561       
286             10.852000       64.272338       10.778260       0.021585        5.963146       
287             10.852000       64.536498       10.778560       0.024342        5.987488       
288             10.852000       64.758942       10.778810       0.020498        6.007986       
289             10.852000       64.977338       10.779055       0.020125        6.028111       
290             10.852000       65.195702       10.779297       0.020122        6.048233       
291             10.852000       65.414913       10.779539       0.020200        6.068433       
292             10.852000       65.664867       10.779813       0.023033        6.091466       
293             10.852000       65.883242       10.780051       0.020123        6.111589       
294             10.852000       66.107194       10.780293       0.020637        6.132226       
295             10.857000       66.359576       10.780583       0.023246        6.155472       
296             10.857000       66.580440       10.780835       0.020343        6.175815       
297             10.857000       66.801098       10.781084       0.020324        6.196139       
298             10.857000       67.021799       10.781333       0.020328        6.216467       
299             10.887000       67.244950       10.781680       0.020497        6.236964       
300             10.887000       67.466250       10.782022       0.020327        6.257291       
301             10.887000       67.687125       10.782361       0.020288        6.277579       
302             10.887000       67.936350       10.782742       0.022892        6.300471       
303             10.887000       68.158032       10.783077       0.020362        6.320833       
304             10.876000       68.380620       10.783377       0.020466        6.341299       
305             10.876000       68.600413       10.783672       0.020209        6.361508       
306             10.876000       68.824632       10.783970       0.020616        6.382124       
307             10.876000       69.078815       10.784306       0.023371        6.405495       
308             10.876000       69.305047       10.784602       0.020801        6.426296       
309             10.876000       69.557153       10.784931       0.023180        6.449476       
310             10.876000       69.779600       10.785219       0.020453        6.469929       
311             10.876000       70.004407       10.785508       0.020670        6.490599       
312             10.876000       70.223308       10.785788       0.020127        6.510726       
313             10.876000       70.442155       10.786066       0.020122        6.530848       
314             10.876000       70.661339       10.786342       0.020153        6.551001       
315             10.876000       70.916588       10.786662       0.023469        6.574470       
316             10.876000       71.136392       10.786936       0.020210        6.594680       
317             10.876000       71.356304       10.787208       0.020220        6.614900       
318             10.876000       71.576032       10.787479       0.020203        6.635103       
319             10.876000       71.795793       10.787747       0.020206        6.655309       
320             10.876000       72.015118       10.788014       0.020166        6.675475       
321             10.876000       72.254314       10.788303       0.021993        6.697468       
322             10.876000       72.473770       10.788566       0.020178        6.717646       
323             10.876000       72.784823       10.788937       0.028600        6.746246       
324             10.876000       73.048338       10.789249       0.024229        6.770475       
325             10.876000       73.272873       10.789512       0.020645        6.791120       
326             10.876000       73.526784       10.789809       0.023346        6.814466       
327             10.876000       73.745631       10.790062       0.020122        6.834588       
328             10.876000       73.964402       10.790315       0.020115        6.854703       
329             10.876000       74.222837       10.790611       0.023762        6.878465       
330             10.876000       74.441695       10.790860       0.020123        6.898588       
331             10.876000       74.660585       10.791107       0.020126        6.918714       
332             10.876000       74.884772       10.791359       0.020613        6.939327       
333             10.876000       75.112537       10.791614       0.020942        6.960269       
334             10.876000       75.333777       10.791860       0.020342        6.980611       
335             10.876000       75.554723       10.792104       0.020315        7.000926       
336             10.876000       75.775778       10.792347       0.020325        7.021251       
337             10.876000       75.996735       10.792588       0.020316        7.041567       
338             10.876000       76.217691       10.792828       0.020316        7.061883       
339             10.876000       76.438072       10.793066       0.020263        7.082146       
340             10.876000       76.659083       10.793304       0.020321        7.102467       
341             10.876000       76.878484       10.793538       0.020173        7.122640       
342             10.876000       77.126740       10.793801       0.022826        7.145466       
343             10.876000       77.345435       10.794032       0.020108        7.165574       
344             10.876000       77.564282       10.794261       0.020122        7.185696       
345             10.876000       77.811993       10.794520       0.022776        7.208472       
346             10.876000       78.031873       10.794748       0.020217        7.228689       
347             10.876000       78.251993       10.794974       0.020239        7.248928       
348             10.876000       78.471808       10.795200       0.020211        7.269139       
349             10.876000       78.691829       10.795424       0.020230        7.289369       
350             10.876000       78.910393       10.795646       0.020096        7.309465       
351             10.876000       79.129349       10.795866       0.020132        7.329597       
352             10.761000       79.345118       10.795771       0.020051        7.349648       
353             10.761000       79.601423       10.795659       0.023818        7.373466       
354             10.761000       79.818171       10.795564       0.020142        7.393608       
355             10.761000       80.034769       10.795471       0.020128        7.413736       
356             10.761000       80.251280       10.795377       0.020120        7.433856       
357             10.761000       80.467888       10.795284       0.020129        7.453985       
358             10.761000       80.684518       10.795192       0.020131        7.474116       
359             10.761000       80.901094       10.795100       0.020126        7.494242       
360             10.761000       81.118713       10.795008       0.020223        7.514465       
361             10.761000       81.380044       10.794899       0.024285        7.538750       
362             10.761000       81.609264       10.794803       0.021301        7.560051       
363             10.761000       81.882830       10.794690       0.025422        7.585473       
364             10.761000       82.108177       10.794597       0.020941        7.606414       
365             10.761000       82.329509       10.794507       0.020568        7.626982       
366             10.761000       82.546031       10.794419       0.020121        7.647103       
367             10.761000       82.762521       10.794331       0.020118        7.667221       
368             10.761000       82.980183       10.794243       0.020227        7.687448       
369             10.761000       83.201742       10.794154       0.020589        7.708037       
370             10.761000       83.432457       10.794062       0.021440        7.729477       
371             10.761000       83.662474       10.793971       0.021375        7.750852       
372             10.761000       83.884355       10.793884       0.020619        7.771471       
373             10.761000       84.131879       10.793787       0.023002        7.794473       
374             10.761000       84.350651       10.793701       0.020330        7.814803       
375             10.761000       84.569271       10.793617       0.020316        7.835119       
376             10.761000       84.787924       10.793532       0.020319        7.855438       
377             10.761000       85.006447       10.793448       0.020307        7.875745       
378             10.761000       85.223389       10.793366       0.020160        7.895905       
379             10.761000       85.441891       10.793283       0.020305        7.916210       
380             10.761000       85.659995       10.793200       0.020268        7.936478       
381             10.761000       85.878551       10.793118       0.020310        7.956788       
382             10.761000       86.095547       10.793037       0.020165        7.976953       
383             10.761000       86.315007       10.792955       0.020394        7.997347       
384             10.761000       86.542817       10.792871       0.021170        8.018517       
385             10.761000       86.763816       10.792789       0.020537        8.039054       
386             10.761000       87.015838       10.792697       0.023420        8.062474       
387             10.761000       87.235868       10.792617       0.020447        8.082921       
388             10.761000       87.458374       10.792536       0.020677        8.103598       
389             10.761000       87.674917       10.792458       0.020123        8.123721       
390             10.761000       87.891504       10.792380       0.020127        8.143848       
391             10.761000       88.124167       10.792297       0.021621        8.165469       
392             10.761000       88.340743       10.792220       0.020126        8.185595       
393             10.761000       88.557115       10.792144       0.020107        8.205702       
394             10.761000       88.773551       10.792067       0.020113        8.225815       
395             10.761000       88.989911       10.791992       0.020106        8.245921       
396             10.761000       89.206283       10.791916       0.020107        8.266028       
397             10.761000       89.422773       10.791841       0.020118        8.286146       
398             10.761000       89.639079       10.791767       0.020101        8.306247       
399             10.761000       89.855472       10.791692       0.020109        8.326356       
400             10.751000       90.125452       10.791570       0.025112        8.351468       
401             10.751000       90.427297       10.791434       0.028076        8.379544       
402             10.751000       90.684590       10.791319       0.023932        8.403476       
403             10.751000       90.902878       10.791222       0.020304        8.423780       
404             10.751000       91.118973       10.791126       0.020100        8.443880       
405             10.751000       91.335025       10.791031       0.020096        8.463976       
406             10.751000       91.551066       10.790936       0.020095        8.484071       
407             10.751000       91.767075       10.790842       0.020092        8.504163       
408             10.751000       91.983117       10.790748       0.020095        8.524258       
409             10.751000       92.203061       10.790652       0.020458        8.544716       
410             10.751000       92.420941       10.790559       0.020266        8.564982       
411             10.751000       92.638347       10.790465       0.020222        8.585204       
412             10.751000       92.855399       10.790373       0.020189        8.605393       
413             10.751000       93.072483       10.790281       0.020192        8.625585       
414             10.751000       93.289471       10.790189       0.020183        8.645768       
415             10.751000       93.506415       10.790098       0.020179        8.665947       
416             10.751000       93.723220       10.790007       0.020166        8.686113       
417             10.751000       93.939304       10.789917       0.020099        8.706212       
418             10.751000       94.156012       10.789827       0.020157        8.726369       
419             10.751000       94.372236       10.789738       0.020112        8.746481       
420             10.751000       94.588761       10.789649       0.020140        8.766621       
421             10.751000       94.805061       10.789560       0.020119        8.786740       
422             10.751000       95.023177       10.789471       0.020288        8.807028       
423             10.751000       95.242928       10.789382       0.020440        8.827468       
424             10.751000       95.490254       10.789283       0.023005        8.850473       
425             10.751000       95.710553       10.789194       0.020491        8.870964       
426             10.751000       95.930540       10.789106       0.020462        8.891426       
427             10.751000       96.155193       10.789017       0.020896        8.912322       
428             10.751000       96.371858       10.788931       0.020153        8.932475       
429             10.751000       96.589480       10.788845       0.020242        8.952717       
430             10.751000       96.823335       10.788754       0.021752        8.974469       
431             10.751000       97.039807       10.788669       0.020135        8.994604       
432             10.751000       97.256031       10.788585       0.020112        9.014716       
433             10.751000       97.472341       10.788501       0.020120        9.034836       
434             10.751000       97.688630       10.788418       0.020118        9.054954       
435             10.751000       97.904918       10.788335       0.020118        9.075072       
436             10.751000       98.121282       10.788253       0.020125        9.095197       
437             10.751000       98.337334       10.788170       0.020096        9.115293       
438             10.751000       98.553483       10.788089       0.020105        9.135398       
439             10.751000       98.899117       10.787959       0.032149        9.167547       
440             10.751000       99.118728       10.787876       0.020427        9.187974       
441             10.751000       99.336758       10.787795       0.020280        9.208254       
442             10.751000       99.555197       10.787714       0.020318        9.228572       
443             10.751000       99.771302       10.787634       0.020101        9.248673       
444             10.751000       99.987408       10.787555       0.020101        9.268774       
445             10.751000       100.203514      10.787476       0.020101        9.288875       
446             10.751000       100.419556      10.787397       0.020095        9.308970       
447             10.751000       100.635575      10.787319       0.020093        9.329063       
448             10.777000       100.898631      10.787292       0.024409        9.353472       
449             10.777000       101.126285      10.787269       0.021124        9.374596       
450             10.777000       101.344120      10.787246       0.020213        9.394809       
451             10.777000       101.561514      10.787224       0.020172        9.414981       
452             10.777000       101.778929      10.787203       0.020174        9.435155       
453             10.777000       101.996387      10.787181       0.020178        9.455333       
454             10.777000       102.213414      10.787159       0.020138        9.475471       
455             10.777000       102.430743      10.787138       0.020166        9.495637       
456             10.777000       102.647350      10.787116       0.020099        9.515736       
457             10.777000       102.864421      10.787095       0.020142        9.535878       
458             10.777000       103.082752      10.787073       0.020259        9.556137       
459             10.777000       103.299402      10.787052       0.020103        9.576240       
460             10.777000       103.516138      10.787031       0.020111        9.596351       
461             10.777000       103.734922      10.787010       0.020301        9.616652       
462             10.777000       103.953275      10.786989       0.020261        9.636913       
463             10.777000       104.170916      10.786968       0.020195        9.657108       
464             10.777000       104.388558      10.786947       0.020195        9.677303       
465             10.777000       104.605887      10.786927       0.020166        9.697469       
466             10.777000       104.824153      10.786906       0.020253        9.717722       
467             10.777000       105.040415      10.786886       0.020067        9.737789       
468             10.777000       105.257087      10.786865       0.020105        9.757894       
469             10.777000       105.500389      10.786842       0.022576        9.780470       
470             10.777000       105.718041      10.786822       0.020196        9.800666       
471             10.777000       105.934853      10.786802       0.020118        9.820784       
472             10.777000       106.151578      10.786782       0.020110        9.840894       
473             10.777000       106.368023      10.786762       0.020084        9.860978       
474             10.777000       106.610376      10.786740       0.022488        9.883466       
475             10.777000       106.827307      10.786720       0.020129        9.903595       
476             10.777000       107.043655      10.786700       0.020075        9.923670       
477             10.777000       107.278594      10.786679       0.021800        9.945470       
478             10.777000       107.496483      10.786659       0.020218        9.965688       
479             10.777000       107.713586      10.786640       0.020145        9.985833       
480             10.777000       107.936044      10.786620       0.020642        10.006475      
481             10.777000       108.154430      10.786601       0.020264        10.026739      
482             10.777000       108.370993      10.786581       0.020095        10.046834      
483             10.777000       108.587546      10.786562       0.020094        10.066928      
484             10.777000       108.804089      10.786543       0.020093        10.087021      
485             10.777000       109.020620      10.786524       0.020092        10.107113      
486             10.777000       109.237076      10.786505       0.020085        10.127198      
487             10.777000       109.489786      10.786483       0.023449        10.150647      
488             10.777000       109.707966      10.786465       0.020245        10.170892      
489             10.777000       109.962077      10.786443       0.023579        10.194471      
490             10.777000       110.181465      10.786424       0.020357        10.214828      
491             10.777000       110.400615      10.786405       0.020335        10.235163      
492             10.777000       110.619464      10.786387       0.020307        10.255470      
493             10.777000       110.838571      10.786368       0.020331        10.275801      
494             10.777000       111.059241      10.786349       0.020476        10.296277      
495             10.777000       111.298479      10.786329       0.022199        10.318476      
496             10.815000       111.518824      10.786386       0.020374        10.338850      
497             10.815000       111.738942      10.786442       0.020353        10.359203      
498             10.815000       111.956961      10.786497       0.020159        10.379362      
