#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.844000       16.439774       10.696808       0.020717        1.536886       
73              10.844000       16.657771       10.698708       0.020103        1.556989       
74              10.844000       16.876647       10.700568       0.020184        1.577173       
75              10.844000       17.121960       10.702596       0.022622        1.599795       
76              10.844000       17.339870       10.704350       0.020095        1.619890       
77              10.832000       17.587977       10.706130       0.022905        1.642795       
78              10.832000       17.805787       10.707652       0.020108        1.662903       
79              10.832000       18.026315       10.709156       0.020359        1.683262       
80              10.832000       18.263579       10.710734       0.021904        1.705166       
81              10.832000       18.563712       10.712673       0.027708        1.732874       
82              10.835000       18.783555       10.714089       0.020290        1.753164       
83              10.835000       19.001338       10.715459       0.020100        1.773264       
84              10.835000       19.219067       10.716799       0.020095        1.793359       
85              10.835000       19.436981       10.718110       0.020112        1.813471       
86              10.835000       19.658611       10.719413       0.020455        1.833926       
87              10.835000       19.878572       10.720679       0.020301        1.854227       
88              10.835000       20.097309       10.721910       0.020188        1.874415       
89              10.835000       20.315862       10.723114       0.020171        1.894586       
90              10.835000       20.534480       10.724293       0.020177        1.914763       
91              10.835000       20.752263       10.725443       0.020100        1.934863       
92              10.835000       20.970491       10.726572       0.020141        1.955004       
93              10.835000       21.188350       10.727676       0.020107        1.975111       
94              10.835000       21.406329       10.728758       0.020118        1.995229       
95              10.835000       21.626680       10.729830       0.020337        2.015566       
96              10.835000       21.845807       10.730875       0.020224        2.035790       
97              10.835000       22.064934       10.731899       0.020224        2.056014       
98              10.835000       22.283108       10.732899       0.020136        2.076150       
99              10.835000       22.502982       10.733887       0.020293        2.096443       
100             10.835000       22.721102       10.734849       0.020131        2.116574       
101             10.835000       22.972701       10.735936       0.023221        2.139795       
102             10.835000       23.190702       10.736858       0.020120        2.159915       
103             10.835000       23.409601       10.737768       0.020203        2.180118       
104             10.835000       23.628306       10.738660       0.020185        2.200303       
105             10.835000       23.861258       10.739592       0.021500        2.221803       
106             10.835000       24.121320       10.740612       0.024002        2.245805       
107             10.835000       24.370427       10.741568       0.022991        2.268796       
108             10.835000       24.588471       10.742390       0.020124        2.288920       
109             10.835000       24.806298       10.743196       0.020104        2.309024       
110             10.835000       25.024222       10.743989       0.020113        2.329137       
111             10.835000       25.244400       10.744776       0.020321        2.349458       
112             10.835000       25.464871       10.745551       0.020348        2.369806       
113             10.835000       25.684518       10.746309       0.020272        2.390078       
114             10.835000       25.904154       10.747055       0.020271        2.410349       
115             10.835000       26.123714       10.747788       0.020264        2.430613       
116             10.835000       26.344727       10.748514       0.020398        2.451011       
117             10.835000       26.570019       10.749242       0.020793        2.471804       
118             10.835000       26.790089       10.749941       0.020311        2.492115       
119             10.835000       27.008468       10.750623       0.020155        2.512270       
120             10.835000       27.272745       10.751434       0.024391        2.536661       
121             10.835000       27.512751       10.752158       0.022151        2.558812       
122             10.835000       27.734727       10.752816       0.020487        2.579299       
123             10.835000       27.954732       10.753458       0.020305        2.599604       
124             10.835000       28.173252       10.754086       0.020168        2.619772       
125             10.835000       28.433541       10.754821       0.024023        2.643795       
126             10.835000       28.651726       10.755427       0.020137        2.663932       
127             10.835000       28.869683       10.756023       0.020116        2.684048       
128             10.835000       29.087672       10.756611       0.020119        2.704167       
129             10.835000       29.306073       10.757191       0.020157        2.724324       
130             10.799000       29.545876       10.757529       0.022206        2.746530       
131             10.799000       29.795765       10.757875       0.023140        2.769670       
132             10.799000       30.013105       10.758172       0.020126        2.789796       
133             10.799000       30.230252       10.758464       0.020108        2.809904       
134             10.799000       30.447333       10.758752       0.020102        2.830006       
135             10.799000       30.664415       10.759036       0.020102        2.850108       
136             10.799000       30.881593       10.759316       0.020111        2.870219       
137             10.799000       31.103912       10.759599       0.020587        2.890806       
138             10.799000       31.352257       10.759910       0.022997        2.913803       
139             10.799000       31.570418       10.760179       0.020202        2.934005       
140             10.799000       31.788536       10.760444       0.020198        2.954203       
141             10.799000       32.006730       10.760706       0.020205        2.974408       
142             10.799000       32.224751       10.760964       0.020189        2.994597       
143             10.799000       32.442146       10.761218       0.020131        3.014728       
144             10.799000       32.659098       10.761468       0.020090        3.034818       
145             10.799000       32.877248       10.761717       0.020201        3.055019       
146             10.799000       33.095982       10.761962       0.020255        3.075274       
147             10.799000       33.314532       10.762204       0.020238        3.095512       
148             10.799000       33.533255       10.762443       0.020254        3.115766       
149             10.799000       33.753836       10.762682       0.020426        3.136192       
150             10.799000       33.971047       10.762913       0.020114        3.156306       
151             10.799000       34.188387       10.763142       0.020126        3.176432       
152             10.799000       34.405782       10.763367       0.020131        3.196563       
153             10.799000       34.623317       10.763591       0.020144        3.216707       
154             10.799000       34.840247       10.763810       0.020088        3.236795       
155             10.799000       35.057426       10.764028       0.020111        3.256906       
156             10.799000       35.391785       10.764357       0.030962        3.287868       
157             10.799000       35.660961       10.764618       0.024926        3.312794       
158             10.799000       35.878129       10.764825       0.020110        3.332904       
159             10.799000       36.095199       10.765030       0.020101        3.353005       
160             10.799000       36.312227       10.765232       0.020097        3.373102       
161             10.799000       36.529395       10.765432       0.020110        3.393212       
162             10.799000       36.748982       10.765632       0.020334        3.413546       
163             10.799000       36.989302       10.765849       0.022254        3.435800       
164             10.799000       37.207431       10.766042       0.020199        3.455999       
165             10.799000       37.425658       10.766234       0.020208        3.476207       
166             10.799000       37.644013       10.766423       0.020220        3.496427       
167             10.799000       37.861376       10.766610       0.020128        3.516555       
168             10.799000       38.079548       10.766795       0.020203        3.536758       
169             10.799000       38.296727       10.766977       0.020111        3.556869       
170             10.799000       38.514046       10.767157       0.020124        3.576993       
171             10.799000       38.734680       10.767338       0.020431        3.597424       
172             10.799000       38.953435       10.767515       0.020257        3.617681       
173             10.799000       39.171802       10.767690       0.020221        3.637902       
174             10.799000       39.388657       10.767862       0.020081        3.657983       
175             10.799000       39.605403       10.768032       0.020071        3.678054       
176             10.799000       39.822409       10.768200       0.020095        3.698149       
177             10.799000       40.039653       10.768367       0.020117        3.718266       
178             10.779000       40.256375       10.768424       0.020106        3.738372       
179             10.779000       40.475038       10.768481       0.020286        3.758658       
180             10.779000       40.724486       10.768546       0.023142        3.781800       
181             10.779000       40.951804       10.768604       0.021089        3.802889       
182             10.779000       41.242805       10.768677       0.026997        3.829886       
183             10.779000       41.489741       10.768738       0.022909        3.852795       
184             10.779000       41.706647       10.768792       0.020123        3.872918       
185             10.779000       41.923520       10.768844       0.020120        3.893038       
186             10.779000       42.168969       10.768903       0.022771        3.915809       
187             10.779000       42.390854       10.768956       0.020585        3.936394       
188             10.779000       42.615618       10.769009       0.020852        3.957246       
189             10.779000       42.858760       10.769066       0.022557        3.979803       
190             10.779000       43.078393       10.769116       0.020376        4.000179       
191             10.779000       43.297800       10.769166       0.020355        4.020534       
192             10.779000       43.515632       10.769216       0.020209        4.040743       
193             10.779000       43.735244       10.769265       0.020374        4.061117       
194             10.779000       43.952290       10.769313       0.020136        4.081253       
195             10.779000       44.169314       10.769360       0.020134        4.101387       
196             10.779000       44.387373       10.769408       0.020230        4.121617       
197             10.779000       44.637414       10.769461       0.023197        4.144814       
198             10.779000       44.858340       10.769508       0.020496        4.165310       
199             10.779000       45.076324       10.769554       0.020223        4.185533       
200             10.779000       45.293618       10.769599       0.020159        4.205692       
201             10.779000       45.510373       10.769644       0.020109        4.225801       
202             10.779000       45.758257       10.769695       0.022997        4.248798       
203             10.779000       45.975939       10.769739       0.020195        4.268993       
204             10.779000       46.193556       10.769782       0.020189        4.289182       
205             10.779000       46.410775       10.769825       0.020152        4.309334       
206             10.779000       46.717653       10.769886       0.028470        4.337804       
207             10.779000       46.956925       10.769932       0.022198        4.360002       
208             10.779000       47.178606       10.769975       0.020566        4.380568       
209             10.779000       47.395436       10.770016       0.020116        4.400684       
210             10.779000       47.612213       10.770057       0.020111        4.420795       
211             10.779000       47.829226       10.770097       0.020133        4.440928       
212             10.779000       48.050455       10.770138       0.020524        4.461452       
213             10.779000       48.272481       10.770179       0.020598        4.482050       
214             10.779000       48.528546       10.770225       0.023756        4.505806       
215             10.779000       48.747791       10.770265       0.020340        4.526146       
216             10.779000       48.966821       10.770304       0.020320        4.546466       
217             10.779000       49.184416       10.770342       0.020187        4.566653       
218             10.779000       49.403532       10.770381       0.020328        4.586981       
219             10.779000       49.620761       10.770418       0.020153        4.607134       
220             10.779000       49.854299       10.770459       0.021666        4.628800       
221             10.779000       50.071938       10.770496       0.020191        4.648991       
222             10.779000       50.293511       10.770533       0.020556        4.669547       
223             10.779000       50.514696       10.770570       0.020520        4.690067       
224             10.779000       50.731623       10.770606       0.020125        4.710192       
225             10.779000       50.948594       10.770642       0.020129        4.730321       
226             10.753000       51.164750       10.770567       0.020102        4.750423       
227             10.753000       51.389757       10.770490       0.020925        4.771348       
228             10.753000       51.641893       10.770405       0.023448        4.794796       
229             10.753000       51.858201       10.770332       0.020116        4.814912       
230             10.753000       52.074486       10.770260       0.020114        4.835026       
231             10.753000       52.298783       10.770186       0.020859        4.855885       
232             10.753000       52.546242       10.770105       0.023013        4.878898       
233             10.753000       52.763754       10.770034       0.020228        4.899126       
234             10.753000       53.018267       10.769952       0.023669        4.922795       
235             10.753000       53.234606       10.769883       0.020119        4.942914       
236             10.753000       53.451225       10.769815       0.020145        4.963059       
237             10.753000       53.672329       10.769745       0.020562        4.983621       
238             10.753000       53.888808       10.769678       0.020132        5.003753       
239             10.753000       54.125890       10.769605       0.022048        5.025801       
240             10.753000       54.344843       10.769538       0.020362        5.046163       
241             10.753000       54.563688       10.769471       0.020352        5.066515       
242             10.753000       54.783823       10.769405       0.020472        5.086987       
243             10.753000       55.005045       10.769339       0.020573        5.107560       
244             10.753000       55.233503       10.769271       0.021246        5.128806       
245             10.753000       55.450541       10.769207       0.020184        5.148990       
246             10.753000       55.685140       10.769139       0.021817        5.170807       
247             10.753000       55.904651       10.769076       0.020414        5.191221       
248             10.753000       56.125668       10.769012       0.020554        5.211775       
249             10.753000       56.372203       10.768942       0.022927        5.234702       
250             10.753000       56.588983       10.768881       0.020160        5.254862       
251             10.753000       56.806624       10.768820       0.020240        5.275102       
252             10.753000       57.061427       10.768749       0.023696        5.298798       
253             10.753000       57.278379       10.768689       0.020176        5.318974       
254             10.753000       57.495343       10.768630       0.020177        5.339151       
255             10.753000       57.712370       10.768571       0.020183        5.359334       
256             10.753000       57.931646       10.768512       0.020392        5.379726       
257             10.753000       58.190578       10.768443       0.024080        5.403806       
258             10.753000       58.408573       10.768385       0.020273        5.424079       
259             10.753000       58.624902       10.768329       0.020118        5.444197       
260             10.753000       58.841188       10.768272       0.020114        5.464311       
261             10.753000       59.057442       10.768216       0.020111        5.484422       
262             10.753000       59.273867       10.768161       0.020127        5.504549       
263             10.753000       59.502153       10.768102       0.021230        5.525779       
264             10.753000       59.729246       10.768045       0.021119        5.546898       
265             10.753000       59.948672       10.767990       0.020406        5.567304       
266             10.753000       60.167581       10.767935       0.020358        5.587662       
267             10.753000       60.386469       10.767881       0.020356        5.608018       
268             10.753000       60.642391       10.767818       0.023800        5.631818       
269             10.753000       60.863494       10.767764       0.020562        5.652380       
270             10.753000       61.080049       10.767712       0.020139        5.672519       
271             10.753000       61.297023       10.767659       0.020178        5.692697       
272             10.753000       61.521223       10.767606       0.020850        5.713547       
273             10.753000       61.742756       10.767553       0.020602        5.734149       
274             10.738000       61.962724       10.767448       0.020485        5.754634       
275             10.738000       62.182542       10.767344       0.020471        5.775105       
276             10.738000       62.437021       10.767224       0.023699        5.798804       
277             10.738000       62.654391       10.767122       0.020243        5.819047       
278             10.738000       62.871621       10.767021       0.020230        5.839277       
279             10.738000       63.088474       10.766921       0.020195        5.859472       
280             10.738000       63.328351       10.766812       0.022339        5.881811       
281             10.738000       63.572705       10.766701       0.022756        5.904567       
282             10.738000       63.866324       10.766568       0.027344        5.931911       
283             10.738000       64.086733       10.766470       0.020526        5.952437       
284             10.738000       64.326813       10.766363       0.022358        5.974795       
285             10.738000       64.542818       10.766268       0.020116        5.994911       
286             10.738000       64.759050       10.766173       0.020137        6.015048       
287             10.738000       64.979877       10.766077       0.020565        6.035613       
288             10.738000       65.201466       10.765982       0.020636        6.056249       
289             10.738000       65.443694       10.765878       0.022558        6.078807       
290             10.738000       65.662212       10.765785       0.020350        6.099157       
291             10.738000       65.880677       10.765692       0.020345        6.119502       
292             10.738000       66.130883       10.765587       0.023301        6.142803       
293             10.738000       66.349390       10.765496       0.020349        6.163152       
294             10.738000       66.565525       10.765407       0.020128        6.183280       
295             10.738000       66.781938       10.765318       0.020154        6.203434       
296             10.738000       67.004204       10.765227       0.020699        6.224133       
297             10.738000       67.236918       10.765132       0.021672        6.245805       
298             10.738000       67.456349       10.765044       0.020435        6.266240       
299             10.738000       67.672656       10.764957       0.020144        6.286384       
300             10.738000       67.888747       10.764871       0.020124        6.306508       
301             10.738000       68.106632       10.764785       0.020291        6.326799       
302             10.738000       68.353563       10.764688       0.022996        6.349795       
303             10.738000       68.569590       10.764604       0.020118        6.369913       
304             10.738000       68.804559       10.764513       0.021882        6.391795       
305             10.738000       69.020414       10.764430       0.020102        6.411897       
306             10.738000       69.277095       10.764331       0.023904        6.435801       
307             10.738000       69.577459       10.764218       0.027972        6.463773       
308             10.738000       69.796331       10.764135       0.020383        6.484156       
309             10.738000       70.012208       10.764054       0.020104        6.504260       
310             10.738000       70.228063       10.763974       0.020102        6.524362       
311             10.738000       70.444187       10.763894       0.020127        6.544489       
312             10.738000       70.663586       10.763814       0.020432        6.564921       
313             10.738000       70.883683       10.763733       0.020497        6.585418       
314             10.738000       71.113304       10.763650       0.021384        6.606802       
315             10.738000       71.331114       10.763571       0.020284        6.627086       
316             10.738000       71.548719       10.763493       0.020265        6.647351       
317             10.738000       71.765927       10.763416       0.020228        6.667579       
318             10.738000       72.015253       10.763328       0.023219        6.690798       
319             10.738000       72.231688       10.763252       0.020156        6.710954       
320             10.738000       72.449240       10.763176       0.020260        6.731214       
321             10.722000       72.702247       10.763032       0.023597        6.754811       
322             10.722000       72.922187       10.762908       0.020513        6.775324       
323             10.722000       73.141517       10.762785       0.020456        6.795780       
324             10.722000       73.357822       10.762664       0.020174        6.815954       
325             10.722000       73.592066       10.762534       0.021847        6.837801       
326             10.722000       73.808350       10.762415       0.020172        6.857973       
327             10.722000       74.024002       10.762297       0.020113        6.878086       
328             10.722000       74.239610       10.762179       0.020109        6.898195       
329             10.722000       74.455262       10.762062       0.020113        6.918308       
330             10.722000       74.670774       10.761946       0.020100        6.938408       
331             10.722000       74.953738       10.761795       0.026391        6.964799       
332             10.722000       75.243994       10.761641       0.027071        6.991870       
333             10.722000       75.459570       10.761527       0.020106        7.011976       
334             10.722000       75.675115       10.761414       0.020103        7.032079       
335             10.722000       75.891956       10.761301       0.020224        7.052303       
336             10.722000       76.107972       10.761189       0.020147        7.072450       
337             10.722000       76.327173       10.761076       0.020444        7.092894       
338             10.722000       76.562081       10.760956       0.021909        7.114803       
339             10.722000       76.779556       10.760845       0.020283        7.135086       
340             10.722000       76.997244       10.760735       0.020303        7.155389       
341             10.722000       77.214815       10.760625       0.020292        7.175681       
342             10.722000       77.431904       10.760517       0.020247        7.195928       
343             10.722000       77.650386       10.760408       0.020377        7.216305       
344             10.722000       77.866273       10.760301       0.020135        7.236440       
345             10.722000       78.082343       10.760195       0.020152        7.256592       
346             10.722000       78.309821       10.760083       0.021216        7.277808       
347             10.722000       78.545716       10.759969       0.022001        7.299809       
348             10.722000       78.764230       10.759863       0.020380        7.320189       
349             10.722000       78.980675       10.759759       0.020187        7.340376       
350             10.722000       79.197549       10.759655       0.020227        7.360603       
351             10.722000       79.413501       10.759552       0.020141        7.380744       
352             10.722000       79.669124       10.759431       0.023841        7.404585       
353             10.722000       79.917992       10.759314       0.023211        7.427796       
354             10.722000       80.133730       10.759214       0.020121        7.447917       
355             10.722000       80.349371       10.759113       0.020112        7.468029       
356             10.722000       80.602142       10.758997       0.023575        7.491604       
357             10.722000       80.831507       10.758891       0.021392        7.512996       
358             10.722000       81.086680       10.758775       0.023799        7.536795       
359             10.722000       81.302353       10.758677       0.020115        7.556910       
360             10.722000       81.517972       10.758579       0.020110        7.577020       
361             10.722000       81.734010       10.758482       0.020149        7.597169       
362             10.722000       81.953961       10.758384       0.020514        7.617683       
363             10.722000       82.174866       10.758286       0.020603        7.638286       
364             10.722000       82.405582       10.758184       0.021518        7.659804       
365             10.722000       82.623743       10.758088       0.020347        7.680151       
366             10.722000       82.841635       10.757993       0.020322        7.700473       
367             10.722000       83.057962       10.757899       0.020176        7.720649       
368             10.758000       83.276748       10.757899       0.020337        7.740986       
369             10.758000       83.493371       10.757900       0.020136        7.761122       
370             10.758000       83.710951       10.757900       0.020225        7.781347       
371             10.758000       83.954233       10.757900       0.022614        7.803961       
372             10.758000       84.200010       10.757900       0.022846        7.826807       
373             10.758000       84.418526       10.757901       0.020312        7.847119       
374             10.758000       84.635763       10.757901       0.020193        7.867312       
375             10.758000       84.852321       10.757901       0.020130        7.887442       
376             10.758000       85.085705       10.757901       0.021694        7.909136       
377             10.797000       85.330333       10.758013       0.022657        7.931793       
378             10.796000       85.578673       10.758123       0.023003        7.954796       
379             10.796000       85.795759       10.758218       0.020108        7.974904       
380             10.796000       86.012759       10.758313       0.020100        7.995004       
381             10.796000       86.258692       10.758421       0.022780        8.017784       
382             10.795000       86.598562       10.758564       0.031484        8.049268       
383             10.795000       86.815573       10.758654       0.020103        8.069371       
384             10.795000       87.032553       10.758745       0.020100        8.089471       
385             10.795000       87.249856       10.758835       0.020130        8.109601       
386             10.795000       87.466890       10.758924       0.020105        8.129706       
387             10.793000       87.716186       10.759021       0.023098        8.152804       
388             10.793000       87.935403       10.759105       0.020311        8.173115       
389             10.793000       88.153540       10.759189       0.020211        8.193326       
390             10.793000       88.371689       10.759272       0.020212        8.213538       
391             10.793000       88.589696       10.759355       0.020199        8.233737       
392             10.798000       88.807805       10.759449       0.020199        8.253936       
393             10.798000       89.026637       10.759544       0.020266        8.274202       
394             10.798000       89.243926       10.759637       0.020123        8.294325       
395             10.798000       89.462434       10.759730       0.020236        8.314561       
396             10.797000       89.682045       10.759821       0.020340        8.334901       
397             10.797000       89.900846       10.759911       0.020265        8.355166       
398             10.797000       90.119615       10.760001       0.020262        8.375428       
399             10.797000       90.339053       10.760091       0.020324        8.395752       
400             10.797000       90.556235       10.760179       0.020115        8.415867       
401             10.790000       90.774980       10.760251       0.020273        8.436140       
402             10.790000       90.992841       10.760322       0.020191        8.456331       
403             10.790000       91.235260       10.760400       0.022467        8.478798       
404             10.790000       91.452873       10.760471       0.020168        8.498966       
405             10.790000       91.670291       10.760540       0.020150        8.519116       
406             10.791000       91.909625       10.760619       0.022179        8.541295       
407             10.791000       92.207511       10.760717       0.027605        8.568900       
408             10.791000       92.454581       10.760798       0.022896        8.591796       
409             10.791000       92.671632       10.760869       0.020114        8.611910       
410             10.791000       92.888617       10.760939       0.020108        8.632018       
411             10.798000       93.106132       10.761025       0.020144        8.652162       
412             10.798000       93.327275       10.761112       0.020480        8.672642       
413             10.798000       93.549271       10.761200       0.020559        8.693201       
414             10.798000       93.782562       10.761291       0.021605        8.714806       
415             10.801000       94.001952       10.761383       0.020312        8.735118       
416             10.801000       94.221266       10.761475       0.020305        8.755423       
417             10.801000       94.439165       10.761566       0.020174        8.775597       
418             10.801000       94.658480       10.761657       0.020305        8.795902       
419             10.801000       94.875882       10.761747       0.020128        8.816030       
420             10.797000       95.093539       10.761827       0.020159        8.836189       
421             10.797000       95.317199       10.761909       0.020715        8.856904       
422             10.797000       95.553718       10.761996       0.021906        8.878810       
423             10.797000       95.773815       10.762076       0.020385        8.899195       
424             10.797000       95.994700       10.762156       0.020458        8.919653       
425             10.797000       96.212929       10.762235       0.020212        8.939865       
426             10.797000       96.429992       10.762313       0.020104        8.959969       
427             10.797000       96.658899       10.762395       0.021201        8.981170       
428             10.797000       96.903246       10.762482       0.022631        9.003801       
429             10.797000       97.121626       10.762559       0.020226        9.024027       
430             10.797000       97.339542       10.762636       0.020183        9.044210       
431             10.797000       97.559196       10.762713       0.020344        9.064554       
432             10.797000       97.908662       10.762835       0.032367        9.096921       
433             10.797000       98.130012       10.762912       0.020501        9.117422       
434             10.797000       98.347269       10.762987       0.020122        9.137544       
435             10.797000       98.564483       10.763062       0.020118        9.157662       
436             10.797000       98.782042       10.763136       0.020150        9.177812       
437             10.797000       99.004774       10.763212       0.020629        9.198441       
438             10.797000       99.267832       10.763302       0.024364        9.222805       
439             10.797000       99.487724       10.763376       0.020366        9.243171       
440             10.797000       99.707540       10.763450       0.020359        9.263530       
441             10.797000       99.927043       10.763523       0.020330        9.283860       
442             10.797000       100.145315      10.763596       0.020216        9.304076       
443             10.797000       100.365055      10.763669       0.020352        9.324428       
444             10.797000       100.582464      10.763741       0.020136        9.344564       
445             10.797000       100.800067      10.763812       0.020154        9.364718       
446             10.797000       101.024709      10.763886       0.020806        9.385524       
447             10.797000       101.245939      10.763958       0.020490        9.406014       
448             10.797000       101.467105      10.764030       0.020484        9.426498       
449             10.797000       101.688876      10.764101       0.020540        9.447038       
450             10.797000       101.906500      10.764172       0.020156        9.467194       
451             10.797000       102.159333      10.764253       0.023417        9.490611       
452             10.797000       102.409683      10.764332       0.023187        9.513798       
453             10.797000       102.627945      10.764402       0.020215        9.534013       
454             10.797000       102.852350      10.764472       0.020784        9.554797       
455             10.797000       103.077024      10.764543       0.020809        9.575606       
456             10.797000       103.416709      10.764649       0.031461        9.607067       
457             10.797000       103.706057      10.764739       0.026799        9.633866       
458             10.797000       103.923239      10.764807       0.020115        9.653981       
459             10.797000       104.140410      10.764874       0.020114        9.674095       
460             10.797000       104.359136      10.764941       0.020258        9.694353       
461             10.797000       104.601561      10.765015       0.022453        9.716806       
462             10.797000       104.823072      10.765082       0.020516        9.737322       
463             10.797000       105.044238      10.765149       0.020484        9.757806       
464             10.797000       105.263622      10.765215       0.020319        9.778125       
465             10.797000       105.483136      10.765281       0.020331        9.798456       
466             10.797000       105.702423      10.765347       0.020310        9.818766       
467             10.812000       105.920587      10.765443       0.020178        9.838944       
468             10.812000       106.140201      10.765539       0.020312        9.859256       
469             10.812000       106.358041      10.765633       0.020148        9.879404       
470             10.812000       106.589537      10.765734       0.021411        9.900815       
471             10.812000       106.838169      10.765841       0.022996        9.923811       
472             10.812000       107.058280      10.765935       0.020358        9.944169       
473             10.812000       107.277537      10.766029       0.020279        9.964448       
474             10.812000       107.495042      10.766122       0.020117        9.984565       
475             10.812000       107.713314      10.766214       0.020188        10.004753      
476             10.812000       107.962444      10.766319       0.023042        10.027795      
477             10.812000       108.179874      10.766411       0.020110        10.047905      
478             10.812000       108.397271      10.766502       0.020107        10.068012      
479             10.812000       108.614667      10.766593       0.020107        10.088119      
480             10.812000       108.842130      10.766687       0.021038        10.109157      
481             10.812000       109.138011      10.766809       0.027366        10.136523      
482             10.812000       109.411285      10.766922       0.025275        10.161798      
483             10.812000       109.628833      10.767011       0.020121        10.181919      
484             10.812000       109.846187      10.767100       0.020103        10.202022      
485             10.812000       110.063508      10.767188       0.020100        10.222122      
486             10.812000       110.281024      10.767276       0.020118        10.242240      
487             10.812000       110.501015      10.767365       0.020347        10.262587      
488             10.812000       110.720813      10.767453       0.020329        10.282916      
489             10.812000       110.939539      10.767540       0.020230        10.303146      
490             10.812000       111.158190      10.767627       0.020223        10.323369      
491             10.812000       111.376820      10.767714       0.020221        10.343590      
492             10.812000       111.594444      10.767800       0.020128        10.363718      
493             10.812000       111.812803      10.767886       0.020196        10.383914      
494             10.812000       112.030297      10.767971       0.020116        10.404030      
495             10.812000       112.248289      10.768057       0.020162        10.424192      
496             10.812000       112.468378      10.768142       0.020356        10.444548      
497             10.812000       112.687461      10.768227       0.020263        10.464811      
498             10.812000       112.906361      10.768312       0.020246        10.485057      
