1               105.075109      2.694336        105.075109      0.025642        0.025642       
2               105.290961      4.809631        105.169932      0.020090        0.045732       
3               106.572844      6.948975        105.597888      0.020074        0.065806       
4               110.553442      9.168335        106.756267      0.020075        0.085881       
5               106.600208      11.308228       106.726700      0.020074        0.105955       
6               106.027793      13.436523       106.615383      0.020073        0.126028       
7               106.505116      15.573975       106.600236      0.020069        0.146097       
8               111.989047      17.820923       107.250936      0.020064        0.166161       
9               106.261595      19.952637       107.144358      0.020061        0.186222       
10              117.440122      22.308838       108.145711      0.020063        0.206285       
11              123.968346      24.796387       109.548386      0.020066        0.226351       
12              119.355004      27.192200       110.347205      0.020073        0.246424       
13              123.935212      29.820618       111.423962      0.021208        0.267632       
14              128.399298      32.396179       112.607552      0.020059        0.287691       
15              132.141920      35.046814       113.880793      0.020059        0.307750       
16              114.006082      37.335144       113.888464      0.020072        0.327822       
17              105.319857      39.448914       113.394138      0.020070        0.347892       
18              105.262076      41.561523       112.950586      0.020070        0.367962       
19              104.905315      43.667603       112.534346      0.020076        0.388038       
20              105.394506      45.783081       112.183188      0.020072        0.408110       
21              110.798027      48.007019       112.118256      0.020072        0.428182       
22              105.579173      50.126099       111.825462      0.020071        0.448253       
23              105.683158      52.246948       111.562258      0.020068        0.468321       
24              96.905688       54.409302       110.895680      0.022314        0.490635       
25              114.188037      56.700256       111.025021      0.020063        0.510698       
26              263.208596      61.979431       116.775972      0.020057        0.530755       
27              274.309770      67.481262       122.512331      0.020057        0.550812       
28              268.850475      72.873596       127.653798      0.020057        0.570869       
29              285.550926      78.600891       133.013086      0.020057        0.590926       
30              272.543364      84.067566       137.593727      0.020058        0.610984       
31              285.149239      89.786804       142.283630      0.020057        0.631041       
32              255.123666      94.903564       145.759487      0.020056        0.651097       
33              157.443133      98.061401       146.108645      0.020057        0.671154       
34              159.611681      101.262573      146.500446      0.020056        0.691210       
35              166.991701      104.612427      147.078362      0.020060        0.711270       
36              113.235877      106.885071      146.149631      0.020070        0.731340       
37              107.744109      109.072815      145.112141      0.020305        0.751645       
38              109.341348      111.266968      144.181985      0.020067        0.771712       
39              104.171573      113.357483      143.167904      0.020068        0.791780       
40              106.865501      115.502380      142.270417      0.020071        0.811851       
41              119.004870      117.890808      141.709138      0.020070        0.831921       
42              140.681411      120.713440      141.684936      0.020064        0.851985       
43              142.323094      123.569153      141.699619      0.020065        0.872050       
44              138.851496      126.366455      141.635308      0.020146        0.892196       
45              146.124235      129.298584      141.734046      0.020066        0.912262       
46              137.943590      132.066284      141.652474      0.020064        0.932326       
47              138.907912      134.853333      141.594654      0.020064        0.952390       
48              147.036198      137.803467      141.706926      0.020064        0.972454       
49              140.226340      140.617249      141.676992      0.020066        0.992520       
50              138.126912      143.388489      141.606652      0.020063        1.012583       
51              144.972959      146.294617      141.672001      0.020046        1.032629       
52              132.558781      148.953613      141.498348      0.020059        1.052688       
53              129.973598      151.560364      141.282882      0.020056        1.072744       
54              100.992964      153.586182      140.543338      0.020059        1.092803       
55              95.928903       155.510803      139.739019      0.020063        1.112866       
56              99.769239       157.512573      139.031161      0.020064        1.132930       
57              99.279839       159.504822      138.339321      0.020067        1.152997       
58              110.908312      161.730530      137.870050      0.020068        1.173065       
59              261.655299      166.979858      139.951454      0.020062        1.193127       
60              270.733211      172.410767      142.113925      0.020060        1.213187       
61              283.271888      178.093201      144.410001      0.020060        1.233247       
62              181.129335      181.729553      144.998179      0.020076        1.253323       
63              104.088988      183.848389      144.344367      0.020356        1.273679       
64              105.853029      186.194092      143.686131      0.022160        1.295839       
65              136.507632      189.033997      143.572705      0.020804        1.316643       
66              120.403865      191.450623      143.224820      0.020071        1.336714       
67              126.428446      193.987915      142.976375      0.020069        1.356783       
68              110.416764      196.203979      142.501763      0.020070        1.376853       
69              103.301029      198.276611      141.938720      0.020064        1.396917       
70              117.748674      200.639709      141.596113      0.020069        1.416986       
71              120.400491      203.055786      141.300137      0.020067        1.437053       
72              118.695813      205.617004      140.965744      0.021578        1.458631       
73              156.907204      208.770996      141.182443      0.020101        1.478732       
74              103.051869      210.835022      140.672877      0.020029        1.498761       
75              74.861556       212.336670      139.803709      0.020059        1.518820       
76              74.625574       213.833435      138.954208      0.020057        1.538877       
77              77.989535       215.397827      138.169769      0.020059        1.558936       
78              77.356815       216.950378      137.396804      0.020070        1.579006       
79              73.920491       218.434998      136.599564      0.020084        1.599090       
80              72.968098       219.900635      135.810211      0.020086        1.619176       
81              77.129922       221.633667      135.007061      0.022469        1.641645       
82              109.249921      223.827515      134.695801      0.020081        1.661726       
83              105.008323      225.935242      134.341486      0.020072        1.681798       
84              105.505625      228.053162      134.001359      0.020074        1.701872       
85              105.712538      230.174072      133.671754      0.020063        1.721935       
86              109.648493      232.373840      133.395086      0.020062        1.741997       
87              105.287160      234.494324      133.073832      0.020140        1.762137       
88              111.008413      236.721375      132.825445      0.020062        1.782199       
89              106.803918      238.864075      132.535784      0.020062        1.802261       
90              107.321848      241.017273      132.258190      0.020063        1.822324       
91              115.818557      243.716309      132.050613      0.023304        1.845628       
92              120.917443      246.142517      131.930879      0.020065        1.865693       
93              122.976971      248.609558      131.835625      0.020061        1.885754       
94              123.640231      251.089905      131.749359      0.020061        1.905815       
95              129.549470      253.688538      131.726446      0.020059        1.925874       
96              131.907625      256.334473      131.728314      0.020059        1.945933       
97              107.520475      258.493591      131.481053      0.020081        1.966014       
98              109.925903      260.700684      131.263146      0.020078        1.986092       
99              105.069833      262.810486      131.000974      0.020080        2.006172       
100             104.250406      264.903625      130.735904      0.020078        2.026250       
101             104.827592      267.007935      130.481749      0.020074        2.046324       
102             110.386353      269.223389      130.286571      0.020070        2.066394       
103             106.079485      271.352722      130.053685      0.020073        2.086467       
104             104.880609      273.457886      129.813825      0.020072        2.106539       
105             101.381615      275.492615      129.545495      0.020070        2.126609       
106             109.596797      277.686523      129.359466      0.020018        2.146627       
