#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.838000       0.234729        10.838000       0.021658        0.021658       
2               10.838000       0.463509        10.838000       0.021109        0.042767       
3               10.838000       0.682545        10.838000       0.020210        0.062977       
4               10.838000       0.901494        10.838000       0.020202        0.083179       
5               10.838000       1.120606        10.838000       0.020217        0.103396       
6               10.838000       1.339544        10.838000       0.020201        0.123597       
7               10.838000       1.558537        10.838000       0.020206        0.143803       
8               10.838000       1.777389        10.838000       0.020193        0.163996       
9               10.838000       1.996305        10.838000       0.020199        0.184195       
10              10.838000       2.215157        10.838000       0.020193        0.204388       
11              10.838000       2.456509        10.838000       0.022269        0.226657       
12              10.838000       2.675306        10.838000       0.020188        0.246845       
13              10.838000       2.894114        10.838000       0.020189        0.267034       
14              10.838000       3.112955        10.838000       0.020192        0.287226       
15              10.838000       3.331298        10.838000       0.020146        0.307372       
16              10.838000       3.549673        10.838000       0.020149        0.327521       
17              10.838000       3.768037        10.838000       0.020148        0.347669       
18              10.838000       4.038922        10.838000       0.024994        0.372663       
19              10.838000       4.277477        10.838000       0.022011        0.394674       
20              10.838000       4.497521        10.838000       0.020303        0.414977       
21              10.838000       4.719125        10.838000       0.020447        0.435424       
22              10.838000       4.960195        10.838000       0.022243        0.457667       
23              10.667000       5.176202        10.830754       0.020250        0.477917       
24              10.667000       5.394929        10.824018       0.020505        0.498422       
25              10.667000       5.653561        10.816734       0.024246        0.522668       
26              10.667000       5.869685        10.811146       0.020261        0.542929       
27              10.667000       6.085713        10.805963       0.020252        0.563181       
28              10.667000       6.300237        10.801171       0.020111        0.583292       
29              10.667000       6.514793        10.796699       0.020114        0.603406       
30              10.667000       6.729317        10.792516       0.020111        0.623517       
31              10.667000       6.943798        10.788594       0.020107        0.643624       
32              10.667000       7.158333        10.784910       0.020112        0.663736       
33              10.667000       7.372825        10.781443       0.020108        0.683844       
34              10.667000       7.587317        10.778174       0.020108        0.703952       
35              10.667000       7.801734        10.775087       0.020101        0.724053       
36              10.667000       8.016120        10.772168       0.020098        0.744151       
37              10.667000       8.230505        10.769403       0.020098        0.764249       
38              10.667000       8.445029        10.766777       0.020111        0.784360       
39              10.667000       8.667585        10.764192       0.020864        0.805224       
40              10.667000       8.886536        10.761776       0.020526        0.825750       
41              10.667000       9.105327        10.759479       0.020511        0.846261       
42              10.667000       9.322326        10.757308       0.020343        0.866604       
43              10.667000       9.540573        10.755225       0.020460        0.887064       
44              10.667000       9.757134        10.753251       0.020302        0.907366       
45              10.667000       9.973589        10.751364       0.020292        0.927658       
46              10.667000       10.218962       10.749323       0.023003        0.950661       
47              10.667000       10.435182       10.747604       0.020270        0.970931       
48              10.667000       10.651551       10.745955       0.020284        0.991215       
49              10.667000       10.867889       10.744372       0.020281        1.011496       
50              10.667000       11.084141       10.742851       0.020273        1.031769       
51              10.667000       11.300393       10.741390       0.020273        1.052042       
52              10.667000       11.516602       10.739984       0.020269        1.072311       
53              10.667000       11.732833       10.738629       0.020271        1.092582       
54              10.667000       11.949064       10.737325       0.020271        1.112853       
55              10.667000       12.165199       10.736067       0.020262        1.133115       
56              10.667000       12.380043       10.734861       0.020141        1.153256       
57              10.667000       12.594855       10.733696       0.020138        1.173394       
58              10.667000       12.810872       10.732565       0.020251        1.193645       
59              10.667000       13.056405       10.731324       0.023018        1.216663       
60              10.667000       13.272551       10.730271       0.020263        1.236926       
61              10.667000       13.488611       10.729251       0.020255        1.257181       
62              10.667000       13.707978       10.728249       0.020565        1.277746       
63              10.667000       13.922790       10.727299       0.020138        1.297884       
64              10.667000       14.137698       10.726377       0.020147        1.318031       
65              10.667000       14.352712       10.725483       0.020157        1.338188       
66              10.667000       14.567343       10.724617       0.020121        1.358309       
67              10.667000       14.783382       10.723770       0.020253        1.378562       
68              10.667000       15.003495       10.722933       0.020635        1.399197       
69              10.667000       15.221273       10.722128       0.020416        1.419613       
70              10.667000       15.438453       10.721349       0.020360        1.439973       
71              10.667000       15.669895       10.720542       0.021697        1.461670       
72              10.648000       15.886497       10.719547       0.020342        1.482012       
73              10.648000       16.103119       10.718578       0.020344        1.502356       
74              10.648000       16.319402       10.717636       0.020312        1.522668       
75              10.648000       16.564295       10.716600       0.022999        1.545667       
76              10.648000       16.780630       10.715710       0.020317        1.565984       
77              10.648000       16.996913       10.714843       0.020312        1.586296       
78              10.648000       17.213951       10.713995       0.020383        1.606679       
79              10.648000       17.431489       10.713166       0.020430        1.627109       
80              10.648000       17.645898       10.712370       0.020136        1.647245       
81              10.648000       17.860146       10.711593       0.020121        1.667366       
82              10.648000       18.074362       10.710835       0.020118        1.687484       
83              10.648000       18.288153       10.710096       0.020078        1.707562       
84              10.648000       18.502125       10.709374       0.020095        1.727657       
85              10.648000       18.716171       10.708668       0.020102        1.747759       
86              10.648000       18.930366       10.707978       0.020116        1.767875       
87              10.648000       19.173002       10.707214       0.022787        1.790662       
88              10.648000       19.388155       10.706554       0.020206        1.810868       
89              10.648000       19.603192       10.705908       0.020195        1.831063       
90              10.648000       19.818196       10.705276       0.020192        1.851255       
91              10.648000       20.033296       10.704658       0.020201        1.871456       
92              10.648000       20.248247       10.704053       0.020187        1.891643       
93              10.648000       20.493354       10.703379       0.023019        1.914662       
94              10.648000       20.708305       10.702802       0.020187        1.934849       
95              10.648000       20.923299       10.702236       0.020191        1.955040       
96              10.648000       21.139847       10.701677       0.020337        1.975377       
97              10.648000       21.366479       10.701105       0.021284        1.996661       
98              10.648000       21.581505       10.700573       0.020194        2.016855       
99              10.648000       21.796435       10.700052       0.020185        2.037040       
