#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.543000       0.211514        10.543000       0.020062        0.020062       
2               10.543000       0.424567        10.543000       0.020208        0.040270       
3               10.543000       0.664926        10.543000       0.022798        0.063068       
4               10.543000       0.877399        10.543000       0.020153        0.083221       
5               10.543000       1.089661        10.543000       0.020133        0.103354       
6               10.543000       1.468893        10.543000       0.035970        0.139324       
7               10.764000       1.768261        10.579775       0.027812        0.167136       
8               10.764000       2.015091        10.602001       0.022931        0.190067       
9               10.764000       2.232125        10.617538       0.020163        0.210230       
10              10.764000       2.448912        10.630343       0.020140        0.230370       
11              10.764000       2.669337        10.641254       0.020478        0.250848       
12              10.764000       2.930138        10.652066       0.024229        0.275077       
13              10.764000       3.151446        10.659850       0.020560        0.295637       
14              10.764000       3.382183        10.666891       0.021436        0.317073       
15              10.764000       3.600703        10.672735       0.020301        0.337374       
16              10.764000       3.819159        10.677913       0.020295        0.357669       
17              10.764000       4.060401        10.682989       0.022412        0.380081       
18              10.764000       4.279847        10.687113       0.020387        0.400468       
19              10.764000       4.500121        10.690851       0.020464        0.420932       
20              10.764000       4.716898        10.694191       0.020139        0.441071       
21              10.764000       4.934578        10.697252       0.020223        0.461294       
22              10.764000       5.168932        10.700260       0.021772        0.483066       
23              10.764000       5.386634        10.702821       0.020225        0.503291       
24              10.764000       5.604217        10.705184       0.020214        0.523505       
25              10.764000       5.822317        10.707375       0.020262        0.543767       
26              10.764000       6.040385        10.709409       0.020259        0.564026       
27              10.764000       6.260165        10.711316       0.020418        0.584444       
28              10.764000       6.476316        10.713066       0.020081        0.604525       
29              10.764000       6.719012        10.714898       0.022547        0.627072       
30              10.764000       6.936047        10.716427       0.020163        0.647235       
31              10.764000       7.152802        10.717863       0.020137        0.667372       
32              10.764000       7.369438        10.719214       0.020126        0.687498       
33              10.764000       7.612349        10.720637       0.022567        0.710065       
34              10.764000       7.828738        10.721831       0.020103        0.730168       
35              10.764000       8.054911        10.723010       0.021012        0.751180       
36              10.764000       8.312095        10.724274       0.023893        0.775073       
37              10.764000       8.529270        10.725282       0.020176        0.795249       
38              10.764000       8.745734        10.726237       0.020110        0.815359       
39              10.764000       8.962079        10.727145       0.020099        0.835458       
40              10.764000       9.178414        10.728011       0.020098        0.855556       
41              10.764000       9.394232        10.728835       0.020050        0.875606       
42              10.764000       9.612892        10.729632       0.020314        0.895920       
43              10.764000       9.832629        10.730398       0.020414        0.916334       
44              10.764000       10.049846       10.731122       0.020180        0.936514       
45              10.764000       10.267053       10.731816       0.020179        0.956693       
46              10.764000       10.484163       10.732480       0.020170        0.976863       
47              10.764000       10.700724       10.733116       0.020119        0.996982       
48              10.764000       10.918210       10.733730       0.020205        1.017187       
49              10.764000       11.142952       10.734338       0.020879        1.038066       
50              10.764000       11.359631       10.734903       0.020130        1.058196       
51              10.764000       11.577290       10.735448       0.020221        1.078417       
52              10.764000       11.795466       10.735975       0.020269        1.098686       
53              10.764000       12.011930       10.736479       0.020110        1.118796       
54              10.764000       12.229556       10.736967       0.020218        1.139014       
55              10.822000       12.479274       10.738656       0.023075        1.162089       
56              10.822000       12.700129       10.740094       0.020408        1.182497       
57              10.822000       12.918171       10.741466       0.020148        1.202645       
58              10.822000       13.135780       10.742791       0.020108        1.222753       
59              10.822000       13.353691       10.744074       0.020136        1.242889       
60              10.822000       13.571473       10.745316       0.020124        1.263013       
61              10.822000       13.789342       10.746519       0.020132        1.283145       
62              10.822000       14.007210       10.747685       0.020132        1.303277       
63              10.822000       14.224927       10.748814       0.020118        1.323395       
64              10.822000       14.492761       10.750158       0.024749        1.348144       
65              10.822000       14.711084       10.751217       0.020174        1.368318       
66              10.822000       14.928704       10.752242       0.020109        1.388427       
67              10.822000       15.146247       10.753238       0.020102        1.408529       
68              10.822000       15.363748       10.754205       0.020098        1.428627       
69              10.822000       15.581465       10.755147       0.020118        1.448745       
70              10.822000       15.823164       10.756162       0.022334        1.471079       
71              10.822000       16.043315       10.757060       0.020343        1.491422       
72              10.822000       16.261541       10.757926       0.020165        1.511587       
73              10.822000       16.479637       10.758769       0.020153        1.531740       
74              10.822000       16.697754       10.759590       0.020155        1.551895       
75              10.822000       16.915385       10.760389       0.020110        1.572005       
76              10.822000       17.133545       10.761169       0.020159        1.592164       
77              10.822000       17.352940       10.761934       0.020273        1.612437       
78              10.822000       17.570549       10.762673       0.020108        1.632545       
79              10.822000       17.788276       10.763396       0.020119        1.652664       
80              10.822000       18.007931       10.764107       0.020297        1.672961       
81              10.822000       18.227033       10.764799       0.020246        1.693207       
82              10.822000       18.445854       10.765474       0.020220        1.713427       
83              10.822000       18.664415       10.766132       0.020196        1.733623       
84              10.822000       18.896720       10.766816       0.021466        1.755089       
85              10.822000       19.116385       10.767447       0.020298        1.775387       
86              10.822000       19.351016       10.768105       0.021681        1.797068       
87              10.822000       19.569145       10.768703       0.020156        1.817224       
88              10.822000       19.786959       10.769286       0.020127        1.837351       
