1               103.834164      3.296631        103.834164      0.031749        0.031749       
2               106.738617      5.441223        104.959842      0.020092        0.051841       
3               105.645721      7.562378        105.151322      0.020078        0.071919       
4               110.332666      9.777527        106.282087      0.020077        0.091996       
5               105.036044      11.886230       106.058877      0.020076        0.112072       
6               107.873969      14.052124       106.334650      0.020078        0.132150       
7               106.770485      16.195862       106.392134      0.020078        0.152228       
8               108.194817      18.367981       106.602174      0.020076        0.172304       
9               110.457308      20.585632       107.004498      0.020077        0.192381       
10              112.032015      22.835571       107.479720      0.020083        0.212464       
11              118.410817      25.213379       108.423655      0.020081        0.232545       
12              120.244279      27.624878       109.362145      0.020055        0.252600       
13              124.195628      30.117981       110.454172      0.020074        0.272674       
14              137.370911      32.875427       112.299792      0.020073        0.292747       
15              130.952079      35.504028       113.496670      0.020073        0.312820       
16              126.285397      38.040344       114.268210      0.020084        0.332904       
17              111.329777      40.277405       114.100943      0.020094        0.352998       
18              105.295971      42.393433       113.626680      0.020096        0.373094       
19              105.097027      44.504517       113.190914      0.020087        0.393181       
20              105.594528      46.625488       112.821707      0.020086        0.413267       
21              110.882711      48.853455       112.731804      0.020093        0.433360       
22              105.157469      50.965332       112.396337      0.020083        0.453443       
23              105.190448      53.076294       112.090942      0.020068        0.473511       
24              104.908831      55.182129       111.798861      0.020073        0.493584       
25              104.620401      57.281860       111.518377      0.020070        0.513654       
26              104.034365      59.369934       111.236937      0.020071        0.533725       
27              154.436012      62.468384       112.801982      0.020063        0.553788       
28              262.276508      67.729126       118.026659      0.020058        0.573846       
29              253.032519      72.804199       122.586010      0.020057        0.593903       
30              250.476328      77.828003       126.763963      0.020057        0.613960       
31              248.583308      82.814087       130.617880      0.020058        0.634018       
32              249.243624      87.813416       134.255676      0.020058        0.654076       
33              285.413987      93.537964       138.752982      0.020057        0.674133       
34              266.942461      98.892029       142.456718      0.020057        0.694190       
35              191.449608      102.731934      143.832503      0.020057        0.714247       
36              152.668532      105.794006      144.073853      0.020057        0.734304       
37              155.325419      108.909058      144.372981      0.020055        0.754359       
38              162.085833      112.159851      144.831713      0.020056        0.774415       
39              115.461643      114.477051      144.089813      0.020069        0.794484       
40              110.147293      116.687927      143.253413      0.020072        0.814556       
41              109.918710      118.890808      142.452954      0.020041        0.834597       
42              107.740584      121.053162      141.637809      0.020070        0.854667       
43              109.587784      123.252808      140.902381      0.020072        0.874739       
44              106.930514      125.405640      140.138075      0.020133        0.894872       
45              135.756007      128.130127      140.041956      0.020069        0.914941       
46              137.805820      130.895752      139.993959      0.020069        0.935010       
47              145.589590      133.817444      140.111534      0.020068        0.955078       
48              137.344309      136.573669      140.054586      0.020068        0.975146       
49              139.750951      139.378052      140.048464      0.020067        0.995213       
50              147.345225      142.334534      140.192670      0.020065        1.015278       
51              134.510948      145.033630      140.082553      0.020066        1.035344       
52              145.253572      147.947998      140.180857      0.020064        1.055408       
53              139.312105      150.743713      140.164647      0.020068        1.075476       
54              144.872952      153.650879      140.250888      0.020067        1.095543       
55              135.316719      156.363708      140.162218      0.020048        1.115591       
56              141.491419      159.202026      140.185696      0.020060        1.135651       
57              129.099488      161.791504      139.993289      0.020058        1.155709       
58              122.383688      164.246643      139.692834      0.020061        1.175770       
59              101.745539      166.288269      139.056082      0.020066        1.195836       
60              96.224926       168.218445      138.349483      0.020059        1.215895       
61              96.152816       170.146790      137.664784      0.020055        1.235950       
62              97.341049       172.099548      137.020733      0.020061        1.256011       
63              105.695768      174.221497      136.527914      0.020076        1.276087       
64              192.063335      178.075439      137.387669      0.020066        1.296153       
65              274.283922      183.577026      139.473858      0.020058        1.316211       
66              259.810950      188.788574      141.280261      0.020059        1.336270       
67              281.593048      194.436768      143.355271      0.020058        1.356328       
68              215.358954      198.756653      144.404628      0.020059        1.376387       
69              144.514224      201.657776      144.406204      0.020075        1.396462       
70              109.747776      203.861511      143.914908      0.020080        1.416542       
71              110.238208      206.072449      143.444755      0.020056        1.436598       
72              108.740062      208.255188      142.966523      0.020073        1.456671       
73              127.330391      210.811218      142.753975      0.020074        1.476745       
74              128.319490      213.386719      142.560421      0.020071        1.496816       
75              127.772401      215.951111      142.364760      0.020070        1.516886       
76              127.392262      218.507874      142.169245      0.020070        1.536956       
77              127.121603      221.059204      141.975281      0.020070        1.557026       
78              130.731405      223.682983      141.832192      0.020070        1.577096       
79              114.774680      225.986511      141.492188      0.020070        1.597166       
80              117.702185      228.348206      141.197025      0.020065        1.617231       
81              103.645178      230.429504      140.736466      0.020081        1.637312       
82              219.889412      234.846863      141.695862      0.020089        1.657401       
83              105.618256      236.968628      141.263810      0.020089        1.677490       
84              112.780505      239.235291      140.926591      0.020098        1.697588       
85              87.802455       240.997925      140.305709      0.020075        1.717663       
86              77.835414       242.559692      139.584384      0.020065        1.737728       
87              73.405547       244.035217      138.827620      0.020101        1.757829       
88              75.356220       245.544678      138.112494      0.020031        1.777860       
89              73.640144       247.021973      137.393118      0.020061        1.797921       
90              71.626954       248.459167      136.667261      0.020065        1.817986       
91              74.475178       249.953735      135.988244      0.020068        1.838054       
92              101.442179      252.140930      135.587705      0.021561        1.859615       
93              104.895628      254.247864      135.259737      0.020086        1.879701       
94              110.315484      256.463440      134.996034      0.020084        1.899785       
95              103.858847      258.549133      134.670336      0.020082        1.919867       
96              111.612093      260.790527      134.431641      0.020082        1.939949       
97              106.477944      262.928711      134.145248      0.020081        1.960030       
